client timestamp,button,state,x,y
225296,NoButton,Move,1062,236
225313,NoButton,Move,1058,230
225329,NoButton,Move,1056,225
225346,NoButton,Move,1053,218
225362,NoButton,Move,1052,216
225379,NoButton,Move,1052,214
225448,Left,Pressed,1052,214
225535,Left,Drag,1051,214
225546,Left,Drag,1051,216
225564,Left,Drag,1050,218
225580,Left,Drag,1050,222
225597,Left,Drag,1048,226
225614,Left,Drag,1041,232
225630,Left,Drag,1036,238
225646,Left,Drag,1030,247
225697,Left,Drag,986,286
225714,Left,Drag,976,295
225730,Left,Drag,969,300
225746,Left,Drag,964,304
225763,Left,Drag,957,308
225780,Left,Drag,940,316
225798,Left,Drag,909,324
225814,Left,Drag,874,342
225831,Left,Drag,834,358
225848,Left,Drag,806,369
225865,Left,Drag,792,374
225880,Left,Drag,780,376
225896,Left,Drag,761,378
225913,Left,Drag,752,379
225931,Left,Drag,748,379
225946,Left,Drag,746,379
225964,Left,Drag,745,378
225980,Left,Drag,744,378
225996,Left,Drag,743,378
226013,Left,Drag,742,378
226080,Left,Drag,746,380
226097,Left,Drag,755,384
226114,Left,Drag,768,389
226130,Left,Drag,776,389
226146,Left,Drag,784,386
226163,Left,Drag,785,386
226180,Left,Drag,785,385
226208,Left,Drag,786,385
226223,Left,Drag,786,385
226238,Left,Drag,786,384
226246,Left,Drag,786,384
226263,Left,Drag,787,384
226277,Left,Drag,788,382
226278,Left,Released,788,382
226295,NoButton,Move,788,380
226348,NoButton,Move,789,380
226466,NoButton,Move,788,380
226479,NoButton,Move,786,380
226496,NoButton,Move,772,378
226512,NoButton,Move,746,372
226529,NoButton,Move,711,361
226546,NoButton,Move,667,347
226562,NoButton,Move,609,324
226579,NoButton,Move,542,301
226596,NoButton,Move,472,270
226613,NoButton,Move,428,248
226629,NoButton,Move,397,224
226646,NoButton,Move,367,202
226662,NoButton,Move,351,192
226679,NoButton,Move,342,185
226696,NoButton,Move,340,182
226712,NoButton,Move,338,176
226729,NoButton,Move,338,172
226746,NoButton,Move,336,169
226763,NoButton,Move,335,166
226779,NoButton,Move,333,163
226796,NoButton,Move,332,162
226818,NoButton,Move,331,162
226829,NoButton,Move,330,162
226846,NoButton,Move,324,162
226863,NoButton,Move,310,162
226879,NoButton,Move,301,162
226896,NoButton,Move,294,161
226912,NoButton,Move,294,160
226929,NoButton,Move,292,160
226947,NoButton,Move,291,158
226962,NoButton,Move,288,158
226979,NoButton,Move,286,157
226996,NoButton,Move,284,156
227012,NoButton,Move,282,155
227029,NoButton,Move,281,155
227046,NoButton,Move,280,154
227062,NoButton,Move,279,154
227084,NoButton,Move,278,154
227096,NoButton,Move,278,153
227112,NoButton,Move,278,152
227146,Left,Pressed,278,152
227162,Left,Drag,278,151
227231,Left,Released,278,151
227246,NoButton,Move,278,151
227404,NoButton,Move,278,152
227420,NoButton,Move,279,153
227435,NoButton,Move,280,154
227451,NoButton,Move,282,158
227468,NoButton,Move,284,163
227484,NoButton,Move,284,164
227538,NoButton,Move,283,164
227562,NoButton,Move,282,164
227584,NoButton,Move,280,163
227601,NoButton,Move,278,162
227627,NoButton,Move,260,157
227640,NoButton,Move,244,155
227651,NoButton,Move,242,155
227668,NoButton,Move,238,154
227685,NoButton,Move,234,154
227701,NoButton,Move,230,153
227718,NoButton,Move,221,152
227734,NoButton,Move,212,152
227751,NoButton,Move,206,152
227768,NoButton,Move,200,152
227784,NoButton,Move,192,152
227801,NoButton,Move,184,152
227818,NoButton,Move,172,151
227834,NoButton,Move,162,151
227851,NoButton,Move,157,151
227868,NoButton,Move,154,151
227885,NoButton,Move,150,150
227901,NoButton,Move,148,150
227918,NoButton,Move,145,150
227936,NoButton,Move,144,150
227951,NoButton,Move,143,150
227968,NoButton,Move,142,150
227984,NoButton,Move,140,150
228014,NoButton,Move,139,149
228022,NoButton,Move,138,149
228046,NoButton,Move,137,149
228100,NoButton,Move,136,149
228133,NoButton,Move,134,149
228167,NoButton,Move,133,149
228200,NoButton,Move,132,149
228234,NoButton,Move,129,148
228267,NoButton,Move,127,148
228287,NoButton,Move,126,148
228304,NoButton,Move,125,148
228327,NoButton,Move,125,147
228336,NoButton,Move,124,147
228352,NoButton,Move,124,146
228460,Left,Pressed,124,146
228502,Left,Drag,124,148
228518,Left,Drag,126,150
228535,Left,Drag,132,154
228552,Left,Drag,145,160
228569,Left,Drag,162,166
228586,Left,Drag,191,172
228603,Left,Drag,238,180
228619,Left,Drag,311,184
228636,Left,Drag,378,179
228652,Left,Drag,443,176
228669,Left,Drag,522,175
228686,Left,Drag,594,172
228703,Left,Drag,664,168
228719,Left,Drag,713,164
228735,Left,Drag,721,163
228752,Left,Drag,723,162
228768,Left,Drag,724,161
228785,Left,Drag,725,161
228801,Left,Drag,730,161
228818,Left,Drag,740,161
228835,Left,Drag,754,160
228852,Left,Drag,762,159
228868,Left,Drag,765,158
228885,Left,Drag,768,159
228901,Left,Drag,771,162
228918,Left,Drag,775,164
228937,Left,Drag,776,165
228977,Left,Released,776,165
228984,NoButton,Move,776,165
229000,NoButton,Move,777,166
229018,NoButton,Move,777,167
229040,NoButton,Move,777,168
229051,NoButton,Move,777,170
229068,NoButton,Move,775,172
229085,NoButton,Move,773,173
229101,NoButton,Move,770,175
229118,NoButton,Move,765,179
229134,NoButton,Move,761,182
229151,NoButton,Move,756,186
229168,NoButton,Move,752,190
229184,NoButton,Move,751,197
229201,NoButton,Move,750,206
229218,NoButton,Move,747,215
229235,NoButton,Move,744,222
229251,NoButton,Move,741,226
229268,NoButton,Move,740,230
229284,NoButton,Move,739,232
229301,NoButton,Move,739,234
229318,NoButton,Move,738,237
229335,NoButton,Move,737,240
229351,NoButton,Move,736,244
229368,NoButton,Move,735,248
229392,NoButton,Move,735,250
229416,NoButton,Move,735,251
229430,NoButton,Move,735,252
229446,NoButton,Move,734,252
229462,NoButton,Move,734,253
229892,NoButton,Move,734,251
229901,NoButton,Move,736,244
229918,NoButton,Move,742,222
229935,NoButton,Move,750,192
229951,NoButton,Move,756,158
229968,NoButton,Move,769,117
229985,NoButton,Move,779,93
230003,NoButton,Move,788,70
230018,NoButton,Move,790,64
230035,NoButton,Move,790,61
230104,NoButton,Move,789,61
230117,NoButton,Move,789,62
230134,NoButton,Move,788,64
230151,NoButton,Move,787,66
230190,NoButton,Move,787,68
230201,NoButton,Move,787,70
230218,NoButton,Move,786,78
230235,NoButton,Move,785,87
230251,NoButton,Move,784,94
230268,NoButton,Move,783,96
230287,NoButton,Move,783,111
230301,NoButton,Move,779,134
230318,NoButton,Move,778,138
230334,NoButton,Move,778,140
230362,NoButton,Move,778,141
230377,NoButton,Move,777,142
230399,NoButton,Move,776,143
230407,NoButton,Move,776,144
230425,Left,Pressed,776,144
230435,Left,Drag,775,145
230452,Left,Drag,774,146
230468,Left,Drag,772,147
230485,Left,Drag,767,148
230502,Left,Drag,762,152
230518,Left,Drag,752,158
230535,Left,Drag,740,160
230552,Left,Drag,722,160
230568,Left,Drag,706,160
230585,Left,Drag,692,160
230602,Left,Drag,682,161
230619,Left,Drag,672,162
230635,Left,Drag,664,162
230652,Left,Drag,655,162
230657,Left,Drag,650,161
230658,Left,Released,650,161
230667,NoButton,Move,650,161
230684,NoButton,Move,649,161
230733,NoButton,Move,652,161
230750,NoButton,Move,665,164
230767,NoButton,Move,694,165
230783,NoButton,Move,710,165
230800,NoButton,Move,724,163
230817,NoButton,Move,732,162
230833,NoButton,Move,735,162
230850,NoButton,Move,736,161
230867,NoButton,Move,740,161
230883,NoButton,Move,742,161
230900,NoButton,Move,748,160
230917,NoButton,Move,750,160
230934,NoButton,Move,751,158
230950,NoButton,Move,752,158
230970,NoButton,Move,753,157
230983,NoButton,Move,753,156
231002,NoButton,Move,754,156
231017,NoButton,Move,754,155
231033,NoButton,Move,756,154
231050,NoButton,Move,757,152
231067,NoButton,Move,759,151
231083,NoButton,Move,760,150
231100,NoButton,Move,762,149
231117,NoButton,Move,762,148
231133,NoButton,Move,764,148
231150,NoButton,Move,764,147
231167,NoButton,Move,766,147
231188,NoButton,Move,767,147
231200,NoButton,Move,768,147
231298,Left,Pressed,768,147
231368,Left,Drag,768,148
231383,Left,Drag,768,148
231400,Left,Drag,766,150
231417,Left,Drag,764,150
231433,Left,Drag,764,152
231450,Left,Drag,762,152
231467,Left,Drag,757,152
231483,Left,Drag,752,152
231500,Left,Drag,748,152
231503,Left,Drag,744,152
231503,Left,Released,744,152
231517,NoButton,Move,739,152
231533,NoButton,Move,732,152
231550,NoButton,Move,710,156
231567,NoButton,Move,691,158
231583,NoButton,Move,674,158
231600,NoButton,Move,663,159
231617,NoButton,Move,658,158
231633,NoButton,Move,655,157
231650,NoButton,Move,652,156
231667,NoButton,Move,645,154
231683,NoButton,Move,642,153
231714,NoButton,Move,641,153
231784,NoButton,Move,642,153
231800,NoButton,Move,644,154
231817,NoButton,Move,647,154
231833,NoButton,Move,648,154
231850,NoButton,Move,650,155
231867,NoButton,Move,665,161
231884,NoButton,Move,699,165
231901,NoButton,Move,742,162
231918,NoButton,Move,768,156
231935,NoButton,Move,780,150
231951,NoButton,Move,782,150
231974,NoButton,Move,784,150
231988,NoButton,Move,786,150
232012,NoButton,Move,787,150
232052,NoButton,Move,787,151
232067,NoButton,Move,787,153
232084,NoButton,Move,787,164
232101,NoButton,Move,786,177
232117,NoButton,Move,782,190
232134,NoButton,Move,780,200
232151,NoButton,Move,779,206
232168,NoButton,Move,779,212
232184,NoButton,Move,779,215
232201,NoButton,Move,779,216
232234,NoButton,Move,779,217
232302,NoButton,Move,779,218
232420,NoButton,Move,779,217
232450,NoButton,Move,778,216
232466,NoButton,Move,778,215
232474,NoButton,Move,778,212
232484,NoButton,Move,778,208
232501,NoButton,Move,781,195
232517,NoButton,Move,781,186
232534,NoButton,Move,782,178
232551,NoButton,Move,782,167
232568,NoButton,Move,784,158
232584,NoButton,Move,786,146
232601,NoButton,Move,786,144
232767,NoButton,Move,786,143
232789,NoButton,Move,778,140
232806,NoButton,Move,770,139
232823,NoButton,Move,758,139
232840,NoButton,Move,744,140
232856,NoButton,Move,725,144
232873,NoButton,Move,712,146
232889,NoButton,Move,706,147
232906,NoButton,Move,704,148
232923,NoButton,Move,701,148
232941,NoButton,Move,699,148
232956,NoButton,Move,696,149
232973,NoButton,Move,695,149
232990,NoButton,Move,692,149
233006,NoButton,Move,690,149
233024,NoButton,Move,688,149
233039,NoButton,Move,684,149
233056,NoButton,Move,680,149
233073,NoButton,Move,674,150
233089,NoButton,Move,672,151
233106,NoButton,Move,671,152
233123,NoButton,Move,670,152
233139,NoButton,Move,670,153
233156,NoButton,Move,669,154
233173,NoButton,Move,668,154
233193,NoButton,Move,668,155
233202,Left,Pressed,668,155
233223,Left,Drag,671,156
233241,Left,Drag,679,160
233257,Left,Drag,684,162
233274,Left,Drag,691,164
233290,Left,Drag,700,166
233307,Left,Drag,716,166
233324,Left,Drag,738,161
233340,Left,Drag,746,158
233357,Left,Drag,766,150
233373,Left,Drag,770,149
233390,Left,Drag,771,148
233406,Left,Drag,772,148
233423,Left,Drag,773,147
233440,Left,Drag,774,146
233456,Left,Drag,777,146
233473,Left,Drag,778,145
233490,Left,Drag,779,144
233506,Left,Drag,780,143
233523,Left,Drag,782,143
233540,Left,Drag,784,143
233556,Left,Drag,786,142
233573,Left,Drag,787,142
233590,Left,Drag,788,141
233599,Left,Released,788,141
233622,NoButton,Move,788,140
233762,NoButton,Move,788,142
233778,NoButton,Move,788,144
233789,NoButton,Move,788,145
233805,NoButton,Move,786,148
233822,NoButton,Move,784,152
233839,NoButton,Move,779,160
233855,NoButton,Move,773,170
233872,NoButton,Move,760,187
233889,NoButton,Move,722,221
233905,NoButton,Move,698,235
233922,NoButton,Move,667,246
233939,NoButton,Move,642,250
233955,NoButton,Move,620,248
233972,NoButton,Move,594,243
233989,NoButton,Move,550,238
234005,NoButton,Move,496,232
234022,NoButton,Move,404,210
234039,NoButton,Move,332,188
234055,NoButton,Move,274,171
234072,NoButton,Move,230,158
234089,NoButton,Move,205,150
234106,NoButton,Move,191,145
234122,NoButton,Move,183,143
234139,NoButton,Move,174,142
234156,NoButton,Move,170,142
234172,NoButton,Move,166,144
234189,NoButton,Move,162,145
234206,NoButton,Move,158,146
234222,NoButton,Move,156,151
234239,NoButton,Move,154,158
234256,NoButton,Move,154,168
234273,NoButton,Move,153,178
234289,NoButton,Move,151,188
234306,NoButton,Move,150,192
234323,NoButton,Move,147,196
234339,NoButton,Move,145,199
234356,NoButton,Move,141,203
234373,NoButton,Move,136,207
234389,NoButton,Move,129,212
234406,NoButton,Move,116,218
234423,NoButton,Move,109,220
234439,NoButton,Move,104,221
234456,NoButton,Move,100,222
234473,NoButton,Move,96,222
234489,NoButton,Move,94,222
234506,NoButton,Move,90,222
234523,NoButton,Move,88,224
234539,NoButton,Move,86,224
234556,NoButton,Move,85,224
234572,NoButton,Move,84,224
234618,Left,Pressed,84,224
234662,Left,Released,84,224
234710,Left,Pressed,84,224
234790,Left,Drag,84,225
234797,Left,Released,84,225
234822,NoButton,Move,84,225
234922,NoButton,Move,86,226
234940,NoButton,Move,91,227
234956,NoButton,Move,96,230
234973,NoButton,Move,102,234
234989,NoButton,Move,115,240
235006,NoButton,Move,139,251
235023,NoButton,Move,210,269
235039,NoButton,Move,324,280
235056,NoButton,Move,532,303
235073,NoButton,Move,662,312
235089,NoButton,Move,780,322
235106,NoButton,Move,866,316
235123,NoButton,Move,926,305
235139,NoButton,Move,962,296
235156,NoButton,Move,977,290
235173,NoButton,Move,987,282
235189,NoButton,Move,990,277
235206,NoButton,Move,995,270
235223,NoButton,Move,1000,263
235239,NoButton,Move,1003,260
235256,NoButton,Move,1004,256
235273,NoButton,Move,1004,253
235289,NoButton,Move,1000,249
235306,NoButton,Move,992,242
235323,NoButton,Move,980,235
235339,NoButton,Move,968,228
235356,NoButton,Move,960,220
235373,NoButton,Move,956,216
235389,NoButton,Move,954,212
235406,NoButton,Move,952,208
235423,NoButton,Move,949,205
235439,NoButton,Move,945,202
235456,NoButton,Move,939,198
235473,NoButton,Move,934,194
235489,NoButton,Move,933,192
235506,NoButton,Move,932,188
235522,NoButton,Move,929,184
235539,NoButton,Move,928,182
235556,NoButton,Move,926,176
235572,NoButton,Move,925,175
235589,NoButton,Move,923,174
235606,NoButton,Move,922,172
235622,NoButton,Move,920,170
235639,NoButton,Move,920,168
235656,NoButton,Move,919,168
235682,Left,Pressed,919,168
235751,Left,Released,919,168
235814,Left,Pressed,919,168
235891,Left,Released,919,168
236010,NoButton,Move,918,168
236034,NoButton,Move,917,169
236042,NoButton,Move,917,170
236056,NoButton,Move,916,170
236073,NoButton,Move,914,171
236089,NoButton,Move,911,173
236106,NoButton,Move,907,176
236123,NoButton,Move,906,183
236139,NoButton,Move,912,197
236156,NoButton,Move,921,208
236173,NoButton,Move,935,224
236189,NoButton,Move,954,242
236206,NoButton,Move,985,279
236223,NoButton,Move,1002,306
236239,NoButton,Move,1012,327
236256,NoButton,Move,1018,338
236272,NoButton,Move,1025,349
236289,NoButton,Move,1035,359
236306,NoButton,Move,1045,366
236322,NoButton,Move,1057,374
236339,NoButton,Move,1064,378
236356,NoButton,Move,1070,383
236372,NoButton,Move,1076,388
236389,NoButton,Move,1082,392
236406,NoButton,Move,1090,396
236423,NoButton,Move,1104,402
236439,NoButton,Move,1122,405
236456,NoButton,Move,1145,405
236472,NoButton,Move,1157,406
236489,NoButton,Move,1169,408
236506,NoButton,Move,1181,410
236522,NoButton,Move,1190,414
236539,NoButton,Move,1194,416
236556,NoButton,Move,1198,417
236573,NoButton,Move,1201,418
236589,NoButton,Move,1204,419
236606,NoButton,Move,1210,422
236628,NoButton,Move,1211,422
236730,NoButton,Move,1211,423
236746,NoButton,Move,1210,423
236756,NoButton,Move,1209,423
236772,NoButton,Move,1206,423
236789,NoButton,Move,1202,423
236806,NoButton,Move,1200,422
236823,NoButton,Move,1200,421
236839,NoButton,Move,1198,420
236856,NoButton,Move,1194,417
236872,NoButton,Move,1192,416
236889,NoButton,Move,1191,416
236906,NoButton,Move,1190,416
236910,Left,Pressed,1190,416
237003,Left,Released,1190,416
237114,NoButton,Move,1189,416
237122,NoButton,Move,1188,416
237139,NoButton,Move,1187,414
237156,NoButton,Move,1186,414
237172,NoButton,Move,1185,414
237189,NoButton,Move,1184,414
237206,NoButton,Move,1182,414
237222,NoButton,Move,1174,413
237239,NoButton,Move,1158,412
237256,NoButton,Move,1133,410
237272,NoButton,Move,1086,403
237289,NoButton,Move,1020,400
237306,NoButton,Move,952,400
237323,NoButton,Move,861,397
237339,NoButton,Move,772,392
237356,NoButton,Move,648,383
237372,NoButton,Move,583,373
237389,NoButton,Move,514,368
237406,NoButton,Move,461,364
237422,NoButton,Move,410,366
237439,NoButton,Move,360,369
237456,NoButton,Move,318,373
237473,NoButton,Move,291,374
237489,NoButton,Move,260,377
237506,NoButton,Move,256,378
237590,NoButton,Move,256,379
237606,NoButton,Move,259,381
237622,NoButton,Move,261,382
237684,NoButton,Move,261,383
237692,NoButton,Move,261,384
237708,NoButton,Move,260,384
237722,NoButton,Move,260,385
237739,NoButton,Move,259,386
237756,NoButton,Move,254,387
237772,NoButton,Move,251,388
237789,NoButton,Move,250,389
237805,NoButton,Move,249,390
237826,NoButton,Move,248,390
237840,NoButton,Move,248,391
237856,NoButton,Move,246,392
237864,Left,Pressed,246,392
237872,Left,Drag,246,393
237889,Left,Drag,246,394
237906,Left,Drag,245,394
237941,Left,Released,245,394
237956,NoButton,Move,245,394
237980,NoButton,Move,246,394
237990,NoButton,Move,247,394
238006,NoButton,Move,248,393
238022,NoButton,Move,248,392
238039,NoButton,Move,250,392
238056,NoButton,Move,254,392
238072,NoButton,Move,264,392
238089,NoButton,Move,276,388
238106,NoButton,Move,304,379
238122,NoButton,Move,328,377
238139,NoButton,Move,369,374
238156,NoButton,Move,454,374
238172,NoButton,Move,562,362
238189,NoButton,Move,646,348
238206,NoButton,Move,714,334
238222,NoButton,Move,773,319
238239,NoButton,Move,811,304
238256,NoButton,Move,835,294
238272,NoButton,Move,874,284
238289,NoButton,Move,889,278
238306,NoButton,Move,896,276
238322,NoButton,Move,899,274
238339,NoButton,Move,900,273
238356,NoButton,Move,904,271
238372,NoButton,Move,913,264
238389,NoButton,Move,916,262
238406,NoButton,Move,917,261
238422,NoButton,Move,918,260
238439,NoButton,Move,918,258
238456,NoButton,Move,923,254
238472,NoButton,Move,930,248
238489,NoButton,Move,934,244
238506,NoButton,Move,936,242
238522,NoButton,Move,940,238
238539,NoButton,Move,940,237
238556,NoButton,Move,941,236
238572,NoButton,Move,942,235
238589,NoButton,Move,942,234
238662,Left,Pressed,942,234
238723,Left,Released,942,234
238780,Left,Pressed,942,234
238849,Left,Released,942,234
238998,NoButton,Move,941,234
239006,NoButton,Move,940,234
239038,NoButton,Move,939,234
239046,NoButton,Move,938,234
239056,NoButton,Move,935,234
239072,NoButton,Move,926,236
239089,NoButton,Move,908,238
239106,NoButton,Move,878,242
239122,NoButton,Move,823,245
239139,NoButton,Move,775,246
239156,NoButton,Move,729,240
239172,NoButton,Move,665,227
239189,NoButton,Move,633,219
239206,NoButton,Move,617,217
239222,NoButton,Move,612,216
239239,NoButton,Move,610,216
239256,NoButton,Move,608,216
239272,NoButton,Move,607,216
239289,NoButton,Move,606,216
239339,NoButton,Move,606,217
239356,NoButton,Move,606,218
239372,NoButton,Move,606,220
239389,NoButton,Move,610,225
239406,NoButton,Move,619,231
239422,NoButton,Move,625,234
239439,NoButton,Move,628,235
239455,NoButton,Move,629,236
239472,NoButton,Move,630,237
239489,NoButton,Move,632,238
239506,NoButton,Move,633,240
239522,NoButton,Move,634,240
239554,NoButton,Move,635,241
239587,NoButton,Move,636,242
239587,Left,Pressed,636,242
239655,Left,Released,636,242
239750,NoButton,Move,635,242
239757,NoButton,Move,634,242
239780,NoButton,Move,633,242
239804,NoButton,Move,632,243
239874,NoButton,Move,632,244
239889,NoButton,Move,634,245
239906,NoButton,Move,639,250
239922,NoButton,Move,642,251
239940,NoButton,Move,643,252
239956,NoButton,Move,645,256
239972,NoButton,Move,646,259
239989,NoButton,Move,648,262
240006,NoButton,Move,649,263
240022,NoButton,Move,650,265
240039,NoButton,Move,651,266
240055,NoButton,Move,652,268
240072,NoButton,Move,653,270
240089,NoButton,Move,654,271
240105,NoButton,Move,655,272
240122,NoButton,Move,656,273
240139,NoButton,Move,657,274
240155,NoButton,Move,658,275
240172,NoButton,Move,662,276
240189,NoButton,Move,664,278
240206,NoButton,Move,665,278
240222,NoButton,Move,667,279
240239,NoButton,Move,668,279
240255,NoButton,Move,670,280
240272,NoButton,Move,672,280
240289,NoButton,Move,673,280
240305,NoButton,Move,678,281
240322,NoButton,Move,680,281
240339,NoButton,Move,682,281
240355,NoButton,Move,684,281
240383,NoButton,Move,685,281
240392,NoButton,Move,686,282
240439,NoButton,Move,687,282
240455,NoButton,Move,688,282
240580,NoButton,Move,689,282
240782,NoButton,Move,689,283
240819,NoButton,Move,688,283
240846,NoButton,Move,688,284
240860,Right,Pressed,688,284
240867,Right,Drag,687,284
240875,Right,Drag,687,284
240937,Right,Released,687,284
240969,NoButton,Move,687,284
241158,NoButton,Move,686,284
241182,NoButton,Move,684,284
241191,NoButton,Move,682,284
241208,NoButton,Move,676,282
241225,NoButton,Move,670,280
241241,NoButton,Move,661,276
241258,NoButton,Move,652,274
241275,NoButton,Move,640,270
241291,NoButton,Move,628,266
241308,NoButton,Move,603,255
241324,NoButton,Move,576,249
241341,NoButton,Move,546,244
241358,NoButton,Move,513,238
241375,NoButton,Move,486,233
241391,NoButton,Move,468,228
241408,NoButton,Move,456,221
241425,NoButton,Move,452,218
241441,NoButton,Move,449,215
241458,NoButton,Move,445,212
241474,NoButton,Move,440,208
241491,NoButton,Move,438,205
241508,NoButton,Move,438,204
241525,NoButton,Move,438,203
241541,NoButton,Move,437,202
241558,NoButton,Move,435,198
241574,NoButton,Move,434,195
241591,NoButton,Move,432,194
241608,NoButton,Move,431,192
241624,NoButton,Move,429,191
241641,NoButton,Move,426,189
241658,NoButton,Move,422,186
241674,NoButton,Move,419,182
241691,NoButton,Move,417,180
241708,NoButton,Move,414,178
241724,NoButton,Move,412,177
241741,NoButton,Move,411,176
241758,NoButton,Move,410,174
