client timestamp,button,state,x,y
13645,NoButton,Move,586,519
13662,NoButton,Move,588,534
13679,NoButton,Move,590,546
13695,NoButton,Move,591,557
13712,NoButton,Move,592,573
13728,NoButton,Move,594,581
13745,NoButton,Move,596,587
13761,NoButton,Move,597,594
13778,NoButton,Move,597,596
13795,NoButton,Move,597,600
13812,NoButton,Move,600,608
13828,NoButton,Move,602,611
13845,NoButton,Move,602,613
13862,NoButton,Move,603,615
13878,NoButton,Move,603,617
13894,NoButton,Move,604,617
13911,NoButton,Move,605,617
13928,NoButton,Move,612,615
13945,NoButton,Move,619,605
13961,NoButton,Move,622,599
13978,NoButton,Move,622,596
13995,NoButton,Move,622,595
14045,NoButton,Move,625,594
14061,NoButton,Move,629,599
14079,NoButton,Move,631,607
14095,NoButton,Move,631,609
14245,NoButton,Move,626,597
14895,NoButton,Move,637,584
14911,NoButton,Move,645,563
14928,NoButton,Move,650,531
14944,NoButton,Move,650,518
14961,NoButton,Move,650,507
14978,NoButton,Move,650,501
14993,NoButton,Move,650,497
15010,NoButton,Move,650,496
15027,NoButton,Move,650,496
15060,NoButton,Move,653,499
15077,NoButton,Move,659,509
15093,NoButton,Move,666,526
15111,NoButton,Move,668,550
15127,NoButton,Move,670,579
15144,NoButton,Move,672,600
15160,NoButton,Move,673,620
15177,NoButton,Move,676,642
15194,NoButton,Move,676,654
15211,NoButton,Move,677,669
15227,NoButton,Move,679,679
15243,NoButton,Move,680,689
15259,NoButton,Move,680,695
15276,NoButton,Move,680,702
15294,NoButton,Move,680,705
15310,NoButton,Move,680,706
15327,NoButton,Move,680,708
15465,NoButton,Move,679,707
15477,NoButton,Move,679,701
15493,NoButton,Move,681,669
15510,NoButton,Move,685,639
15527,NoButton,Move,687,617
15543,NoButton,Move,689,594
15560,NoButton,Move,688,567
15576,NoButton,Move,684,551
15594,NoButton,Move,681,541
15609,NoButton,Move,681,540
17336,NoButton,Move,688,514
17353,NoButton,Move,688,488
17370,NoButton,Move,683,463
17386,NoButton,Move,672,418
17402,NoButton,Move,667,406
17419,NoButton,Move,664,393
17436,NoButton,Move,661,386
17453,NoButton,Move,660,384
17469,NoButton,Move,659,382
17553,NoButton,Move,659,384
17569,NoButton,Move,659,389
17585,NoButton,Move,657,395
17602,NoButton,Move,654,399
17619,NoButton,Move,650,403
17636,NoButton,Move,649,404
17652,NoButton,Move,648,406
17698,NoButton,Move,650,402
17719,NoButton,Move,655,390
17735,NoButton,Move,659,372
17752,NoButton,Move,659,364
17770,NoButton,Move,657,353
17786,NoButton,Move,656,351
17802,NoButton,Move,655,349
20294,NoButton,Move,651,349
20301,NoButton,Move,648,348
20318,NoButton,Move,643,347
20334,NoButton,Move,640,346
20351,NoButton,Move,634,346
20367,NoButton,Move,631,346
20384,NoButton,Move,628,345
20401,NoButton,Move,627,345
20418,NoButton,Move,625,345
20453,NoButton,Move,624,345
20484,NoButton,Move,624,345
20501,NoButton,Move,623,345
20517,NoButton,Move,620,342
20534,NoButton,Move,616,340
20551,NoButton,Move,612,339
20568,NoButton,Move,607,337
20584,NoButton,Move,602,334
20601,NoButton,Move,597,331
20618,NoButton,Move,592,327
20634,NoButton,Move,584,320
20650,NoButton,Move,580,316
20668,NoButton,Move,576,312
20684,NoButton,Move,573,309
20701,NoButton,Move,570,306
20716,NoButton,Move,569,305
20750,NoButton,Move,568,303
20783,NoButton,Move,568,303
20850,NoButton,Move,568,302
20867,NoButton,Move,566,300
20884,NoButton,Move,566,299
20900,NoButton,Move,565,295
20917,NoButton,Move,565,294
20933,NoButton,Move,563,289
20966,NoButton,Move,563,288
20983,NoButton,Move,562,286
20999,NoButton,Move,561,285
21032,NoButton,Move,559,283
21065,NoButton,Move,558,282
21098,NoButton,Move,558,282
21132,NoButton,Move,558,281
21149,NoButton,Move,557,281
21402,LeftButton,Pressed,557,281
21581,LeftButton,Released,557,281
22100,NoButton,Move,568,280
22111,NoButton,Move,601,277
22128,NoButton,Move,750,286
22144,NoButton,Move,882,306
22160,NoButton,Move,975,317
22178,NoButton,Move,1038,324
22461,NoButton,Move,1040,325
22471,NoButton,Move,1086,337
22488,NoButton,Move,1179,357
22505,NoButton,Move,1328,389
22521,NoButton,Move,1384,414
22538,NoButton,Move,1416,423
22555,NoButton,Move,1455,437
22572,NoButton,Move,1465,442
22588,NoButton,Move,1475,449
22605,NoButton,Move,1477,451
22839,NoButton,Move,1482,458
22855,NoButton,Move,1491,467
22872,NoButton,Move,1503,481
22889,NoButton,Move,1510,491
22905,NoButton,Move,1517,503
22922,NoButton,Move,1520,509
22938,NoButton,Move,1524,514
22954,NoButton,Move,1526,521
22972,NoButton,Move,1528,526
22989,NoButton,Move,1528,529
23005,NoButton,Move,1528,530
23985,NoButton,Move,1519,539
24003,NoButton,Move,1492,575
24019,NoButton,Move,1476,606
24036,NoButton,Move,1441,669
24052,NoButton,Move,1418,709
24069,NoButton,Move,1410,728
24086,NoButton,Move,1393,765
24102,NoButton,Move,1385,780
24120,NoButton,Move,1377,796
24136,NoButton,Move,1371,807
24152,NoButton,Move,1367,815
24170,NoButton,Move,1365,819
24186,NoButton,Move,1365,822
24203,NoButton,Move,1365,826
24219,NoButton,Move,1365,827
24236,NoButton,Move,1365,830
24253,NoButton,Move,1365,837
24269,NoButton,Move,1365,844
24286,NoButton,Move,1365,849
24303,NoButton,Move,1365,857
24320,NoButton,Move,1364,863
24336,NoButton,Move,1362,866
24352,NoButton,Move,1360,870
24370,NoButton,Move,1353,871
24386,NoButton,Move,1346,871
24403,NoButton,Move,1341,871
24420,NoButton,Move,1333,871
24436,NoButton,Move,1329,871
24453,NoButton,Move,1327,871
24469,NoButton,Move,1323,871
24486,NoButton,Move,1319,871
24503,NoButton,Move,1315,871
24519,NoButton,Move,1308,867
24535,NoButton,Move,1299,860
24553,NoButton,Move,1295,857
24569,NoButton,Move,1291,856
24586,NoButton,Move,1285,856
24602,NoButton,Move,1279,862
24619,NoButton,Move,1275,870
24636,NoButton,Move,1275,871
25138,NoButton,Move,1275,872
25152,NoButton,Move,1275,875
25169,NoButton,Move,1275,877
25186,NoButton,Move,1274,881
25202,NoButton,Move,1273,885
25220,NoButton,Move,1272,887
25236,NoButton,Move,1271,889
25260,NoButton,Move,1271,892
25277,NoButton,Move,1271,893
25310,NoButton,Move,1271,894
25326,NoButton,Move,1271,895
25360,NoButton,Move,1271,895
25411,NoButton,Move,1271,896
25493,NoButton,Move,1271,896
25527,NoButton,Move,1271,896
25560,NoButton,Move,1271,897
25645,NoButton,Move,1271,897
25797,NoButton,Move,1271,898
25833,NoButton,Move,1271,898
25870,NoButton,Move,1271,899
26029,NoButton,Move,1271,899
26523,LeftButton,Pressed,1271,899
26702,LeftButton,Released,1271,899
