client timestamp,button,state,x,y
27318,NoButton,Move,1031,387
27335,NoButton,Move,1036,387
27352,NoButton,Move,1045,387
27368,NoButton,Move,1053,387
27385,NoButton,Move,1055,387
27417,NoButton,Move,1056,387
27421,NoButton,Move,1057,387
27469,Left,Pressed,1057,387
27512,Left,Drag,1058,387
27518,Left,Drag,1058,388
27532,Left,Released,1058,388
27536,NoButton,Move,1058,388
27608,Left,Pressed,1058,388
27672,Left,Released,1058,388
27732,NoButton,Move,1057,388
27736,NoButton,Move,1056,388
27751,NoButton,Move,1054,388
27768,NoButton,Move,1051,387
27785,NoButton,Move,1050,387
27801,NoButton,Move,1049,386
27928,NoButton,Move,1048,385
27935,NoButton,Move,1046,385
27951,NoButton,Move,1030,381
27968,NoButton,Move,994,376
27985,NoButton,Move,949,374
28001,NoButton,Move,881,374
28018,NoButton,Move,772,374
28035,NoButton,Move,639,374
28051,NoButton,Move,527,374
28068,NoButton,Move,478,377
28085,NoButton,Move,453,384
28101,NoButton,Move,440,389
28118,NoButton,Move,425,394
28135,NoButton,Move,411,396
28151,NoButton,Move,407,396
28172,NoButton,Move,408,396
28185,NoButton,Move,419,394
28201,NoButton,Move,456,383
28218,NoButton,Move,525,372
28235,NoButton,Move,607,361
28251,NoButton,Move,682,349
28268,NoButton,Move,743,337
28285,NoButton,Move,772,329
28301,NoButton,Move,788,322
28318,NoButton,Move,797,316
28335,NoButton,Move,815,307
28351,NoButton,Move,842,299
28368,NoButton,Move,889,287
28385,NoButton,Move,921,283
28401,NoButton,Move,946,279
28418,NoButton,Move,959,277
28435,NoButton,Move,967,274
28451,NoButton,Move,968,274
28468,NoButton,Move,969,273
28485,NoButton,Move,971,273
28501,NoButton,Move,980,270
28518,NoButton,Move,992,267
28535,NoButton,Move,1011,264
28552,NoButton,Move,1022,261
28568,NoButton,Move,1028,258
28585,NoButton,Move,1032,257
28601,NoButton,Move,1035,254
28618,NoButton,Move,1036,253
28635,NoButton,Move,1037,251
28651,NoButton,Move,1040,250
28668,NoButton,Move,1043,247
28685,NoButton,Move,1047,246
28701,NoButton,Move,1049,245
28718,NoButton,Move,1050,244
28735,NoButton,Move,1051,244
28751,NoButton,Move,1053,243
28768,NoButton,Move,1057,242
28786,NoButton,Move,1059,240
28801,NoButton,Move,1061,239
28818,NoButton,Move,1066,238
28835,NoButton,Move,1070,236
28851,NoButton,Move,1075,236
28868,NoButton,Move,1080,235
28885,NoButton,Move,1081,235
28901,NoButton,Move,1082,234
28951,NoButton,Move,1084,234
28968,NoButton,Move,1087,234
28985,NoButton,Move,1089,234
28996,Left,Pressed,1089,234
29084,Left,Drag,1088,236
29102,Left,Drag,1080,242
29119,Left,Drag,1052,252
29136,Left,Drag,1017,262
29153,Left,Drag,967,274
29169,Left,Drag,895,290
29186,Left,Drag,822,310
29202,Left,Drag,743,331
29219,Left,Drag,661,349
29236,Left,Drag,600,363
29253,Left,Drag,554,377
29270,Left,Drag,513,393
29286,Left,Drag,482,408
29302,Left,Drag,452,424
29319,Left,Drag,420,439
29336,Left,Drag,376,455
29353,Left,Drag,326,468
29369,Left,Drag,267,484
29386,Left,Drag,229,497
29402,Left,Drag,205,506
29419,Left,Drag,193,509
29435,Left,Drag,191,510
29468,Left,Drag,190,510
29518,Left,Drag,187,512
29535,Left,Drag,181,513
29553,Left,Drag,172,515
29568,Left,Drag,167,515
29585,Left,Drag,166,515
29797,Left,Released,166,515
29802,NoButton,Move,166,515
29864,NoButton,Move,167,515
29868,NoButton,Move,168,515
29885,NoButton,Move,169,514
29914,NoButton,Move,169,513
29919,NoButton,Move,170,513
29935,NoButton,Move,170,512
29952,NoButton,Move,171,511
29969,NoButton,Move,173,509
29985,NoButton,Move,180,507
30002,NoButton,Move,191,505
30019,NoButton,Move,209,502
30035,NoButton,Move,239,500
30052,NoButton,Move,273,498
30069,NoButton,Move,313,497
30085,NoButton,Move,362,497
30101,NoButton,Move,394,504
30118,NoButton,Move,407,508
30135,NoButton,Move,412,512
30151,NoButton,Move,413,515
30168,NoButton,Move,415,521
30185,NoButton,Move,415,524
30201,NoButton,Move,416,525
30218,NoButton,Move,416,526
30235,NoButton,Move,416,527
30252,NoButton,Move,416,529
30268,NoButton,Move,415,530
30285,NoButton,Move,408,532
30301,NoButton,Move,401,535
30318,NoButton,Move,391,535
30335,NoButton,Move,381,537
30352,NoButton,Move,375,537
30368,NoButton,Move,373,537
30385,NoButton,Move,372,537
30401,NoButton,Move,370,537
30444,NoButton,Move,369,537
30444,Left,Pressed,369,537
30516,Left,Released,369,537
30576,Left,Pressed,369,537
30668,Left,Released,369,537
30914,NoButton,Move,369,536
30918,NoButton,Move,369,535
30935,NoButton,Move,396,523
30951,NoButton,Move,459,500
30968,NoButton,Move,551,483
30984,NoButton,Move,652,469
31001,NoButton,Move,735,457
31018,NoButton,Move,784,453
31034,NoButton,Move,810,453
31051,NoButton,Move,828,453
31068,NoButton,Move,849,456
31085,NoButton,Move,881,461
31101,NoButton,Move,918,466
31118,NoButton,Move,955,468
31134,NoButton,Move,973,468
31151,NoButton,Move,982,468
31168,NoButton,Move,988,468
31184,NoButton,Move,993,468
31201,NoButton,Move,996,468
31218,NoButton,Move,1002,468
31234,NoButton,Move,1008,468
31251,NoButton,Move,1015,468
31268,NoButton,Move,1021,468
31284,NoButton,Move,1030,468
31301,NoButton,Move,1039,468
31318,NoButton,Move,1048,468
31335,NoButton,Move,1056,468
31351,NoButton,Move,1057,468
31440,NoButton,Move,1058,468
31452,NoButton,Move,1059,469
31469,NoButton,Move,1061,469
31485,NoButton,Move,1062,471
31502,NoButton,Move,1063,472
31518,NoButton,Move,1066,475
31535,NoButton,Move,1074,477
31552,NoButton,Move,1080,479
31568,NoButton,Move,1081,479
31644,Left,Pressed,1081,479
31706,Left,Released,1081,479
31815,NoButton,Move,1080,479
31823,NoButton,Move,1079,479
31835,NoButton,Move,1076,479
31852,NoButton,Move,1073,479
31868,NoButton,Move,1072,479
31900,NoButton,Move,1071,479
31904,NoButton,Move,1071,478
31919,NoButton,Move,1068,477
31935,NoButton,Move,1063,474
31952,NoButton,Move,1043,469
31968,NoButton,Move,997,461
31985,NoButton,Move,929,450
32001,NoButton,Move,822,434
32018,NoButton,Move,671,415
32034,NoButton,Move,597,403
32051,NoButton,Move,570,395
32068,NoButton,Move,568,395
32090,NoButton,Move,568,394
32110,NoButton,Move,568,393
32151,NoButton,Move,568,391
32168,NoButton,Move,567,391
32184,NoButton,Move,566,390
32201,NoButton,Move,566,388
32218,NoButton,Move,566,387
32234,NoButton,Move,565,386
32251,NoButton,Move,564,384
32268,NoButton,Move,562,383
32284,NoButton,Move,559,382
32301,NoButton,Move,557,382
32318,NoButton,Move,556,381
32318,Left,Pressed,556,381
32378,Left,Released,556,381
32591,NoButton,Move,558,381
32601,NoButton,Move,574,379
32618,NoButton,Move,621,372
32634,NoButton,Move,671,364
32651,NoButton,Move,703,359
32668,NoButton,Move,724,354
32684,NoButton,Move,740,348
32701,NoButton,Move,752,339
32718,NoButton,Move,772,326
32736,NoButton,Move,792,313
32751,NoButton,Move,815,299
32768,NoButton,Move,836,284
32785,NoButton,Move,850,273
32801,NoButton,Move,858,264
32818,NoButton,Move,865,254
32834,NoButton,Move,869,243
32851,NoButton,Move,871,232
32868,NoButton,Move,875,222
32885,NoButton,Move,885,211
32902,NoButton,Move,909,200
32918,NoButton,Move,935,195
32935,NoButton,Move,962,189
32952,NoButton,Move,981,183
32968,NoButton,Move,998,175
32985,NoButton,Move,1023,164
33002,NoButton,Move,1042,155
33018,NoButton,Move,1061,147
33035,NoButton,Move,1079,139
33051,NoButton,Move,1090,135
33068,NoButton,Move,1094,133
33085,NoButton,Move,1095,132
33203,NoButton,Move,1094,132
33218,NoButton,Move,1093,133
33235,NoButton,Move,1089,134
33251,NoButton,Move,1084,136
33268,NoButton,Move,1078,138
33285,NoButton,Move,1072,141
33301,NoButton,Move,1069,142
33318,NoButton,Move,1068,143
33366,Left,Pressed,1068,143
33426,Left,Released,1068,143
33470,NoButton,Move,1067,143
33484,NoButton,Move,1066,145
33501,NoButton,Move,1065,146
33518,NoButton,Move,1064,146
33534,NoButton,Move,1061,148
33551,NoButton,Move,1059,149
33568,NoButton,Move,1058,150
33590,NoButton,Move,1057,151
33601,NoButton,Move,1056,152
33618,NoButton,Move,1052,154
33634,NoButton,Move,1039,160
33651,NoButton,Move,974,175
33668,NoButton,Move,844,193
33684,NoButton,Move,688,218
33701,NoButton,Move,524,246
33718,NoButton,Move,372,269
33734,NoButton,Move,294,288
33751,NoButton,Move,262,300
33768,NoButton,Move,255,305
33784,NoButton,Move,255,307
33801,NoButton,Move,255,309
33818,NoButton,Move,254,313
33834,NoButton,Move,248,320
33851,NoButton,Move,244,326
33868,NoButton,Move,243,330
33884,NoButton,Move,243,334
33901,NoButton,Move,246,338
33918,NoButton,Move,248,341
33934,NoButton,Move,255,344
33951,NoButton,Move,278,348
33968,NoButton,Move,314,353
33984,NoButton,Move,341,357
34001,NoButton,Move,357,360
34018,NoButton,Move,363,362
34034,NoButton,Move,363,363
34051,NoButton,Move,364,363
34068,NoButton,Move,367,363
34084,NoButton,Move,374,363
34101,NoButton,Move,378,363
34118,NoButton,Move,383,363
34134,NoButton,Move,390,363
34151,NoButton,Move,402,360
34168,NoButton,Move,414,357
34184,NoButton,Move,414,356
34310,NoButton,Move,414,357
34318,NoButton,Move,413,357
34334,NoButton,Move,408,357
34351,NoButton,Move,403,357
34368,NoButton,Move,400,357
34384,NoButton,Move,398,357
34401,NoButton,Move,397,357
34418,NoButton,Move,396,357
34426,Left,Pressed,396,357
34470,Left,Drag,395,357
34522,Left,Released,395,357
34535,NoButton,Move,395,357
34550,Left,Pressed,395,357
34622,Left,Released,395,357
34952,NoButton,Move,393,357
34968,NoButton,Move,359,341
34985,NoButton,Move,334,329
35002,NoButton,Move,329,320
35019,NoButton,Move,328,309
35035,NoButton,Move,328,295
35052,NoButton,Move,327,279
35068,NoButton,Move,325,268
35085,NoButton,Move,323,261
35102,NoButton,Move,322,253
35119,NoButton,Move,320,249
35135,NoButton,Move,319,246
35152,NoButton,Move,318,245
35227,Left,Pressed,318,245
35302,Left,Released,318,245
35383,Left,Pressed,318,245
35466,Left,Released,318,245
35690,NoButton,Move,318,244
35710,NoButton,Move,318,243
35722,NoButton,Move,319,243
35784,NoButton,Move,319,241
35803,NoButton,Move,315,237
35820,NoButton,Move,309,230
35835,NoButton,Move,305,226
35852,NoButton,Move,301,221
35868,NoButton,Move,297,215
35885,NoButton,Move,295,210
35902,NoButton,Move,293,206
35918,NoButton,Move,292,203
35935,NoButton,Move,290,200
35952,NoButton,Move,288,196
35968,NoButton,Move,287,194
35983,Left,Pressed,287,194
36054,Left,Released,287,194
36130,Left,Pressed,287,194
36214,Left,Released,287,194
36447,NoButton,Move,288,194
36451,NoButton,Move,294,194
36468,NoButton,Move,351,198
36484,NoButton,Move,446,202
36501,NoButton,Move,594,207
36518,NoButton,Move,747,211
36534,NoButton,Move,872,211
36551,NoButton,Move,914,211
36568,NoButton,Move,940,211
36584,NoButton,Move,975,211
36601,NoButton,Move,1022,211
36618,NoButton,Move,1071,211
36634,NoButton,Move,1120,211
36651,NoButton,Move,1143,209
36668,NoButton,Move,1153,207
36718,NoButton,Move,1154,207
36735,NoButton,Move,1164,205
36751,NoButton,Move,1179,202
36768,NoButton,Move,1190,201
36785,NoButton,Move,1195,200
36801,NoButton,Move,1197,199
36818,NoButton,Move,1200,198
36835,NoButton,Move,1206,197
36851,NoButton,Move,1210,196
36868,NoButton,Move,1212,195
36885,NoButton,Move,1213,194
36901,NoButton,Move,1215,192
36918,NoButton,Move,1216,189
36935,NoButton,Move,1219,187
36951,NoButton,Move,1222,186
36968,NoButton,Move,1231,185
36985,NoButton,Move,1238,185
37001,NoButton,Move,1239,185
37007,Left,Pressed,1239,185
37094,Left,Released,1239,185
37202,NoButton,Move,1238,185
37218,NoButton,Move,1235,185
37234,NoButton,Move,1222,185
37251,NoButton,Move,1205,187
37268,NoButton,Move,1174,192
37284,NoButton,Move,1136,199
37301,NoButton,Move,1088,210
37318,NoButton,Move,1008,224
37334,NoButton,Move,904,246
37351,NoButton,Move,839,261
37368,NoButton,Move,805,274
37384,NoButton,Move,789,283
37401,NoButton,Move,781,288
37418,NoButton,Move,776,293
37434,NoButton,Move,771,297
37451,NoButton,Move,765,299
37468,NoButton,Move,752,303
37484,NoButton,Move,731,309
37501,NoButton,Move,710,318
37518,NoButton,Move,688,327
37534,NoButton,Move,671,336
37551,NoButton,Move,663,341
37567,NoButton,Move,657,345
37584,NoButton,Move,650,348
37601,NoButton,Move,645,349
37617,NoButton,Move,643,349
37634,NoButton,Move,642,349
37754,NoButton,Move,642,348
37767,NoButton,Move,642,347
37784,NoButton,Move,642,344
37801,NoButton,Move,642,341
37818,NoButton,Move,642,336
37834,NoButton,Move,642,332
37838,Right,Pressed,642,332
37922,Right,Released,642,332
37967,NoButton,Move,641,332
37984,NoButton,Move,641,331
38122,NoButton,Move,643,331
38134,NoButton,Move,649,330
38151,NoButton,Move,661,325
38167,NoButton,Move,683,321
38184,NoButton,Move,689,320
38201,NoButton,Move,687,318
38218,NoButton,Move,641,315
38234,NoButton,Move,524,311
38251,NoButton,Move,458,304
38267,NoButton,Move,430,299
38284,NoButton,Move,429,297
38301,NoButton,Move,458,287
38318,NoButton,Move,527,282
38334,NoButton,Move,627,278
38351,NoButton,Move,697,277
38367,NoButton,Move,763,277
38384,NoButton,Move,821,277
38401,NoButton,Move,873,277
38418,NoButton,Move,923,277
38434,NoButton,Move,978,282
38451,NoButton,Move,1012,286
38467,NoButton,Move,1035,290
38484,NoButton,Move,1045,292
38501,NoButton,Move,1049,292
38517,NoButton,Move,1052,292
38554,NoButton,Move,1054,292
38568,NoButton,Move,1059,293
38584,NoButton,Move,1072,293
38601,NoButton,Move,1106,293
38618,NoButton,Move,1137,293
38634,NoButton,Move,1160,293
38651,NoButton,Move,1165,293
38701,NoButton,Move,1168,293
38718,NoButton,Move,1178,293
38734,NoButton,Move,1204,293
38751,NoButton,Move,1213,293
38768,NoButton,Move,1216,293
38848,Left,Pressed,1216,293
38884,Left,Drag,1216,294
38901,Left,Drag,1214,295
38918,Left,Drag,1213,297
38935,Left,Drag,1212,298
38951,Left,Drag,1206,299
38968,Left,Drag,1176,302
38985,Left,Drag,1120,302
39002,Left,Drag,1039,302
39018,Left,Drag,946,302
39035,Left,Drag,859,302
39051,Left,Drag,789,302
39069,Left,Drag,713,303
39085,Left,Drag,658,303
39102,Left,Drag,611,303
39119,Left,Drag,570,303
39135,Left,Drag,534,303
39152,Left,Drag,508,303
39168,Left,Drag,495,303
39184,Left,Drag,488,303
39201,Left,Drag,485,305
39218,Left,Drag,479,306
39235,Left,Drag,465,309
39251,Left,Drag,430,312
39268,Left,Drag,396,313
39285,Left,Drag,352,313
39301,Left,Drag,319,309
39318,Left,Drag,300,304
39334,Left,Drag,298,302
39351,Left,Drag,297,300
39368,Left,Drag,297,297
39384,Left,Drag,297,294
39401,Left,Drag,297,290
39418,Left,Drag,297,288
39435,Left,Drag,297,284
39451,Left,Drag,297,280
39468,Left,Drag,297,276
39485,Left,Drag,297,273
39501,Left,Drag,297,271
39518,Left,Drag,297,269
39535,Left,Drag,297,266
39552,Left,Drag,296,264
39568,Left,Drag,295,262
39585,Left,Drag,294,259
39601,Left,Drag,293,258
39618,Left,Drag,292,257
39635,Left,Drag,292,255
39651,Left,Drag,291,254
39688,Left,Released,291,254
39717,NoButton,Move,291,254
39832,NoButton,Move,292,254
39836,NoButton,Move,293,254
39851,NoButton,Move,305,255
39867,NoButton,Move,325,259
39884,NoButton,Move,351,267
39901,NoButton,Move,380,279
39917,NoButton,Move,415,293
39934,NoButton,Move,451,309
39951,NoButton,Move,486,327
39967,NoButton,Move,517,349
39984,NoButton,Move,540,377
40001,NoButton,Move,547,397
40017,NoButton,Move,548,411
40034,NoButton,Move,548,424
40051,NoButton,Move,544,436
40068,NoButton,Move,537,449
40084,NoButton,Move,526,465
40101,NoButton,Move,518,479
40117,NoButton,Move,510,495
40134,NoButton,Move,506,508
40151,NoButton,Move,503,523
40167,NoButton,Move,499,535
40184,NoButton,Move,494,542
40201,NoButton,Move,489,546
40217,NoButton,Move,484,551
40234,NoButton,Move,480,555
40251,NoButton,Move,477,557
40267,NoButton,Move,475,559
40556,Left,Pressed,475,559
40584,Left,Released,475,559
40732,Left,Pressed,475,559
40796,Left,Released,475,559
40868,NoButton,Move,474,559
40992,NoButton,Move,475,556
41001,NoButton,Move,485,544
41017,NoButton,Move,524,514
41034,NoButton,Move,587,468
41051,NoButton,Move,677,407
41067,NoButton,Move,764,361
41084,NoButton,Move,836,329
41101,NoButton,Move,876,312
41117,NoButton,Move,911,298
41134,NoButton,Move,951,286
41151,NoButton,Move,991,279
41167,NoButton,Move,1026,272
41184,NoButton,Move,1053,263
41201,NoButton,Move,1064,257
41217,NoButton,Move,1077,249
41234,NoButton,Move,1092,243
41251,NoButton,Move,1103,238
41267,NoButton,Move,1107,237
41284,NoButton,Move,1110,234
41301,NoButton,Move,1117,232
41317,NoButton,Move,1131,231
41334,NoButton,Move,1156,231
41351,NoButton,Move,1170,231
41367,NoButton,Move,1174,231
41384,NoButton,Move,1175,231
41536,Left,Pressed,1175,231
41592,Left,Released,1175,231
41708,NoButton,Move,1174,231
41717,NoButton,Move,1171,231
41734,NoButton,Move,1161,231
41751,NoButton,Move,1150,231
41767,NoButton,Move,1135,231
41784,NoButton,Move,1115,234
41801,NoButton,Move,1100,240
41817,NoButton,Move,1074,250
41834,NoButton,Move,1033,264
41851,NoButton,Move,976,280
41867,NoButton,Move,889,302
41884,NoButton,Move,819,313
41901,NoButton,Move,809,314
41917,NoButton,Move,814,309
41934,NoButton,Move,840,298
41951,NoButton,Move,871,292
41967,NoButton,Move,893,289
41984,NoButton,Move,920,286
42001,NoButton,Move,953,284
42017,NoButton,Move,991,279
42034,NoButton,Move,1029,273
42051,NoButton,Move,1063,268
42067,NoButton,Move,1087,264
42084,NoButton,Move,1103,260
42101,NoButton,Move,1110,257
42117,NoButton,Move,1117,255
42134,NoButton,Move,1125,254
42151,NoButton,Move,1133,252
42167,NoButton,Move,1140,251
42184,NoButton,Move,1143,250
42234,NoButton,Move,1146,249
42251,NoButton,Move,1149,248
42267,NoButton,Move,1154,248
42288,Left,Pressed,1154,248
42348,Left,Drag,1154,249
42360,Left,Drag,1153,249
42368,Left,Drag,1152,250
42385,Left,Drag,1148,252
42401,Left,Drag,1144,253
42418,Left,Drag,1140,255
42434,Left,Drag,1135,258
42451,Left,Drag,1129,262
42468,Left,Drag,1119,268
42485,Left,Drag,1092,283
42501,Left,Drag,1055,299
42518,Left,Drag,1005,315
42535,Left,Drag,918,340
42552,Left,Drag,819,364
42568,Left,Drag,717,387
42585,Left,Drag,617,407
42602,Left,Drag,551,417
42618,Left,Drag,500,430
42635,Left,Drag,452,443
42651,Left,Drag,406,456
42668,Left,Drag,366,470
42685,Left,Drag,327,489
42701,Left,Drag,301,505
42718,Left,Drag,281,517
42734,Left,Drag,267,527
42751,Left,Drag,253,538
42768,Left,Drag,242,544
42785,Left,Drag,238,546
42834,Left,Drag,237,546
42926,Left,Drag,238,546
42935,Left,Drag,239,546
42952,Left,Drag,240,546
42970,Left,Drag,242,546
42986,Left,Drag,245,546
43002,Left,Drag,247,544
43018,Left,Drag,251,543
43035,Left,Drag,252,541
43051,Left,Drag,253,541
43068,Left,Drag,253,540
43096,Left,Released,253,540
43102,NoButton,Move,253,540
43284,NoButton,Move,254,540
43301,NoButton,Move,274,529
43317,NoButton,Move,334,503
43334,NoButton,Move,421,464
43351,NoButton,Move,494,433
43367,NoButton,Move,538,408
43384,NoButton,Move,572,381
43401,NoButton,Move,592,353
43417,NoButton,Move,602,328
43434,NoButton,Move,609,304
43451,NoButton,Move,623,274
43467,NoButton,Move,637,248
43484,NoButton,Move,649,229
43501,NoButton,Move,660,215
43517,NoButton,Move,674,204
43534,NoButton,Move,684,197
43551,NoButton,Move,692,194
43567,NoButton,Move,695,192
43584,NoButton,Move,702,186
43601,NoButton,Move,713,183
43617,NoButton,Move,746,182
43634,NoButton,Move,772,181
43651,NoButton,Move,792,185
43667,NoButton,Move,808,189
43684,NoButton,Move,819,190
43701,NoButton,Move,821,190
43764,NoButton,Move,821,189
43772,NoButton,Move,821,188
43784,NoButton,Move,820,185
43800,NoButton,Move,817,181
43817,NoButton,Move,814,176
43834,NoButton,Move,811,173
43851,NoButton,Move,809,170
43867,NoButton,Move,805,169
43884,NoButton,Move,799,166
43901,NoButton,Move,793,164
43917,NoButton,Move,789,162
43934,NoButton,Move,787,160
43951,NoButton,Move,784,159
43967,NoButton,Move,783,158
43968,NoButton,Move,782,158
43968,Left,Pressed,782,158
43984,Left,Drag,782,157
44040,Left,Released,782,157
44051,NoButton,Move,782,157
44112,Left,Pressed,782,157
44172,Left,Drag,782,158
44184,Left,Drag,781,158
44200,Left,Released,781,158
44201,NoButton,Move,781,158
44240,NoButton,Move,781,159
44251,NoButton,Move,780,159
44267,NoButton,Move,780,160
44284,NoButton,Move,778,160
44312,NoButton,Move,778,161
44324,NoButton,Move,778,162
44334,NoButton,Move,777,162
44444,NoButton,Move,777,163
44452,NoButton,Move,777,164
44467,NoButton,Move,776,169
44484,NoButton,Move,775,179
44501,NoButton,Move,775,192
44517,NoButton,Move,775,209
44534,NoButton,Move,776,221
44551,NoButton,Move,777,230
44567,NoButton,Move,777,240
44584,NoButton,Move,773,248
44601,NoButton,Move,768,255
44617,NoButton,Move,761,261
44634,NoButton,Move,754,262
44650,NoButton,Move,751,262
44667,NoButton,Move,748,262
44684,NoButton,Move,741,262
44701,NoButton,Move,736,262
44717,NoButton,Move,732,260
44734,NoButton,Move,728,258
44750,NoButton,Move,725,257
44767,NoButton,Move,724,256
44784,NoButton,Move,722,255
44800,NoButton,Move,721,254
44817,NoButton,Move,720,253
44844,NoButton,Move,719,253
44852,NoButton,Move,718,253
44864,Left,Pressed,718,253
45052,Left,Released,718,253
45128,Left,Pressed,718,253
45224,Left,Released,718,253
45440,NoButton,Move,717,253
45450,NoButton,Move,714,256
45467,NoButton,Move,702,266
45484,NoButton,Move,659,288
45500,NoButton,Move,624,309
45517,NoButton,Move,590,329
45534,NoButton,Move,547,355
45551,NoButton,Move,485,387
45567,NoButton,Move,405,426
45584,NoButton,Move,327,465
45600,NoButton,Move,307,486
45617,NoButton,Move,299,497
45634,NoButton,Move,297,500
45650,NoButton,Move,294,504
45667,NoButton,Move,293,506
45700,NoButton,Move,292,506
45704,NoButton,Move,291,507
45717,NoButton,Move,290,508
45734,NoButton,Move,283,511
45750,NoButton,Move,274,515
45767,NoButton,Move,266,521
45784,NoButton,Move,264,525
45800,NoButton,Move,263,527
45817,NoButton,Move,262,528
45834,NoButton,Move,262,529
45848,NoButton,Move,262,530
45848,Left,Pressed,262,530
45876,Left,Drag,263,530
45884,Left,Drag,264,530
45901,Left,Drag,267,530
45918,Left,Drag,273,530
45935,Left,Drag,282,522
45951,Left,Drag,311,504
45968,Left,Drag,346,481
45985,Left,Drag,408,441
46001,Left,Drag,473,407
46018,Left,Drag,528,380
46035,Left,Drag,569,360
46051,Left,Drag,593,343
46068,Left,Drag,610,332
46084,Left,Drag,626,323
46101,Left,Drag,637,317
46118,Left,Drag,648,312
46134,Left,Drag,657,306
46151,Left,Drag,667,297
46168,Left,Drag,682,287
46184,Left,Drag,707,274
46201,Left,Drag,715,267
46218,Left,Drag,720,265
46234,Left,Drag,721,263
46326,Left,Drag,722,263
46336,Left,Drag,722,262
46353,Left,Drag,722,261
46368,Left,Drag,722,260
46401,Left,Drag,722,259
46424,Left,Released,722,259
46435,NoButton,Move,722,259
46566,NoButton,Move,721,259
46572,NoButton,Move,721,258
46584,NoButton,Move,718,258
46600,NoButton,Move,714,258
46617,NoButton,Move,708,258
46634,NoButton,Move,698,264
46650,NoButton,Move,664,280
46667,NoButton,Move,624,295
46684,NoButton,Move,573,307
46700,NoButton,Move,499,328
46717,NoButton,Move,420,351
46734,NoButton,Move,344,370
46750,NoButton,Move,264,395
46767,NoButton,Move,185,416
46784,NoButton,Move,123,437
46800,NoButton,Move,86,456
46817,NoButton,Move,65,471
46834,NoButton,Move,54,484
46850,NoButton,Move,52,496
46867,NoButton,Move,52,503
46884,NoButton,Move,54,508
46900,NoButton,Move,55,511
46917,NoButton,Move,56,515
46934,NoButton,Move,56,517
46950,NoButton,Move,56,520
46967,NoButton,Move,56,522
46984,NoButton,Move,54,523
47000,NoButton,Move,51,526
47017,NoButton,Move,48,528
47034,NoButton,Move,47,530
47092,NoButton,Move,48,530
47101,NoButton,Move,49,530
47118,NoButton,Move,50,530
47134,NoButton,Move,54,530
47151,NoButton,Move,57,530
47168,NoButton,Move,59,530
47184,NoButton,Move,60,530
47210,NoButton,Move,61,530
47217,NoButton,Move,62,530
47230,NoButton,Move,64,530
47230,Left,Pressed,64,530
47250,Left,Drag,65,530
47290,Left,Released,65,530
47317,NoButton,Move,65,530
47342,NoButton,Move,66,530
47384,NoButton,Move,67,530
47400,NoButton,Move,68,529
47417,NoButton,Move,68,527
47434,NoButton,Move,71,522
47451,NoButton,Move,85,508
47468,NoButton,Move,125,488
47485,NoButton,Move,165,472
47501,NoButton,Move,208,459
47518,NoButton,Move,243,446
47534,NoButton,Move,270,432
47552,NoButton,Move,315,416
47567,NoButton,Move,347,408
47584,NoButton,Move,364,404
47601,NoButton,Move,371,404
47617,NoButton,Move,373,408
47635,NoButton,Move,373,418
47651,NoButton,Move,366,434
47668,NoButton,Move,360,445
47684,NoButton,Move,353,454
47701,NoButton,Move,346,461
47717,NoButton,Move,337,468
47734,NoButton,Move,326,478
47750,NoButton,Move,312,490
47767,NoButton,Move,310,499
47784,NoButton,Move,311,508
47801,NoButton,Move,314,510
47818,NoButton,Move,315,511
47834,NoButton,Move,316,512
47851,NoButton,Move,317,513
47868,NoButton,Move,318,513
47884,NoButton,Move,323,513
47900,NoButton,Move,327,513
47917,NoButton,Move,331,512
47934,NoButton,Move,334,509
47951,NoButton,Move,337,507
47967,NoButton,Move,338,506
47999,Left,Pressed,338,506
48063,Left,Released,338,506
48251,NoButton,Move,339,505
48267,NoButton,Move,358,491
48284,NoButton,Move,396,462
48300,NoButton,Move,439,431
48317,NoButton,Move,477,400
48334,NoButton,Move,520,364
48350,NoButton,Move,579,322
48367,NoButton,Move,615,295
48384,NoButton,Move,637,275
48400,NoButton,Move,652,258
48417,NoButton,Move,660,249
48434,NoButton,Move,661,244
48451,NoButton,Move,661,241
48467,NoButton,Move,661,238
48484,NoButton,Move,662,234
48500,NoButton,Move,666,229
48517,NoButton,Move,670,224
48534,NoButton,Move,672,222
48551,NoButton,Move,675,220
48567,NoButton,Move,678,217
48584,NoButton,Move,684,213
48600,NoButton,Move,692,207
48617,NoButton,Move,699,203
48634,NoButton,Move,704,199
48650,NoButton,Move,708,195
48667,NoButton,Move,708,193
48684,NoButton,Move,708,192
48714,Left,Pressed,708,192
48778,Left,Released,708,192
48838,Left,Pressed,708,192
48918,Left,Released,708,192
49122,NoButton,Move,708,193
49138,NoButton,Move,708,194
49150,NoButton,Move,708,197
49167,NoButton,Move,717,203
49184,NoButton,Move,742,207
49200,NoButton,Move,775,208
49217,NoButton,Move,806,208
49234,NoButton,Move,832,208
49250,NoButton,Move,853,205
49267,NoButton,Move,874,202
49284,NoButton,Move,902,198
49300,NoButton,Move,938,196
49317,NoButton,Move,977,191
49334,NoButton,Move,1006,187
49350,NoButton,Move,1015,185
49367,NoButton,Move,1015,184
49418,NoButton,Move,1015,181
49434,NoButton,Move,1017,178
49451,NoButton,Move,1019,177
49468,NoButton,Move,1019,176
