client timestamp,button,state,x,y
34756,NoButton,Move,476,437
34773,NoButton,Move,437,433
34790,NoButton,Move,408,428
34807,NoButton,Move,378,424
34823,NoButton,Move,365,423
34839,NoButton,Move,362,423
34856,NoButton,Move,356,423
34872,NoButton,Move,346,423
34889,NoButton,Move,316,422
34905,NoButton,Move,297,421
34922,NoButton,Move,266,421
34939,NoButton,Move,242,421
34955,NoButton,Move,223,421
34972,NoButton,Move,208,423
34989,NoButton,Move,194,429
35006,NoButton,Move,184,433
35022,NoButton,Move,179,436
35039,NoButton,Move,175,438
35056,NoButton,Move,172,439
35072,NoButton,Move,170,439
35089,NoButton,Move,168,441
35105,NoButton,Move,166,441
35166,NoButton,Move,165,441
35205,NoButton,Move,162,441
35222,NoButton,Move,157,441
35239,NoButton,Move,150,441
35255,NoButton,Move,148,441
35272,NoButton,Move,144,440
35289,NoButton,Move,143,439
35396,Left,Pressed,143,439
35494,Left,Released,143,439
35564,Left,Pressed,143,439
35666,Left,Released,143,439
35927,NoButton,Move,142,439
35939,NoButton,Move,142,438
35955,NoButton,Move,146,436
35972,NoButton,Move,154,429
35989,NoButton,Move,162,423
36005,NoButton,Move,174,412
36022,NoButton,Move,187,400
36039,NoButton,Move,199,387
36055,NoButton,Move,202,385
36072,NoButton,Move,206,380
36089,NoButton,Move,209,374
36105,NoButton,Move,211,370
36122,NoButton,Move,213,367
36139,NoButton,Move,215,366
36156,NoButton,Move,216,364
36172,NoButton,Move,218,363
36189,NoButton,Move,219,362
36472,NoButton,Move,220,362
36489,NoButton,Move,222,360
36506,NoButton,Move,232,357
36523,NoButton,Move,243,350
36539,NoButton,Move,272,340
36555,NoButton,Move,305,331
36572,NoButton,Move,321,325
36589,NoButton,Move,352,312
36605,NoButton,Move,384,300
36622,NoButton,Move,406,289
36639,NoButton,Move,420,282
36655,NoButton,Move,430,276
36672,NoButton,Move,441,269
36689,NoButton,Move,452,264
36705,NoButton,Move,458,261
36722,NoButton,Move,463,258
36739,NoButton,Move,468,254
36755,NoButton,Move,469,253
36772,NoButton,Move,471,252
36789,NoButton,Move,473,250
36805,NoButton,Move,479,247
36822,NoButton,Move,485,245
36839,NoButton,Move,489,243
36858,NoButton,Move,491,242
36872,NoButton,Move,499,242
36889,NoButton,Move,510,242
36905,NoButton,Move,521,242
36922,NoButton,Move,534,243
36939,NoButton,Move,551,247
36955,NoButton,Move,560,248
36972,NoButton,Move,564,249
36989,NoButton,Move,565,250
37098,NoButton,Move,566,250
37106,NoButton,Move,568,250
37122,NoButton,Move,570,250
37139,NoButton,Move,573,250
37165,NoButton,Move,574,250
37209,NoButton,Move,575,250
37225,NoButton,Move,576,250
37239,NoButton,Move,579,250
37255,NoButton,Move,581,250
37312,Left,Pressed,581,250
37403,Left,Drag,581,251
37415,Left,Drag,580,251
37423,Left,Drag,579,251
37440,Left,Drag,575,252
37457,Left,Drag,569,254
37472,Left,Drag,558,256
37489,Left,Drag,551,257
37506,Left,Drag,539,257
37523,Left,Drag,523,257
37540,Left,Drag,504,257
37556,Left,Drag,491,257
37573,Left,Drag,485,257
37590,Left,Drag,466,257
37606,Left,Drag,458,257
37623,Left,Drag,452,257
37640,Left,Drag,445,257
37656,Left,Drag,437,257
37674,Left,Drag,427,257
37689,Left,Drag,405,256
37707,Left,Drag,385,252
37722,Left,Drag,364,249
37739,Left,Drag,338,245
37756,Left,Drag,317,241
37772,Left,Drag,298,237
37790,Left,Drag,289,237
37806,Left,Drag,277,237
37822,Left,Drag,266,237
37839,Left,Drag,256,237
37856,Left,Drag,249,237
37872,Left,Drag,239,237
37890,Left,Drag,227,237
37906,Left,Drag,215,237
37922,Left,Drag,209,237
37939,Left,Drag,204,237
37956,Left,Drag,200,237
37972,Left,Drag,199,237
38116,Left,Drag,198,237
38199,Left,Drag,199,237
38206,Left,Drag,200,237
38222,Left,Drag,201,237
38240,Left,Drag,202,237
38256,Left,Drag,204,237
38272,Left,Drag,205,237
38290,Left,Drag,207,237
38306,Left,Drag,209,237
38322,Left,Drag,210,237
38339,Left,Drag,212,237
38356,Left,Drag,214,237
38373,Left,Drag,216,237
38391,Left,Drag,218,237
38507,Left,Drag,219,237
38523,Left,Drag,220,237
38540,Left,Drag,222,237
38556,Left,Drag,223,237
38572,Left,Drag,224,237
38669,Left,Drag,225,237
38678,Left,Drag,226,237
38690,Left,Drag,227,237
38706,Left,Drag,229,237
38722,Left,Drag,230,237
38740,Left,Drag,233,237
38756,Left,Drag,234,237
38847,Left,Drag,235,237
38877,Left,Drag,236,237
38891,Left,Drag,237,237
38914,Left,Drag,238,237
38931,Left,Drag,239,237
39141,Left,Drag,238,237
39156,Left,Drag,237,237
39173,Left,Drag,235,237
39189,Left,Drag,234,237
39205,Left,Drag,233,237
39222,Left,Drag,232,237
39239,Left,Drag,230,237
39375,Left,Released,230,237
39389,NoButton,Move,230,237
39785,NoButton,Move,229,237
39792,NoButton,Move,229,238
39806,NoButton,Move,229,240
39822,NoButton,Move,231,241
39840,NoButton,Move,232,244
39977,NoButton,Move,232,245
39997,NoButton,Move,231,246
40006,NoButton,Move,230,247
40022,NoButton,Move,229,248
40039,NoButton,Move,227,250
40055,NoButton,Move,225,252
40072,NoButton,Move,222,254
40089,NoButton,Move,219,258
40105,NoButton,Move,216,265
40122,NoButton,Move,215,275
40139,NoButton,Move,213,285
40155,NoButton,Move,212,291
40326,NoButton,Move,212,292
40339,NoButton,Move,211,294
40355,NoButton,Move,210,295
40372,NoButton,Move,209,296
40454,NoButton,Move,207,296
40473,NoButton,Move,198,298
40490,NoButton,Move,188,299
40505,NoButton,Move,177,302
40522,NoButton,Move,169,304
40539,NoButton,Move,164,305
40588,NoButton,Move,162,305
40605,NoButton,Move,161,307
40622,NoButton,Move,160,309
40639,NoButton,Move,159,310
40655,NoButton,Move,159,311
40672,NoButton,Move,159,314
40689,NoButton,Move,159,315
40706,NoButton,Move,159,320
40722,NoButton,Move,159,324
40739,NoButton,Move,162,328
40755,NoButton,Move,165,333
40772,NoButton,Move,166,334
40789,NoButton,Move,167,336
40805,NoButton,Move,167,337
40822,NoButton,Move,169,338
40838,NoButton,Move,169,339
40872,NoButton,Move,170,341
40888,NoButton,Move,170,342
40938,NoButton,Move,171,342
40955,NoButton,Move,171,343
40972,NoButton,Move,171,344
40988,NoButton,Move,171,346
41011,NoButton,Move,171,347
41027,NoButton,Move,171,348
41043,NoButton,Move,171,349
41055,NoButton,Move,171,350
41072,NoButton,Move,171,351
41089,NoButton,Move,171,353
41105,NoButton,Move,171,355
41122,NoButton,Move,171,357
41153,NoButton,Move,171,358
41188,NoButton,Move,171,360
41205,NoButton,Move,171,363
41222,NoButton,Move,170,365
41248,NoButton,Move,170,366
41745,Right,Pressed,170,366
41831,Right,Released,170,366
42056,NoButton,Move,172,367
42073,NoButton,Move,181,367
42090,NoButton,Move,191,367
42106,NoButton,Move,211,367
42122,NoButton,Move,225,362
42139,NoButton,Move,237,352
42156,NoButton,Move,246,339
42172,NoButton,Move,248,328
42189,NoButton,Move,250,320
42205,NoButton,Move,250,309
42222,NoButton,Move,250,301
42239,NoButton,Move,250,298
42255,NoButton,Move,248,293
42272,NoButton,Move,248,289
42289,NoButton,Move,248,286
42305,NoButton,Move,248,284
42322,NoButton,Move,248,282
42339,NoButton,Move,248,278
42355,NoButton,Move,248,276
42372,NoButton,Move,248,275
42471,NoButton,Move,248,274
42474,NoButton,Move,248,273
42490,NoButton,Move,248,270
42506,NoButton,Move,246,262
42522,NoButton,Move,243,253
42539,NoButton,Move,241,247
42556,NoButton,Move,239,244
42572,NoButton,Move,237,242
42589,NoButton,Move,235,236
42605,NoButton,Move,234,231
42622,NoButton,Move,232,223
42639,NoButton,Move,230,219
42655,NoButton,Move,229,214
42672,NoButton,Move,227,210
42689,NoButton,Move,226,208
42705,NoButton,Move,226,204
42722,NoButton,Move,226,203
42739,NoButton,Move,224,198
42756,NoButton,Move,223,194
42772,NoButton,Move,222,189
42789,NoButton,Move,222,185
42805,NoButton,Move,220,180
42822,NoButton,Move,220,177
42839,NoButton,Move,219,176
42958,Left,Pressed,219,176
43042,Left,Drag,219,178
43057,Left,Drag,221,183
43075,Left,Drag,227,196
43090,Left,Drag,235,212
43106,Left,Drag,249,235
43123,Left,Drag,268,265
43139,Left,Drag,290,305
43156,Left,Drag,316,346
43173,Left,Drag,336,385
43223,Left,Drag,343,396
43239,Left,Drag,343,399
43255,Left,Drag,343,401
43272,Left,Drag,345,405
43289,Left,Drag,346,409
43306,Left,Drag,349,415
43322,Left,Drag,354,422
43340,Left,Drag,359,432
43356,Left,Drag,366,443
43373,Left,Drag,372,451
43389,Left,Drag,377,459
43406,Left,Drag,383,469
43422,Left,Drag,386,474
43439,Left,Drag,389,480
43457,Left,Drag,396,490
43473,Left,Drag,407,501
43490,Left,Drag,421,512
43506,Left,Drag,437,522
43522,Left,Drag,447,527
43539,Left,Drag,450,529
43556,Left,Drag,451,529
43583,Left,Drag,453,530
43591,Left,Drag,455,531
43606,Left,Drag,460,535
43623,Left,Drag,471,542
43641,Left,Drag,493,553
43656,Left,Drag,506,561
43672,Left,Drag,511,563
43909,Left,Released,511,563
43922,NoButton,Move,511,563
43938,NoButton,Move,511,564
44052,NoButton,Move,510,564
44060,NoButton,Move,509,564
44072,NoButton,Move,509,563
44089,NoButton,Move,508,562
44106,NoButton,Move,507,561
44138,NoButton,Move,506,561
44155,NoButton,Move,506,559
44172,NoButton,Move,503,555
44189,NoButton,Move,502,551
44206,NoButton,Move,499,540
44222,NoButton,Move,496,528
44238,NoButton,Move,496,516
44255,NoButton,Move,496,499
44272,NoButton,Move,496,484
44288,NoButton,Move,496,465
44305,NoButton,Move,495,447
44322,NoButton,Move,488,424
44339,NoButton,Move,486,407
44355,NoButton,Move,484,380
44372,NoButton,Move,484,358
44388,NoButton,Move,481,329
44405,NoButton,Move,475,298
44422,NoButton,Move,467,268
44438,NoButton,Move,464,244
44455,NoButton,Move,463,220
44472,NoButton,Move,463,207
44489,NoButton,Move,460,196
44505,NoButton,Move,454,180
44522,NoButton,Move,448,163
44539,NoButton,Move,446,145
44555,NoButton,Move,446,133
44572,NoButton,Move,446,127
44588,NoButton,Move,446,125
44681,NoButton,Move,446,126
44689,NoButton,Move,446,127
44706,NoButton,Move,446,129
44747,Left,Pressed,446,129
44783,Left,Drag,446,130
44795,Left,Drag,446,131
44806,Left,Drag,446,134
44823,Left,Drag,435,146
44840,Left,Drag,416,159
44857,Left,Drag,392,172
44872,Left,Drag,362,185
44889,Left,Drag,329,201
44905,Left,Drag,309,212
44922,Left,Drag,292,223
44939,Left,Drag,279,233
44955,Left,Drag,271,241
44972,Left,Drag,266,245
44989,Left,Drag,260,249
45005,Left,Drag,257,252
45022,Left,Drag,253,254
45040,Left,Drag,250,256
45056,Left,Drag,247,258
45072,Left,Drag,243,261
45089,Left,Drag,238,264
45105,Left,Drag,234,268
45123,Left,Drag,233,270
45139,Left,Drag,232,273
45155,Left,Drag,232,276
45173,Left,Drag,232,279
45190,Left,Drag,232,281
45206,Left,Drag,232,282
45309,Left,Released,232,282
45322,NoButton,Move,232,282
45566,NoButton,Move,232,283
45572,NoButton,Move,235,283
45590,NoButton,Move,247,280
45606,NoButton,Move,262,272
45622,NoButton,Move,288,262
45638,NoButton,Move,306,252
45655,NoButton,Move,325,239
45672,NoButton,Move,337,225
45688,NoButton,Move,346,216
45705,NoButton,Move,352,208
45721,NoButton,Move,357,202
45738,NoButton,Move,363,198
45755,NoButton,Move,372,192
45771,NoButton,Move,375,189
45788,NoButton,Move,377,187
45805,NoButton,Move,380,186
45821,NoButton,Move,383,184
45839,NoButton,Move,385,183
45856,NoButton,Move,388,181
45871,NoButton,Move,390,180
45888,NoButton,Move,391,179
45905,NoButton,Move,393,178
45922,NoButton,Move,394,177
45939,NoButton,Move,394,175
45957,NoButton,Move,394,174
45972,NoButton,Move,394,173
45989,NoButton,Move,394,170
46006,NoButton,Move,394,167
46025,NoButton,Move,394,166
46038,NoButton,Move,394,165
46055,NoButton,Move,394,164
46072,NoButton,Move,394,159
46089,NoButton,Move,394,158
46105,NoButton,Move,394,156
46164,NoButton,Move,394,155
46597,NoButton,Move,394,154
46605,NoButton,Move,394,153
46633,NoButton,Move,394,152
46742,NoButton,Move,394,151
46774,Right,Pressed,394,151
46906,Right,Released,394,151
47227,NoButton,Move,397,152
47238,NoButton,Move,405,157
47255,NoButton,Move,433,174
47271,NoButton,Move,462,188
47288,NoButton,Move,489,204
47305,NoButton,Move,508,217
47322,NoButton,Move,517,224
47339,NoButton,Move,521,228
47355,NoButton,Move,523,230
47372,NoButton,Move,525,232
47388,NoButton,Move,528,236
47405,NoButton,Move,532,240
47421,NoButton,Move,535,244
47438,NoButton,Move,540,249
47455,NoButton,Move,544,254
47472,NoButton,Move,549,259
47490,NoButton,Move,551,262
47505,NoButton,Move,556,267
47522,NoButton,Move,560,270
47539,NoButton,Move,564,276
47555,NoButton,Move,571,282
47572,NoButton,Move,578,287
47588,NoButton,Move,585,292
47605,NoButton,Move,592,297
47622,NoButton,Move,596,300
47639,NoButton,Move,599,302
47655,NoButton,Move,602,304
47672,NoButton,Move,606,307
47688,NoButton,Move,610,310
47705,NoButton,Move,613,312
47721,NoButton,Move,614,313
47741,NoButton,Move,615,313
47755,NoButton,Move,616,314
47771,NoButton,Move,617,314
47788,NoButton,Move,619,315
47813,NoButton,Move,620,316
47821,NoButton,Move,621,316
47838,NoButton,Move,624,316
47855,NoButton,Move,626,316
47871,NoButton,Move,627,316
48162,NoButton,Move,628,316
48405,NoButton,Move,628,315
48425,NoButton,Move,627,315
48473,NoButton,Move,627,314
48488,NoButton,Move,626,313
48505,NoButton,Move,623,311
48700,Left,Pressed,623,311
48793,Left,Released,623,311
48889,NoButton,Move,622,311
49060,NoButton,Move,621,311
49072,NoButton,Move,619,311
49089,NoButton,Move,613,311
49105,NoButton,Move,604,311
49122,NoButton,Move,590,311
49138,NoButton,Move,563,312
49155,NoButton,Move,545,317
49172,NoButton,Move,531,325
49189,NoButton,Move,518,334
49206,NoButton,Move,509,344
49221,NoButton,Move,494,371
49238,NoButton,Move,483,400
49255,NoButton,Move,472,430
49271,NoButton,Move,460,446
49288,NoButton,Move,446,458
49305,NoButton,Move,434,467
49321,NoButton,Move,420,476
49339,NoButton,Move,400,487
49355,NoButton,Move,369,503
49372,NoButton,Move,343,516
49389,NoButton,Move,321,526
49405,NoButton,Move,305,533
49421,NoButton,Move,293,538
49439,NoButton,Move,289,540
49454,NoButton,Move,289,541
49555,NoButton,Move,293,541
49572,NoButton,Move,303,541
49590,NoButton,Move,312,541
49605,NoButton,Move,318,541
49622,NoButton,Move,325,541
49638,NoButton,Move,329,541
49655,NoButton,Move,332,541
49671,NoButton,Move,335,541
49688,NoButton,Move,338,542
49705,NoButton,Move,344,547
49721,NoButton,Move,352,551
49738,NoButton,Move,359,555
49755,NoButton,Move,363,558
49902,Left,Pressed,363,558
49968,Left,Released,363,558
50039,Left,Pressed,363,558
50142,Left,Released,363,558
50539,NoButton,Move,361,557
50555,NoButton,Move,358,556
50572,NoButton,Move,349,554
50589,NoButton,Move,343,553
50606,NoButton,Move,338,553
50621,NoButton,Move,337,553
50868,NoButton,Move,336,553
50880,NoButton,Move,334,553
50900,NoButton,Move,333,553
50910,NoButton,Move,332,553
51253,NoButton,Move,331,553
51289,NoButton,Move,330,553
51305,NoButton,Move,329,553
51361,NoButton,Move,328,553
51405,NoButton,Move,327,553
51541,NoButton,Move,325,553
51590,Right,Pressed,325,553
51684,Right,Released,325,553
52028,Left,Pressed,325,553
52041,Left,Drag,325,553
52109,Left,Released,325,553
52506,NoButton,Move,325,551
52521,NoButton,Move,348,530
52539,NoButton,Move,374,514
52555,NoButton,Move,404,496
52571,NoButton,Move,433,480
52588,NoButton,Move,459,464
52604,NoButton,Move,494,439
52621,NoButton,Move,522,422
52638,NoButton,Move,549,409
52654,NoButton,Move,582,395
52671,NoButton,Move,606,384
52688,NoButton,Move,620,375
52704,NoButton,Move,626,369
52721,NoButton,Move,630,364
52738,NoButton,Move,634,357
52754,NoButton,Move,638,348
52771,NoButton,Move,641,342
52788,NoButton,Move,645,337
52805,NoButton,Move,647,332
52821,NoButton,Move,648,329
52838,NoButton,Move,653,323
52855,NoButton,Move,658,315
52871,NoButton,Move,663,304
52888,NoButton,Move,665,300
52904,NoButton,Move,665,297
52962,NoButton,Move,664,297
52971,NoButton,Move,661,297
52988,NoButton,Move,653,297
53005,NoButton,Move,648,297
53021,NoButton,Move,645,297
53038,NoButton,Move,643,298
53055,NoButton,Move,639,300
53071,NoButton,Move,632,301
53088,NoButton,Move,628,303
53104,NoButton,Move,623,305
53121,NoButton,Move,620,306
53138,NoButton,Move,617,308
53155,NoButton,Move,616,309
53242,NoButton,Move,616,310
53318,NoButton,Move,617,310
53326,NoButton,Move,618,310
53339,NoButton,Move,619,310
53355,NoButton,Move,621,308
53372,NoButton,Move,624,307
53389,NoButton,Move,626,307
53405,NoButton,Move,628,307
53421,NoButton,Move,629,306
53597,Left,Pressed,629,306
53660,Left,Released,629,306
53969,NoButton,Move,628,306
53972,NoButton,Move,625,306
53989,NoButton,Move,596,306
54005,NoButton,Move,540,306
54023,NoButton,Move,451,305
54038,NoButton,Move,404,300
54055,NoButton,Move,377,296
54071,NoButton,Move,368,294
54125,NoButton,Move,367,294
54138,NoButton,Move,365,294
54154,NoButton,Move,352,294
54171,NoButton,Move,328,293
54188,NoButton,Move,313,292
54205,NoButton,Move,308,292
54221,NoButton,Move,306,292
54307,NoButton,Move,305,291
54321,NoButton,Move,302,291
54338,NoButton,Move,298,289
54354,NoButton,Move,295,287
54377,NoButton,Move,295,286
54443,Left,Pressed,295,286
54499,Left,Released,295,286
54595,Left,Pressed,295,286
54669,Left,Released,295,286
54985,NoButton,Move,295,285
54989,NoButton,Move,297,285
55005,NoButton,Move,331,301
55021,NoButton,Move,401,333
55038,NoButton,Move,458,366
55054,NoButton,Move,501,393
55071,NoButton,Move,527,418
55088,NoButton,Move,539,433
55105,NoButton,Move,542,442
55121,NoButton,Move,542,449
55138,NoButton,Move,542,454
55155,NoButton,Move,541,459
55171,NoButton,Move,539,463
55188,NoButton,Move,539,466
55204,NoButton,Move,539,470
55221,NoButton,Move,539,475
55238,NoButton,Move,539,481
55254,NoButton,Move,539,486
55271,NoButton,Move,539,493
55288,NoButton,Move,539,499
55304,NoButton,Move,541,509
55321,NoButton,Move,551,519
55338,NoButton,Move,560,528
55354,NoButton,Move,563,532
55371,NoButton,Move,565,533
55493,NoButton,Move,566,533
55507,NoButton,Move,564,532
55521,NoButton,Move,561,530
55538,NoButton,Move,558,528
55554,NoButton,Move,556,526
55571,NoButton,Move,556,524
55588,NoButton,Move,555,523
55604,NoButton,Move,555,522
55621,NoButton,Move,555,520
55651,Left,Pressed,555,520
55736,Left,Released,555,520
55993,NoButton,Move,554,520
56005,NoButton,Move,544,517
56022,NoButton,Move,500,495
56038,NoButton,Move,393,439
56054,NoButton,Move,292,382
56071,NoButton,Move,199,327
56088,NoButton,Move,155,301
56104,NoButton,Move,147,296
56133,NoButton,Move,147,295
56141,NoButton,Move,147,294
56154,NoButton,Move,147,291
56171,NoButton,Move,147,286
56188,NoButton,Move,147,280
56204,NoButton,Move,146,273
56221,NoButton,Move,146,269
56238,NoButton,Move,145,263
56254,NoButton,Move,145,258
56271,NoButton,Move,148,257
56288,NoButton,Move,162,257
56304,NoButton,Move,177,256
56321,NoButton,Move,191,256
56338,NoButton,Move,200,256
56354,NoButton,Move,204,256
56486,NoButton,Move,204,255
56502,NoButton,Move,203,255
56506,NoButton,Move,202,255
56522,NoButton,Move,200,255
56608,Right,Pressed,200,255
56655,Right,Drag,199,254
56719,Right,Released,199,254
56737,NoButton,Move,199,254
56909,NoButton,Move,200,255
56921,NoButton,Move,211,267
56938,NoButton,Move,240,283
56954,NoButton,Move,282,307
56971,NoButton,Move,334,337
56987,NoButton,Move,355,355
57004,NoButton,Move,360,367
57021,NoButton,Move,360,375
57038,NoButton,Move,360,381
57054,NoButton,Move,358,388
57071,NoButton,Move,357,400
57087,NoButton,Move,357,421
57104,NoButton,Move,357,436
57121,NoButton,Move,357,453
57138,NoButton,Move,357,465
57154,NoButton,Move,357,477
57171,NoButton,Move,355,488
57188,NoButton,Move,355,498
57204,NoButton,Move,353,507
57221,NoButton,Move,352,514
57238,NoButton,Move,351,522
57254,NoButton,Move,349,531
57271,NoButton,Move,348,542
57288,NoButton,Move,346,548
57304,NoButton,Move,345,550
57321,NoButton,Move,344,551
57339,NoButton,Move,343,551
57355,NoButton,Move,342,552
57371,NoButton,Move,335,552
57388,NoButton,Move,328,552
57404,NoButton,Move,323,552
57421,NoButton,Move,320,552
57438,NoButton,Move,317,552
57455,NoButton,Move,312,556
57471,NoButton,Move,307,558
57488,NoButton,Move,301,561
57504,NoButton,Move,298,563
57521,NoButton,Move,295,565
57587,Left,Pressed,295,565
57626,Left,Drag,295,566
57644,Left,Drag,296,566
57656,Left,Drag,300,566
57671,Left,Drag,322,565
57688,Left,Drag,353,555
57705,Left,Drag,389,545
57722,Left,Drag,420,539
57739,Left,Drag,458,531
57755,Left,Drag,476,526
57771,Left,Drag,499,523
57788,Left,Drag,518,522
57805,Left,Drag,544,522
57821,Left,Drag,559,522
57838,Left,Drag,564,522
57909,Left,Drag,565,522
57924,Left,Drag,566,521
57938,Left,Drag,570,519
57955,Left,Drag,577,516
57971,Left,Drag,585,512
57988,Left,Drag,591,508
58004,Left,Drag,593,506
58023,Left,Drag,594,506
58038,Left,Drag,594,505
58055,Left,Drag,594,503
58071,Left,Drag,594,501
58088,Left,Drag,594,499
58105,Left,Drag,595,497
58121,Left,Drag,595,495
58138,Left,Drag,596,493
58155,Left,Drag,596,490
58171,Left,Drag,597,489
58173,Left,Released,597,489
58188,NoButton,Move,597,488
58204,NoButton,Move,597,487
58221,NoButton,Move,597,486
58238,NoButton,Move,596,483
58254,NoButton,Move,592,483
58271,NoButton,Move,586,482
58288,NoButton,Move,580,482
58304,NoButton,Move,576,482
58321,NoButton,Move,570,480
58338,NoButton,Move,564,480
58355,NoButton,Move,552,478
58371,NoButton,Move,529,474
58390,NoButton,Move,510,468
58405,NoButton,Move,488,458
58421,NoButton,Move,464,441
58438,NoButton,Move,456,434
58454,NoButton,Move,456,430
58471,NoButton,Move,456,422
58488,NoButton,Move,468,412
58504,NoButton,Move,489,400
58521,NoButton,Move,513,385
58538,NoButton,Move,528,374
58554,NoButton,Move,538,365
58571,NoButton,Move,551,355
58588,NoButton,Move,565,345
58604,NoButton,Move,579,337
