client timestamp,button,state,x,y
50852,NoButton,Move,1022,372
50937,NoButton,Move,1023,372
50953,NoButton,Move,1025,372
50969,NoButton,Move,1029,372
50985,NoButton,Move,1036,370
51002,NoButton,Move,1044,369
51018,NoButton,Move,1049,368
51035,NoButton,Move,1050,367
51054,NoButton,Move,1050,366
51068,NoButton,Move,1051,366
51085,NoButton,Move,1052,365
51102,NoButton,Move,1055,365
51118,NoButton,Move,1059,364
51135,NoButton,Move,1061,364
51152,NoButton,Move,1062,364
51168,NoButton,Move,1064,364
51185,NoButton,Move,1068,364
51202,NoButton,Move,1074,364
51218,NoButton,Move,1083,361
51235,NoButton,Move,1088,361
51252,NoButton,Move,1092,361
51269,NoButton,Move,1096,361
51307,Right,Pressed,1096,361
51343,Right,Drag,1097,361
51382,Right,Released,1097,361
51402,NoButton,Move,1097,361
51623,NoButton,Move,1097,362
51643,NoButton,Move,1096,362
51652,NoButton,Move,1094,362
51669,NoButton,Move,1085,363
51686,NoButton,Move,1070,365
51702,NoButton,Move,1043,368
51719,NoButton,Move,1002,368
51735,NoButton,Move,923,367
51752,NoButton,Move,841,356
51769,NoButton,Move,768,348
51785,NoButton,Move,716,348
51802,NoButton,Move,673,348
51819,NoButton,Move,643,348
51835,NoButton,Move,624,348
51852,NoButton,Move,612,349
51869,NoButton,Move,600,349
51886,NoButton,Move,587,349
51902,NoButton,Move,568,349
51919,NoButton,Move,552,349
51935,NoButton,Move,539,349
51952,NoButton,Move,535,349
51969,NoButton,Move,528,349
51985,NoButton,Move,518,349
52002,NoButton,Move,508,349
52019,NoButton,Move,484,350
52035,NoButton,Move,470,350
52052,NoButton,Move,464,350
52069,NoButton,Move,461,350
52086,NoButton,Move,460,350
52104,NoButton,Move,457,350
52119,NoButton,Move,453,350
52136,NoButton,Move,447,350
52152,NoButton,Move,441,350
52169,NoButton,Move,434,350
52185,NoButton,Move,428,350
52202,NoButton,Move,421,350
52219,NoButton,Move,416,350
52235,NoButton,Move,409,350
52252,NoButton,Move,404,350
52269,NoButton,Move,394,350
52286,NoButton,Move,380,348
52302,NoButton,Move,372,346
52318,NoButton,Move,366,346
52335,NoButton,Move,361,345
52352,NoButton,Move,354,345
52368,NoButton,Move,347,345
52385,NoButton,Move,338,345
52402,NoButton,Move,323,345
52418,NoButton,Move,308,345
52435,NoButton,Move,295,345
52452,NoButton,Move,291,345
52468,NoButton,Move,289,345
52485,NoButton,Move,283,345
52503,NoButton,Move,272,345
52519,NoButton,Move,258,345
52535,NoButton,Move,247,345
52552,NoButton,Move,241,345
52568,NoButton,Move,237,345
52585,NoButton,Move,236,345
52720,Left,Pressed,236,345
52798,Left,Released,236,345
52874,Left,Pressed,236,345
52930,Left,Released,236,345
53310,NoButton,Move,234,346
53318,NoButton,Move,228,351
53335,NoButton,Move,209,366
53352,NoButton,Move,189,378
53369,NoButton,Move,168,393
53385,NoButton,Move,147,406
53402,NoButton,Move,131,415
53419,NoButton,Move,123,421
53435,NoButton,Move,117,425
53452,NoButton,Move,114,428
53468,NoButton,Move,112,428
53535,NoButton,Move,112,429
53552,NoButton,Move,110,434
53569,NoButton,Move,106,441
53585,NoButton,Move,103,446
53602,NoButton,Move,101,449
53618,NoButton,Move,100,450
53668,NoButton,Move,100,451
53678,NoButton,Move,99,451
53678,Left,Pressed,99,451
53746,Left,Released,99,451
53832,Left,Pressed,99,451
53922,Left,Released,99,451
54147,NoButton,Move,99,452
54152,NoButton,Move,101,452
54169,NoButton,Move,129,445
54185,NoButton,Move,207,424
54202,NoButton,Move,324,407
54218,NoButton,Move,442,397
54235,NoButton,Move,569,394
54252,NoButton,Move,677,388
54268,NoButton,Move,777,385
54285,NoButton,Move,841,383
54302,NoButton,Move,878,388
54318,NoButton,Move,899,398
54335,NoButton,Move,910,407
54352,NoButton,Move,930,421
54368,NoButton,Move,968,437
54385,NoButton,Move,1006,452
54402,NoButton,Move,1026,460
54418,NoButton,Move,1035,465
54435,NoButton,Move,1042,469
54452,NoButton,Move,1052,472
54468,NoButton,Move,1072,474
54485,NoButton,Move,1087,477
54502,NoButton,Move,1092,478
54552,NoButton,Move,1098,478
54568,NoButton,Move,1119,478
54585,NoButton,Move,1145,478
54602,NoButton,Move,1162,478
54618,NoButton,Move,1166,478
54671,NoButton,Move,1165,478
54685,NoButton,Move,1163,478
54702,NoButton,Move,1160,479
54719,NoButton,Move,1155,481
54736,NoButton,Move,1148,482
54752,NoButton,Move,1141,482
54768,NoButton,Move,1136,482
54785,NoButton,Move,1133,483
54802,NoButton,Move,1132,483
54819,NoButton,Move,1130,483
54870,Left,Pressed,1130,483
54930,Left,Released,1130,483
55006,Left,Pressed,1130,483
55102,Left,Released,1130,483
55367,NoButton,Move,1128,483
55371,NoButton,Move,1123,483
55386,NoButton,Move,1088,474
55402,NoButton,Move,992,443
55418,NoButton,Move,867,397
55435,NoButton,Move,702,339
55452,NoButton,Move,598,301
55468,NoButton,Move,544,283
55485,NoButton,Move,519,277
55502,NoButton,Move,509,277
55518,NoButton,Move,499,277
55535,NoButton,Move,481,272
55552,NoButton,Move,458,266
55568,NoButton,Move,432,259
55585,NoButton,Move,403,249
55602,NoButton,Move,373,235
55618,NoButton,Move,353,226
55635,NoButton,Move,352,226
55652,NoButton,Move,352,225
55668,NoButton,Move,352,222
55685,NoButton,Move,349,218
55702,NoButton,Move,339,213
55719,NoButton,Move,311,198
55735,NoButton,Move,281,173
55751,NoButton,Move,263,156
55768,NoButton,Move,258,150
55785,NoButton,Move,257,149
55802,NoButton,Move,257,148
55852,NoButton,Move,257,146
55869,NoButton,Move,257,145
55886,NoButton,Move,256,143
55901,NoButton,Move,253,143
55918,NoButton,Move,246,143
55935,NoButton,Move,234,143
55952,NoButton,Move,220,143
55968,NoButton,Move,210,144
55985,NoButton,Move,206,144
56002,NoButton,Move,204,144
56018,NoButton,Move,199,144
56035,NoButton,Move,193,143
56052,NoButton,Move,188,142
56068,NoButton,Move,186,141
56085,NoButton,Move,185,140
56118,NoButton,Move,184,138
56135,NoButton,Move,183,137
56186,Right,Pressed,183,137
56262,Right,Released,183,137
56463,NoButton,Move,182,137
56468,NoButton,Move,182,136
56485,NoButton,Move,184,135
56502,NoButton,Move,201,135
56518,NoButton,Move,244,135
56535,NoButton,Move,286,135
56551,NoButton,Move,329,139
56568,NoButton,Move,362,148
56585,NoButton,Move,381,154
56602,NoButton,Move,393,157
56618,NoButton,Move,405,158
56635,NoButton,Move,435,164
56652,NoButton,Move,463,173
56669,NoButton,Move,485,183
56685,NoButton,Move,498,189
56702,NoButton,Move,509,193
56718,NoButton,Move,523,198
56735,NoButton,Move,540,206
56752,NoButton,Move,549,210
56769,NoButton,Move,554,212
56786,NoButton,Move,560,215
56802,NoButton,Move,568,217
56818,NoButton,Move,580,218
56835,NoButton,Move,603,219
56851,NoButton,Move,614,219
56868,NoButton,Move,623,219
56885,NoButton,Move,628,219
56901,NoButton,Move,634,218
56918,NoButton,Move,638,217
56935,NoButton,Move,642,216
56951,NoButton,Move,644,215
56968,NoButton,Move,645,213
56985,NoButton,Move,647,211
57002,NoButton,Move,648,210
57018,NoButton,Move,649,209
57135,NoButton,Move,649,208
57151,NoButton,Move,649,207
57251,Right,Pressed,649,207
57348,Right,Released,649,207
57582,NoButton,Move,648,208
57586,NoButton,Move,647,209
57602,NoButton,Move,639,216
57618,NoButton,Move,628,223
57635,NoButton,Move,616,230
57651,NoButton,Move,602,238
57668,NoButton,Move,584,251
57685,NoButton,Move,558,272
57701,NoButton,Move,534,297
57718,NoButton,Move,512,327
57735,NoButton,Move,495,353
57752,NoButton,Move,486,368
57768,NoButton,Move,481,376
57785,NoButton,Move,475,387
57801,NoButton,Move,470,397
57818,NoButton,Move,458,408
57835,NoButton,Move,443,416
57851,NoButton,Move,429,424
57868,NoButton,Move,418,427
57885,NoButton,Move,409,430
57901,NoButton,Move,400,431
57918,NoButton,Move,388,433
57935,NoButton,Move,367,433
57951,NoButton,Move,358,433
57968,NoButton,Move,355,433
57985,NoButton,Move,352,432
58001,NoButton,Move,350,430
58018,NoButton,Move,346,427
58035,NoButton,Move,343,426
58052,NoButton,Move,341,426
58068,NoButton,Move,341,425
58085,NoButton,Move,338,424
58102,NoButton,Move,331,424
58119,NoButton,Move,324,424
58136,NoButton,Move,319,424
58166,Left,Pressed,319,424
58376,Left,Released,319,424
58452,NoButton,Move,320,424
58457,Left,Pressed,320,424
58468,Left,Drag,321,424
58485,Left,Drag,322,424
58501,Left,Drag,324,425
58518,Left,Drag,325,425
58535,Left,Drag,325,426
58552,Left,Released,325,426
58569,NoButton,Move,326,426
58585,NoButton,Move,327,426
58601,NoButton,Move,328,426
58829,NoButton,Move,328,425
58835,NoButton,Move,328,423
58852,NoButton,Move,328,411
58868,NoButton,Move,323,397
58885,NoButton,Move,308,367
58901,NoButton,Move,293,341
58918,NoButton,Move,277,318
58935,NoButton,Move,264,301
58952,NoButton,Move,256,290
58968,NoButton,Move,248,279
58985,NoButton,Move,244,272
59002,NoButton,Move,241,265
59018,NoButton,Move,239,262
59035,NoButton,Move,236,259
59051,NoButton,Move,230,252
59068,NoButton,Move,222,244
59085,NoButton,Move,219,239
59102,NoButton,Move,218,235
59118,NoButton,Move,218,231
59135,NoButton,Move,219,230
59151,NoButton,Move,222,228
59168,NoButton,Move,227,228
59185,NoButton,Move,232,228
59201,NoButton,Move,233,228
59218,NoButton,Move,236,228
59235,NoButton,Move,240,228
59251,NoButton,Move,241,228
59268,NoButton,Move,244,228
59404,Right,Pressed,244,228
59476,Right,Released,244,228
59652,NoButton,Move,245,228
59668,NoButton,Move,246,228
59685,NoButton,Move,254,228
59702,NoButton,Move,273,236
59718,NoButton,Move,314,254
59734,NoButton,Move,354,283
59751,NoButton,Move,387,317
59768,NoButton,Move,418,353
59784,NoButton,Move,436,389
59801,NoButton,Move,453,422
59818,NoButton,Move,474,459
59834,NoButton,Move,482,477
59851,NoButton,Move,484,485
59868,NoButton,Move,485,489
59884,NoButton,Move,486,495
59901,NoButton,Move,488,500
59918,NoButton,Move,491,505
59934,NoButton,Move,495,511
59951,NoButton,Move,504,521
59968,NoButton,Move,516,531
59984,NoButton,Move,532,539
60001,NoButton,Move,538,543
60017,NoButton,Move,540,544
60084,NoButton,Move,541,544
60102,NoButton,Move,543,544
60118,NoButton,Move,544,544
60230,Left,Pressed,544,544
60328,Left,Released,544,544
60376,Left,Pressed,544,544
60424,Left,Released,544,544
60736,NoButton,Move,544,543
60751,NoButton,Move,549,539
60768,NoButton,Move,579,523
60784,NoButton,Move,615,509
60801,NoButton,Move,626,504
60818,NoButton,Move,630,502
60867,NoButton,Move,631,502
60884,NoButton,Move,634,500
60901,NoButton,Move,639,500
60917,NoButton,Move,648,499
60934,NoButton,Move,658,496
60951,NoButton,Move,665,495
60968,NoButton,Move,666,494
61000,NoButton,Move,667,494
61008,NoButton,Move,669,494
61017,NoButton,Move,671,494
61034,NoButton,Move,680,494
61051,NoButton,Move,688,494
61067,NoButton,Move,691,494
61168,NoButton,Move,692,494
61184,NoButton,Move,694,492
61201,NoButton,Move,701,488
61217,NoButton,Move,708,484
61234,NoButton,Move,714,480
61252,NoButton,Move,718,477
61267,NoButton,Move,719,475
61388,Left,Pressed,719,475
61436,Left,Released,719,475
61528,Left,Pressed,719,475
61608,Left,Released,719,475
61908,NoButton,Move,719,474
61917,NoButton,Move,719,473
61934,NoButton,Move,720,468
61951,NoButton,Move,721,464
61967,NoButton,Move,721,460
61984,NoButton,Move,721,458
62001,NoButton,Move,721,455
62017,NoButton,Move,720,451
62034,NoButton,Move,715,443
62051,NoButton,Move,702,424
62068,NoButton,Move,683,402
62084,NoButton,Move,668,384
62101,NoButton,Move,665,381
62117,NoButton,Move,665,379
62134,NoButton,Move,664,379
62151,NoButton,Move,664,376
62168,NoButton,Move,664,372
62184,NoButton,Move,663,366
62201,NoButton,Move,662,362
62217,NoButton,Move,659,359
62234,NoButton,Move,658,356
62251,NoButton,Move,656,352
62267,NoButton,Move,655,351
62292,NoButton,Move,655,350
62334,NoButton,Move,654,349
62351,NoButton,Move,653,349
62860,NoButton,Move,652,349
62932,Left,Pressed,652,349
63004,Left,Released,652,349
63051,NoButton,Move,651,349
63067,NoButton,Move,649,349
63256,NoButton,Move,650,349
63267,NoButton,Move,656,350
63284,NoButton,Move,697,360
63301,NoButton,Move,747,377
63317,NoButton,Move,800,401
63334,NoButton,Move,835,419
63351,NoButton,Move,850,430
63367,NoButton,Move,865,437
63384,NoButton,Move,897,446
63401,NoButton,Move,931,455
63417,NoButton,Move,960,464
63434,NoButton,Move,983,470
63451,NoButton,Move,1011,474
63468,NoButton,Move,1035,477
63484,NoButton,Move,1057,477
63501,NoButton,Move,1069,477
63517,NoButton,Move,1072,477
63570,NoButton,Move,1072,476
63585,NoButton,Move,1072,475
63602,NoButton,Move,1072,473
63618,NoButton,Move,1073,470
63634,NoButton,Move,1075,469
63651,NoButton,Move,1077,469
63667,NoButton,Move,1085,469
63684,NoButton,Move,1101,470
63701,NoButton,Move,1111,472
63717,NoButton,Move,1117,472
63734,NoButton,Move,1119,472
63892,Right,Pressed,1119,472
63984,Right,Released,1119,472
64232,NoButton,Move,1118,472
64236,NoButton,Move,1114,472
64251,NoButton,Move,1096,471
64268,NoButton,Move,1067,466
64284,NoButton,Move,1037,457
64301,NoButton,Move,1022,452
64317,NoButton,Move,1016,449
64334,NoButton,Move,1015,448
64432,NoButton,Move,1014,448
64436,NoButton,Move,1013,448
64451,NoButton,Move,1012,448
64467,NoButton,Move,1009,448
64484,NoButton,Move,1007,448
64501,NoButton,Move,1006,448
64517,NoButton,Move,1005,449
64534,NoButton,Move,1002,453
64551,NoButton,Move,998,455
64567,NoButton,Move,995,455
64584,NoButton,Move,989,457
64601,NoButton,Move,979,457
64617,NoButton,Move,976,457
64634,NoButton,Move,975,457
64668,Left,Pressed,975,457
64756,Left,Released,975,457
65034,NoButton,Move,974,457
65051,NoButton,Move,974,454
65068,NoButton,Move,974,451
65199,Right,Pressed,974,451
65278,Right,Released,974,451
65514,NoButton,Move,973,451
65518,NoButton,Move,970,450
65534,NoButton,Move,947,450
65551,NoButton,Move,905,441
65567,NoButton,Move,819,419
65584,NoButton,Move,714,399
65601,NoButton,Move,625,377
65617,NoButton,Move,554,358
65634,NoButton,Move,486,350
65651,NoButton,Move,435,347
65667,NoButton,Move,388,343
65684,NoButton,Move,356,338
65701,NoButton,Move,325,337
65717,NoButton,Move,288,335
65734,NoButton,Move,237,327
65751,NoButton,Move,199,320
65767,NoButton,Move,174,316
65784,NoButton,Move,159,314
65801,NoButton,Move,145,314
65817,NoButton,Move,127,312
65834,NoButton,Move,105,309
65851,NoButton,Move,99,309
65930,NoButton,Move,98,309
65934,NoButton,Move,98,311
65951,NoButton,Move,98,316
65967,NoButton,Move,98,319
66038,NoButton,Move,98,320
66051,NoButton,Move,98,322
66068,NoButton,Move,98,326
66084,NoButton,Move,99,329
66102,NoButton,Move,100,332
66114,NoButton,Move,101,334
66115,Right,Pressed,101,334
66134,Right,Drag,101,335
66194,Right,Released,101,335
66202,NoButton,Move,101,335
66222,NoButton,Move,102,335
66234,NoButton,Move,104,335
66284,NoButton,Move,106,335
66334,NoButton,Move,107,335
66351,NoButton,Move,109,335
66367,NoButton,Move,117,335
66384,NoButton,Move,134,335
66401,NoButton,Move,175,340
66417,NoButton,Move,280,355
66434,NoButton,Move,497,391
66451,NoButton,Move,626,421
66467,NoButton,Move,691,426
66484,NoButton,Move,727,423
66501,NoButton,Move,735,423
66518,NoButton,Move,735,421
66534,NoButton,Move,735,420
66551,NoButton,Move,735,419
66568,NoButton,Move,735,418
66584,NoButton,Move,735,416
66601,NoButton,Move,733,413
66617,NoButton,Move,725,408
66634,NoButton,Move,720,401
66651,NoButton,Move,720,394
66667,NoButton,Move,731,385
66684,NoButton,Move,748,374
66701,NoButton,Move,768,362
66717,NoButton,Move,791,352
66734,NoButton,Move,815,345
66751,NoButton,Move,820,343
66891,Left,Pressed,820,343
66966,Left,Released,820,343
67039,Left,Pressed,820,343
67126,Left,Released,820,343
67375,NoButton,Move,821,343
67384,NoButton,Move,824,343
67401,NoButton,Move,850,340
67418,NoButton,Move,894,333
67435,NoButton,Move,939,327
67452,NoButton,Move,997,322
67468,NoButton,Move,1025,322
67485,NoButton,Move,1044,322
67501,NoButton,Move,1055,322
67518,NoButton,Move,1067,321
67534,NoButton,Move,1091,321
67551,NoButton,Move,1132,321
67567,NoButton,Move,1164,322
67584,NoButton,Move,1184,326
67602,NoButton,Move,1189,327
67617,NoButton,Move,1189,328
67638,NoButton,Move,1189,329
67726,NoButton,Move,1190,329
67734,NoButton,Move,1191,329
67751,NoButton,Move,1195,329
67767,NoButton,Move,1198,328
67784,NoButton,Move,1199,328
67812,NoButton,Move,1199,327
67823,NoButton,Move,1200,327
67839,NoButton,Move,1200,326
67884,NoButton,Move,1201,326
67901,NoButton,Move,1201,325
67923,Left,Pressed,1201,325
67967,Left,Drag,1202,325
67994,Left,Released,1202,325
68002,NoButton,Move,1202,325
68207,NoButton,Move,1199,325
68218,NoButton,Move,1175,329
68234,NoButton,Move,1134,336
68250,NoButton,Move,1030,350
68267,NoButton,Move,923,368
68284,NoButton,Move,811,385
68301,NoButton,Move,718,404
68317,NoButton,Move,656,424
68334,NoButton,Move,608,446
68351,NoButton,Move,552,475
68367,NoButton,Move,513,494
68384,NoButton,Move,485,507
68401,NoButton,Move,467,516
68417,NoButton,Move,455,524
68434,NoButton,Move,445,530
68451,NoButton,Move,443,531
68470,NoButton,Move,442,531
68484,NoButton,Move,437,533
68501,NoButton,Move,427,534
68517,NoButton,Move,417,536
68534,NoButton,Move,405,538
68550,NoButton,Move,398,538
68567,NoButton,Move,397,538
68584,NoButton,Move,396,539
68601,NoButton,Move,389,540
68617,NoButton,Move,375,542
68634,NoButton,Move,352,542
68650,NoButton,Move,341,542
68700,NoButton,Move,341,541
68717,NoButton,Move,341,539
68734,NoButton,Move,342,538
68782,Left,Pressed,342,538
68866,Left,Released,342,538
69064,NoButton,Move,343,538
69079,NoButton,Move,344,538
69084,NoButton,Move,346,537
69101,NoButton,Move,353,534
69117,NoButton,Move,364,527
69134,NoButton,Move,404,500
69151,NoButton,Move,451,458
69167,NoButton,Move,482,422
69184,NoButton,Move,494,393
69200,NoButton,Move,498,370
69217,NoButton,Move,498,349
69234,NoButton,Move,494,336
69251,NoButton,Move,491,326
69267,NoButton,Move,490,321
69284,NoButton,Move,492,312
69300,NoButton,Move,499,306
69317,NoButton,Move,505,302
69334,NoButton,Move,509,298
69350,NoButton,Move,511,295
69367,NoButton,Move,513,292
69384,NoButton,Move,515,289
69400,NoButton,Move,519,285
69417,NoButton,Move,523,280
69434,NoButton,Move,526,279
69451,NoButton,Move,527,278
69468,NoButton,Move,528,277
69484,NoButton,Move,529,276
69501,NoButton,Move,530,275
69523,NoButton,Move,531,274
69535,NoButton,Move,531,273
69551,NoButton,Move,533,271
69568,NoButton,Move,536,265
69584,NoButton,Move,540,261
69601,NoButton,Move,541,258
69618,NoButton,Move,541,255
69634,NoButton,Move,542,252
69651,NoButton,Move,542,248
69667,NoButton,Move,543,245
69684,NoButton,Move,543,242
69700,NoButton,Move,544,240
69717,NoButton,Move,544,239
69730,Left,Pressed,544,239
69806,Left,Released,544,239
69858,Left,Pressed,544,239
69938,Left,Released,544,239
70154,NoButton,Move,544,240
70167,NoButton,Move,541,244
70184,NoButton,Move,526,252
70200,NoButton,Move,497,259
70217,NoButton,Move,475,261
70234,NoButton,Move,450,261
70250,NoButton,Move,433,260
70267,NoButton,Move,420,255
70284,NoButton,Move,410,252
70300,NoButton,Move,393,248
70317,NoButton,Move,365,243
70334,NoButton,Move,333,234
70350,NoButton,Move,317,230
70367,NoButton,Move,312,229
70384,NoButton,Move,305,228
70400,NoButton,Move,297,226
70417,NoButton,Move,291,225
70434,NoButton,Move,291,224
70450,NoButton,Move,291,220
70467,NoButton,Move,291,217
70484,NoButton,Move,291,214
70500,NoButton,Move,291,210
70517,NoButton,Move,291,205
70534,NoButton,Move,291,199
70550,NoButton,Move,293,188
70567,NoButton,Move,293,182
70584,NoButton,Move,293,178
70600,NoButton,Move,293,176
70622,Left,Pressed,293,176
70702,Left,Released,293,176
70770,Left,Pressed,293,176
70850,Left,Released,293,176
70964,NoButton,Move,294,176
70972,NoButton,Move,294,175
70984,NoButton,Move,298,175
71001,NoButton,Move,302,176
71018,NoButton,Move,308,177
71034,NoButton,Move,313,179
71051,NoButton,Move,317,180
71068,NoButton,Move,326,183
71085,NoButton,Move,339,189
71103,NoButton,Move,355,197
71118,NoButton,Move,366,202
71135,NoButton,Move,374,208
71151,NoButton,Move,381,212
71168,NoButton,Move,387,217
71218,NoButton,Move,389,220
71235,NoButton,Move,391,223
71252,NoButton,Move,398,230
71267,NoButton,Move,404,236
71284,NoButton,Move,410,239
71301,NoButton,Move,414,240
71317,NoButton,Move,415,241
71367,NoButton,Move,418,243
71384,NoButton,Move,421,246
71401,NoButton,Move,424,249
71417,NoButton,Move,424,250
71450,Left,Pressed,424,250
71522,Left,Released,424,250
71578,Left,Pressed,424,250
71662,Left,Released,424,250
71884,NoButton,Move,425,250
71901,NoButton,Move,431,250
71917,NoButton,Move,449,249
71934,NoButton,Move,484,244
71951,NoButton,Move,545,235
71967,NoButton,Move,576,230
71984,NoButton,Move,586,227
72000,NoButton,Move,593,224
72017,NoButton,Move,596,221
72034,NoButton,Move,605,214
72050,NoButton,Move,634,204
72067,NoButton,Move,664,200
72084,NoButton,Move,695,196
72101,NoButton,Move,719,193
72117,NoButton,Move,730,190
72134,NoButton,Move,734,188
72150,NoButton,Move,743,184
72167,NoButton,Move,764,176
72184,NoButton,Move,806,168
72200,NoButton,Move,845,163
72217,NoButton,Move,869,160
72234,NoButton,Move,877,159
72334,NoButton,Move,878,159
72350,NoButton,Move,878,158
72367,NoButton,Move,878,156
72384,NoButton,Move,878,155
72400,NoButton,Move,878,154
72417,NoButton,Move,878,153
72438,NoButton,Move,878,152
72454,Left,Pressed,878,152
72542,Left,Released,878,152
72594,Left,Pressed,878,152
72686,Left,Released,878,152
72742,NoButton,Move,878,151
72750,NoButton,Move,878,150
72774,NoButton,Move,878,149
72904,NoButton,Move,877,148
72917,NoButton,Move,869,148
72934,NoButton,Move,848,155
72950,NoButton,Move,807,166
72967,NoButton,Move,735,184
72984,NoButton,Move,629,216
73000,NoButton,Move,513,252
73017,NoButton,Move,468,275
73034,NoButton,Move,447,296
73050,NoButton,Move,431,321
73067,NoButton,Move,410,352
73084,NoButton,Move,381,385
73101,NoButton,Move,343,416
73117,NoButton,Move,319,435
73134,NoButton,Move,303,443
73150,NoButton,Move,295,449
73167,NoButton,Move,290,453
73184,NoButton,Move,287,457
73200,NoButton,Move,285,462
73217,NoButton,Move,283,466
73234,NoButton,Move,279,471
73250,NoButton,Move,273,476
73267,NoButton,Move,262,483
73284,NoButton,Move,240,492
73300,NoButton,Move,228,500
73317,NoButton,Move,224,501
73334,NoButton,Move,223,501
73352,NoButton,Move,222,502
73367,NoButton,Move,218,504
73384,NoButton,Move,209,509
73400,NoButton,Move,203,512
73417,NoButton,Move,201,514
73434,NoButton,Move,200,514
73464,NoButton,Move,200,515
73476,NoButton,Move,200,516
73485,NoButton,Move,199,516
73542,Left,Pressed,199,516
73592,Left,Released,199,516
73792,NoButton,Move,200,516
73800,NoButton,Move,204,516
73817,NoButton,Move,226,505
73833,NoButton,Move,277,476
73850,NoButton,Move,376,418
73867,NoButton,Move,446,371
73884,NoButton,Move,463,351
73900,NoButton,Move,463,338
73917,NoButton,Move,456,329
73934,NoButton,Move,446,321
73950,NoButton,Move,439,319
73967,NoButton,Move,433,318
73984,NoButton,Move,424,318
74000,NoButton,Move,393,318
74017,NoButton,Move,372,318
74034,NoButton,Move,358,318
74050,NoButton,Move,350,315
74067,NoButton,Move,346,312
74084,NoButton,Move,344,309
74101,NoButton,Move,341,305
74117,NoButton,Move,333,304
74134,NoButton,Move,323,303
74150,NoButton,Move,306,303
74167,NoButton,Move,288,305
74184,NoButton,Move,284,307
