client timestamp,button,state,x,y
12968,NoButton,Move,373,326
12986,NoButton,Move,313,319
13002,NoButton,Move,268,318
13018,NoButton,Move,223,318
13035,NoButton,Move,188,318
13051,NoButton,Move,160,320
13068,NoButton,Move,157,321
13084,NoButton,Move,154,322
13101,NoButton,Move,146,328
13118,NoButton,Move,128,342
13134,NoButton,Move,112,352
13151,NoButton,Move,98,358
13168,NoButton,Move,90,359
13184,NoButton,Move,89,359
13293,NoButton,Move,87,359
13338,NoButton,Move,86,359
13366,Left,Pressed,86,359
13580,Left,Released,86,359
13624,Left,Pressed,86,359
13736,Left,Released,86,359
13958,NoButton,Move,85,359
13969,NoButton,Move,88,358
13985,NoButton,Move,123,353
14001,NoButton,Move,146,350
14018,NoButton,Move,159,346
14035,NoButton,Move,164,342
14051,NoButton,Move,167,339
14068,NoButton,Move,169,331
14084,NoButton,Move,171,325
14101,NoButton,Move,174,319
14118,NoButton,Move,179,313
14134,NoButton,Move,187,309
14151,NoButton,Move,194,307
14167,NoButton,Move,200,304
14184,NoButton,Move,203,303
14234,NoButton,Move,205,302
14251,NoButton,Move,210,300
14268,NoButton,Move,219,300
14284,NoButton,Move,227,300
14301,NoButton,Move,236,300
14318,NoButton,Move,238,300
14444,Left,Pressed,238,300
14554,Left,Released,238,300
14614,Left,Pressed,238,300
14716,Left,Released,238,300
14936,NoButton,Move,239,300
14952,NoButton,Move,249,298
14969,NoButton,Move,267,291
14985,NoButton,Move,290,282
15001,NoButton,Move,313,266
15018,NoButton,Move,328,253
15034,NoButton,Move,340,241
15051,NoButton,Move,350,230
15068,NoButton,Move,359,220
15084,NoButton,Move,370,208
15101,NoButton,Move,377,201
15118,NoButton,Move,387,194
15134,NoButton,Move,399,187
15151,NoButton,Move,409,181
15169,NoButton,Move,431,173
15184,NoButton,Move,449,168
15201,NoButton,Move,467,168
15218,NoButton,Move,487,168
15235,NoButton,Move,496,169
15251,NoButton,Move,501,171
15267,NoButton,Move,502,172
15290,NoButton,Move,503,173
15301,NoButton,Move,505,175
15318,NoButton,Move,508,177
15334,NoButton,Move,511,179
15417,NoButton,Move,513,179
15436,NoButton,Move,521,179
15451,NoButton,Move,532,179
15468,NoButton,Move,539,179
15484,NoButton,Move,547,181
15540,Left,Pressed,547,181
15651,Left,Drag,535,181
15670,Left,Drag,503,181
15686,Left,Drag,476,181
15701,Left,Drag,445,181
15718,Left,Drag,415,181
15734,Left,Drag,401,181
15751,Left,Drag,399,181
15805,Left,Drag,398,181
15821,Left,Drag,396,181
15836,Left,Drag,395,180
15853,Left,Drag,393,179
15869,Left,Drag,391,178
15885,Left,Drag,388,176
15903,Left,Drag,384,176
15919,Left,Drag,376,172
15935,Left,Drag,369,170
15951,Left,Drag,366,170
16055,Left,Drag,364,170
16068,Left,Drag,361,169
16128,Left,Released,361,169
16135,NoButton,Move,361,169
16151,NoButton,Move,360,169
16172,NoButton,Move,359,169
16185,NoButton,Move,358,169
16201,NoButton,Move,357,171
16217,NoButton,Move,356,173
16234,NoButton,Move,356,174
16251,NoButton,Move,356,177
16268,NoButton,Move,356,180
16285,NoButton,Move,356,184
16301,NoButton,Move,360,190
16318,NoButton,Move,364,197
16335,NoButton,Move,370,211
16351,NoButton,Move,373,230
16368,NoButton,Move,373,253
16384,NoButton,Move,373,278
16401,NoButton,Move,369,308
16419,NoButton,Move,353,338
16434,NoButton,Move,328,375
16451,NoButton,Move,309,408
16468,NoButton,Move,301,420
16485,NoButton,Move,289,453
16501,NoButton,Move,280,482
16518,NoButton,Move,274,502
16534,NoButton,Move,270,520
16551,NoButton,Move,267,531
16569,NoButton,Move,266,536
16585,NoButton,Move,264,540
16601,NoButton,Move,263,542
16654,NoButton,Move,263,543
16679,NoButton,Move,263,544
16687,NoButton,Move,263,545
16934,NoButton,Move,264,545
16953,NoButton,Move,265,545
16969,NoButton,Move,266,542
16985,NoButton,Move,266,540
17060,NoButton,Move,267,539
17068,NoButton,Move,268,539
17280,Left,Pressed,268,539
17352,Left,Drag,268,538
17352,Left,Released,268,538
17368,NoButton,Move,268,535
17500,NoButton,Move,269,535
17635,NoButton,Move,274,524
17651,NoButton,Move,289,490
17669,NoButton,Move,303,449
17684,NoButton,Move,309,421
17701,NoButton,Move,312,413
17719,NoButton,Move,312,409
17878,NoButton,Move,310,409
17886,NoButton,Move,309,410
17901,NoButton,Move,308,411
17917,NoButton,Move,306,415
17934,NoButton,Move,304,419
17951,NoButton,Move,303,423
17967,NoButton,Move,302,426
17985,NoButton,Move,302,431
18001,NoButton,Move,302,436
18018,NoButton,Move,302,439
18034,NoButton,Move,302,442
18051,NoButton,Move,300,444
18067,NoButton,Move,300,445
18086,Left,Pressed,300,445
18190,Left,Released,300,445
18238,Left,Pressed,300,445
18328,Left,Released,300,445
18530,NoButton,Move,301,442
18534,NoButton,Move,302,440
18551,NoButton,Move,305,427
18567,NoButton,Move,305,412
18584,NoButton,Move,301,398
18601,NoButton,Move,283,383
18617,NoButton,Move,260,372
18634,NoButton,Move,233,364
18651,NoButton,Move,218,360
18668,NoButton,Move,214,358
18685,NoButton,Move,215,350
18701,NoButton,Move,238,333
18718,NoButton,Move,273,313
18735,NoButton,Move,306,294
18751,NoButton,Move,335,277
18768,NoButton,Move,365,262
18784,NoButton,Move,400,246
18801,NoButton,Move,423,237
18818,NoButton,Move,444,232
18834,NoButton,Move,463,230
18851,NoButton,Move,472,226
18867,NoButton,Move,476,224
18884,NoButton,Move,480,219
18901,NoButton,Move,486,215
18918,NoButton,Move,489,212
18934,NoButton,Move,491,209
18951,NoButton,Move,491,208
18968,NoButton,Move,496,208
18984,NoButton,Move,505,207
19001,NoButton,Move,536,206
19019,NoButton,Move,548,206
19034,NoButton,Move,555,206
19122,Left,Pressed,555,206
19135,Left,Drag,556,206
19152,Left,Drag,554,206
19169,Left,Drag,546,211
19185,Left,Drag,542,212
19203,Left,Drag,531,217
19218,Left,Drag,526,219
19234,Left,Drag,515,227
19251,Left,Drag,492,245
19268,Left,Drag,461,267
19284,Left,Drag,425,293
19301,Left,Drag,382,314
19318,Left,Drag,339,333
19335,Left,Drag,290,353
19351,Left,Drag,262,366
19368,Left,Drag,241,372
19384,Left,Drag,219,379
19401,Left,Drag,202,383
19418,Left,Drag,183,387
19434,Left,Drag,161,393
19451,Left,Drag,142,398
19468,Left,Drag,121,407
19484,Left,Drag,110,412
19501,Left,Drag,105,414
19518,Left,Drag,103,415
19568,Left,Drag,103,411
19585,Left,Drag,106,399
19602,Left,Drag,109,393
19618,Left,Drag,113,387
19634,Left,Drag,113,384
19651,Left,Drag,115,382
19668,Left,Drag,116,381
19684,Left,Drag,121,377
19701,Left,Drag,129,374
19718,Left,Drag,139,368
19734,Left,Drag,146,364
19751,Left,Drag,147,364
19776,Left,Released,147,364
19785,NoButton,Move,147,364
19801,NoButton,Move,148,363
19828,NoButton,Move,148,362
19928,NoButton,Move,149,362
19935,NoButton,Move,152,362
19951,NoButton,Move,174,362
19968,NoButton,Move,206,361
19985,NoButton,Move,242,357
20002,NoButton,Move,287,349
20018,NoButton,Move,335,334
20034,NoButton,Move,381,318
20051,NoButton,Move,434,285
20068,NoButton,Move,465,261
20084,NoButton,Move,495,237
20100,NoButton,Move,506,225
20117,NoButton,Move,518,211
20134,NoButton,Move,528,201
20151,NoButton,Move,531,196
20168,NoButton,Move,532,192
20184,NoButton,Move,532,187
20201,NoButton,Move,532,185
20218,NoButton,Move,532,184
20278,NoButton,Move,532,183
20285,NoButton,Move,532,182
20300,NoButton,Move,531,180
20319,NoButton,Move,531,177
20335,NoButton,Move,531,172
20351,NoButton,Move,531,168
20368,NoButton,Move,531,164
20384,NoButton,Move,531,162
20401,NoButton,Move,531,161
20419,NoButton,Move,531,160
20470,Left,Pressed,531,160
20540,Left,Released,531,160
20589,Left,Pressed,531,160
20685,Left,Released,531,160
20734,NoButton,Move,531,159
20793,NoButton,Move,529,159
20801,NoButton,Move,527,159
20818,NoButton,Move,520,161
20834,NoButton,Move,514,164
20851,NoButton,Move,507,166
20868,NoButton,Move,498,169
20884,NoButton,Move,488,172
20901,NoButton,Move,467,181
20918,NoButton,Move,426,202
20934,NoButton,Move,394,222
20951,NoButton,Move,384,242
20968,NoButton,Move,386,262
20984,NoButton,Move,407,277
21001,NoButton,Move,429,286
21018,NoButton,Move,442,293
21034,NoButton,Move,446,296
21051,NoButton,Move,446,299
21068,NoButton,Move,445,311
21084,NoButton,Move,432,327
21101,NoButton,Move,409,350
21118,NoButton,Move,377,377
21135,NoButton,Move,326,412
21151,NoButton,Move,280,442
21168,NoButton,Move,237,472
21184,NoButton,Move,210,497
21201,NoButton,Move,197,514
21218,NoButton,Move,194,519
21234,NoButton,Move,189,533
21251,NoButton,Move,186,540
21268,NoButton,Move,186,545
21284,NoButton,Move,185,548
21429,Left,Pressed,185,548
21484,Left,Drag,188,546
21501,Left,Drag,195,541
21518,Left,Drag,217,530
21535,Left,Drag,268,506
21552,Left,Drag,328,478
21569,Left,Drag,386,450
21585,Left,Drag,437,426
21602,Left,Drag,457,414
21618,Left,Drag,462,409
21634,Left,Drag,463,408
21720,Left,Drag,463,407
21736,Left,Drag,463,401
21752,Left,Drag,463,390
21770,Left,Drag,463,379
21787,Left,Drag,463,370
21803,Left,Drag,466,363
21818,Left,Drag,466,360
21835,Left,Drag,466,357
21851,Left,Drag,466,355
21868,Left,Drag,466,352
21884,Left,Drag,464,349
21901,Left,Drag,463,347
21918,Left,Drag,462,344
21935,Left,Drag,460,340
21976,Left,Released,460,340
22001,NoButton,Move,460,340
22050,NoButton,Move,458,340
22081,NoButton,Move,457,341
22090,NoButton,Move,457,342
22101,NoButton,Move,454,344
22119,NoButton,Move,448,349
22134,NoButton,Move,434,358
22151,NoButton,Move,407,368
22168,NoButton,Move,386,372
22184,NoButton,Move,362,376
22201,NoButton,Move,338,379
22217,NoButton,Move,326,382
22280,NoButton,Move,329,381
22284,NoButton,Move,335,379
22301,NoButton,Move,376,360
22318,NoButton,Move,421,342
22334,NoButton,Move,468,322
22351,NoButton,Move,515,302
22368,NoButton,Move,546,289
22384,NoButton,Move,568,279
22401,NoButton,Move,579,271
22417,NoButton,Move,582,269
22434,NoButton,Move,583,268
22451,NoButton,Move,583,267
22474,NoButton,Move,583,266
22484,NoButton,Move,583,265
22500,NoButton,Move,582,264
22550,NoButton,Move,581,262
22567,NoButton,Move,581,260
22584,NoButton,Move,581,259
22601,NoButton,Move,581,258
22617,NoButton,Move,580,258
22724,Left,Pressed,580,258
22785,Left,Released,580,258
22875,Left,Pressed,580,258
22968,Left,Released,580,258
23073,NoButton,Move,578,258
23084,NoButton,Move,574,258
23101,NoButton,Move,540,262
23118,NoButton,Move,514,270
23134,NoButton,Move,506,272
23234,NoButton,Move,502,275
23250,NoButton,Move,494,285
23267,NoButton,Move,491,301
23284,NoButton,Move,491,323
23300,NoButton,Move,491,348
23317,NoButton,Move,491,364
23334,NoButton,Move,491,376
23351,NoButton,Move,488,384
23367,NoButton,Move,485,391
23384,NoButton,Move,477,399
23400,NoButton,Move,462,408
23417,NoButton,Move,452,412
23434,NoButton,Move,439,415
23450,NoButton,Move,426,416
23468,NoButton,Move,415,417
23484,NoButton,Move,400,417
23500,NoButton,Move,391,417
23518,NoButton,Move,387,415
23534,NoButton,Move,384,414
23550,NoButton,Move,383,414
23650,NoButton,Move,383,413
23772,NoButton,Move,382,413
23784,NoButton,Move,382,412
23800,NoButton,Move,381,412
23834,Right,Pressed,381,412
23929,Right,Released,381,412
24205,Left,Pressed,381,411
24219,Left,Drag,381,411
24298,Left,Released,381,411
24317,NoButton,Move,381,411
24599,NoButton,Move,384,411
24618,NoButton,Move,423,411
24634,NoButton,Move,474,411
24650,NoButton,Move,533,416
24667,NoButton,Move,555,420
24684,NoButton,Move,566,423
24766,NoButton,Move,567,424
24823,NoButton,Move,567,425
24835,NoButton,Move,567,426
24851,NoButton,Move,567,427
24867,NoButton,Move,566,429
24903,Left,Pressed,566,429
24992,Left,Released,566,429
25035,Left,Pressed,566,429
25136,Left,Released,566,429
25248,NoButton,Move,565,429
25250,NoButton,Move,564,429
25267,NoButton,Move,559,429
25284,NoButton,Move,556,429
25301,NoButton,Move,553,428
25318,NoButton,Move,549,426
25334,NoButton,Move,545,423
25350,NoButton,Move,536,417
25367,NoButton,Move,508,410
25384,NoButton,Move,473,405
25401,NoButton,Move,435,402
25418,NoButton,Move,403,402
25434,NoButton,Move,389,402
25451,NoButton,Move,371,407
25467,NoButton,Move,361,413
25484,NoButton,Move,359,414
25534,NoButton,Move,369,405
25551,NoButton,Move,389,389
25567,NoButton,Move,416,375
25584,NoButton,Move,450,360
25601,NoButton,Move,498,339
25617,NoButton,Move,537,323
25634,NoButton,Move,569,309
25651,NoButton,Move,590,300
25668,NoButton,Move,598,294
25684,NoButton,Move,601,290
25700,NoButton,Move,601,286
25717,NoButton,Move,602,283
25734,NoButton,Move,604,279
25750,NoButton,Move,606,276
25767,NoButton,Move,607,275
25784,NoButton,Move,608,272
25800,NoButton,Move,610,267
25817,NoButton,Move,610,264
25834,NoButton,Move,610,261
25884,NoButton,Move,610,260
25900,NoButton,Move,604,260
25901,Left,Pressed,604,260
25903,Left,Drag,603,260
25919,Left,Drag,597,263
25935,Left,Drag,591,265
25951,Left,Drag,583,269
25969,Left,Drag,571,276
25985,Left,Drag,554,284
26001,Left,Drag,539,292
26019,Left,Drag,508,310
26035,Left,Drag,484,327
26051,Left,Drag,463,342
26068,Left,Drag,454,348
26084,Left,Drag,427,367
26101,Left,Drag,404,381
26117,Left,Drag,379,395
26134,Left,Drag,358,406
26150,Left,Drag,342,416
26168,Left,Drag,324,427
26184,Left,Drag,312,433
26201,Left,Drag,301,438
26218,Left,Drag,291,443
26234,Left,Drag,287,444
26251,Left,Drag,285,444
26267,Left,Drag,280,446
26284,Left,Drag,270,449
26301,Left,Drag,262,452
26317,Left,Drag,260,454
26378,Left,Drag,259,454
26384,Left,Drag,259,453
26401,Left,Drag,259,445
26417,Left,Drag,261,437
26434,Left,Drag,263,434
26452,Left,Released,263,434
26468,NoButton,Move,263,433
26483,NoButton,Move,263,432
26541,NoButton,Move,263,430
26584,NoButton,Move,267,429
26602,NoButton,Move,288,427
26618,NoButton,Move,307,426
26792,NoButton,Move,310,426
26801,NoButton,Move,315,421
26818,NoButton,Move,320,401
26834,NoButton,Move,323,365
26850,NoButton,Move,322,343
26867,NoButton,Move,318,315
26884,NoButton,Move,315,282
26900,NoButton,Move,312,245
26917,NoButton,Move,309,225
26934,NoButton,Move,307,213
26950,NoButton,Move,304,200
26967,NoButton,Move,301,193
26984,NoButton,Move,299,190
27012,NoButton,Move,299,189
27020,NoButton,Move,299,188
27036,NoButton,Move,298,182
27050,NoButton,Move,297,179
27067,NoButton,Move,297,173
27084,NoButton,Move,296,168
27100,NoButton,Move,296,166
27117,NoButton,Move,295,163
27133,NoButton,Move,295,161
27150,NoButton,Move,295,158
27167,NoButton,Move,295,156
27184,NoButton,Move,295,151
27200,NoButton,Move,296,145
27217,NoButton,Move,296,142
27234,NoButton,Move,296,141
27337,Left,Pressed,296,141
27409,Left,Released,296,141
27488,Left,Pressed,296,141
27567,Left,Released,296,141
27817,NoButton,Move,297,141
27834,NoButton,Move,297,144
27852,NoButton,Move,297,145
27867,NoButton,Move,297,147
27884,NoButton,Move,301,159
27901,NoButton,Move,304,171
27918,NoButton,Move,304,175
28814,Left,Pressed,304,175
28863,Left,Released,304,175
29145,NoButton,Move,304,177
29151,NoButton,Move,304,178
29168,NoButton,Move,304,184
29184,NoButton,Move,312,198
29200,NoButton,Move,354,222
29218,NoButton,Move,411,250
29233,NoButton,Move,479,285
29250,NoButton,Move,521,317
29267,NoButton,Move,537,333
29283,NoButton,Move,538,344
29300,NoButton,Move,538,352
29318,NoButton,Move,538,356
29334,NoButton,Move,538,364
29351,NoButton,Move,547,376
29367,NoButton,Move,563,386
29383,NoButton,Move,574,392
29400,NoButton,Move,580,395
29417,NoButton,Move,581,396
29446,NoButton,Move,582,397
29454,NoButton,Move,583,397
29467,NoButton,Move,584,397
29483,NoButton,Move,587,399
29500,NoButton,Move,592,399
29517,NoButton,Move,608,401
29533,NoButton,Move,625,408
29550,NoButton,Move,634,409
29567,NoButton,Move,636,409
29650,NoButton,Move,639,409
29667,NoButton,Move,646,409
29683,NoButton,Move,649,409
29722,Left,Pressed,649,409
29786,Left,Drag,647,409
29801,Left,Drag,624,411
29819,Left,Drag,551,414
29834,Left,Drag,498,416
29851,Left,Drag,425,419
29868,Left,Drag,394,421
29884,Left,Drag,390,421
30110,Left,Released,390,421
30118,NoButton,Move,390,421
30211,NoButton,Move,389,421
30217,NoButton,Move,388,421
30233,NoButton,Move,388,419
30250,NoButton,Move,387,416
30266,NoButton,Move,387,413
30283,NoButton,Move,387,410
30300,NoButton,Move,387,407
30317,NoButton,Move,387,402
30334,NoButton,Move,385,398
30350,NoButton,Move,369,395
30367,NoButton,Move,322,391
30384,NoButton,Move,245,380
30400,NoButton,Move,156,369
30417,NoButton,Move,104,363
30434,NoButton,Move,69,363
30450,NoButton,Move,62,363
30503,NoButton,Move,61,363
30522,NoButton,Move,62,363
30534,NoButton,Move,65,363
30550,NoButton,Move,74,364
30567,NoButton,Move,85,366
30584,NoButton,Move,106,368
30600,NoButton,Move,121,370
30617,NoButton,Move,134,372
30634,NoButton,Move,141,373
30651,NoButton,Move,145,373
30667,NoButton,Move,148,372
30683,NoButton,Move,153,368
30700,NoButton,Move,160,363
30717,NoButton,Move,166,358
30769,Left,Pressed,166,358
30859,Left,Released,166,358
30936,Left,Pressed,166,358
31034,Left,Released,166,358
31160,NoButton,Move,168,357
31167,NoButton,Move,169,357
31183,NoButton,Move,177,357
31201,NoButton,Move,188,357
31217,NoButton,Move,199,357
31233,NoButton,Move,209,357
31250,NoButton,Move,211,357
31275,NoButton,Move,212,357
31284,NoButton,Move,213,357
31301,NoButton,Move,220,363
31317,NoButton,Move,223,370
31334,NoButton,Move,223,380
31351,NoButton,Move,223,392
31368,NoButton,Move,220,407
31384,NoButton,Move,210,425
31400,NoButton,Move,199,448
31417,NoButton,Move,190,464
31434,NoButton,Move,183,478
31450,NoButton,Move,178,489
31467,NoButton,Move,173,501
31483,NoButton,Move,173,511
31500,NoButton,Move,173,520
31516,NoButton,Move,173,523
31571,Left,Pressed,173,523
31646,Left,Drag,173,524
31665,Left,Released,173,524
31683,NoButton,Move,173,524
31749,Left,Pressed,173,524
31840,Left,Released,173,524
31905,NoButton,Move,174,524
31916,NoButton,Move,176,523
31934,NoButton,Move,178,518
31951,NoButton,Move,183,508
31967,NoButton,Move,186,502
31984,NoButton,Move,189,498
32000,NoButton,Move,194,491
32017,NoButton,Move,201,482
32034,NoButton,Move,220,457
32050,NoButton,Move,244,432
32067,NoButton,Move,294,401
32083,NoButton,Move,331,377
32100,NoButton,Move,362,355
32116,NoButton,Move,384,336
32133,NoButton,Move,402,312
