client timestamp,button,state,x,y
11610,NoButton,Move,532,558
11626,NoButton,Move,532,560
11782,NoButton,Move,531,557
11793,NoButton,Move,531,556
11810,NoButton,Move,530,550
11826,NoButton,Move,529,548
11843,NoButton,Move,529,547
11859,NoButton,Move,529,546
11876,NoButton,Move,528,543
11893,NoButton,Move,528,540
11909,NoButton,Move,528,539
11944,Right,Pressed,528,539
12086,Right,Released,528,539
12759,NoButton,Move,525,539
12791,NoButton,Move,496,539
12808,NoButton,Move,475,539
12814,NoButton,Move,459,541
12827,NoButton,Move,442,542
12843,NoButton,Move,406,549
12860,NoButton,Move,372,554
12876,NoButton,Move,338,556
12893,NoButton,Move,311,556
12910,NoButton,Move,290,559
12926,NoButton,Move,265,563
12943,NoButton,Move,254,565
12960,NoButton,Move,247,568
12976,NoButton,Move,244,570
12993,NoButton,Move,243,572
13010,NoButton,Move,243,573
13026,NoButton,Move,243,575
13043,NoButton,Move,243,578
13060,NoButton,Move,242,581
13076,NoButton,Move,241,587
13094,NoButton,Move,239,591
13110,NoButton,Move,237,595
13126,NoButton,Move,234,600
13143,NoButton,Move,231,607
13160,NoButton,Move,228,613
13176,NoButton,Move,227,616
13193,NoButton,Move,227,619
13210,NoButton,Move,226,623
13226,NoButton,Move,226,626
13243,NoButton,Move,226,628
13318,NoButton,Move,226,629
13535,NoButton,Move,227,629
13576,NoButton,Move,228,629
13606,NoButton,Move,229,629
14288,Left,Pressed,229,629
14406,Left,Released,229,629
14815,NoButton,Move,233,630
14826,NoButton,Move,236,630
14843,NoButton,Move,240,630
14860,NoButton,Move,244,630
14877,NoButton,Move,260,630
14893,NoButton,Move,281,627
14910,NoButton,Move,324,613
14926,NoButton,Move,416,577
14943,NoButton,Move,477,551
14960,NoButton,Move,529,529
14977,NoButton,Move,580,506
14993,NoButton,Move,631,485
15010,NoButton,Move,669,469
15027,NoButton,Move,693,462
15043,NoButton,Move,702,460
15951,NoButton,Move,705,460
15960,NoButton,Move,710,461
15977,NoButton,Move,716,467
15993,NoButton,Move,717,472
16010,NoButton,Move,717,473
16026,NoButton,Move,715,477
16043,NoButton,Move,714,478
16135,NoButton,Move,710,478
16143,NoButton,Move,701,477
16160,NoButton,Move,679,476
16177,NoButton,Move,654,476
16193,NoButton,Move,632,476
16210,NoButton,Move,621,476
16226,NoButton,Move,618,476
16277,NoButton,Move,625,476
16293,NoButton,Move,639,476
16310,NoButton,Move,665,476
16327,NoButton,Move,724,479
16343,NoButton,Move,779,487
16361,NoButton,Move,858,498
16376,NoButton,Move,940,516
16393,NoButton,Move,1014,540
16409,NoButton,Move,1067,557
16426,NoButton,Move,1100,569
16443,NoButton,Move,1124,579
16460,NoButton,Move,1145,589
16476,NoButton,Move,1163,600
16493,NoButton,Move,1178,610
16510,NoButton,Move,1194,623
16526,NoButton,Move,1223,644
16543,NoButton,Move,1243,658
16559,NoButton,Move,1265,673
16576,NoButton,Move,1293,686
16593,NoButton,Move,1311,695
16609,NoButton,Move,1325,702
16626,NoButton,Move,1334,707
16643,NoButton,Move,1340,708
16659,NoButton,Move,1347,711
16676,NoButton,Move,1357,712
16693,NoButton,Move,1366,714
16710,NoButton,Move,1381,716
16726,NoButton,Move,1404,720
16743,NoButton,Move,1416,722
16759,NoButton,Move,1428,726
16776,NoButton,Move,1432,727
16793,NoButton,Move,1433,727
16843,NoButton,Move,1431,725
16859,NoButton,Move,1404,700
16876,NoButton,Move,1373,669
16893,NoButton,Move,1318,623
16910,NoButton,Move,1271,580
16927,NoButton,Move,1242,553
16943,NoButton,Move,1236,547
16960,NoButton,Move,1234,546
16977,NoButton,Move,1234,545
17027,NoButton,Move,1234,544
17043,NoButton,Move,1234,543
17060,NoButton,Move,1234,541
17077,NoButton,Move,1234,540
17093,NoButton,Move,1234,538
17110,NoButton,Move,1234,535
17127,NoButton,Move,1235,533
17143,NoButton,Move,1236,532
17231,NoButton,Move,1237,532
17248,Left,Pressed,1237,532
17260,Left,Drag,1238,532
17277,Left,Drag,1240,532
17293,Left,Drag,1243,535
17310,Left,Drag,1255,545
17327,Left,Drag,1268,554
17343,Left,Drag,1279,565
17360,Left,Drag,1296,587
17377,Left,Drag,1312,608
17393,Left,Drag,1332,630
17410,Left,Drag,1349,649
17427,Left,Drag,1367,670
17443,Left,Drag,1389,690
17460,Left,Drag,1404,705
17477,Left,Drag,1412,714
17493,Left,Drag,1423,725
17510,Left,Drag,1436,739
17527,Left,Drag,1442,747
17543,Left,Drag,1445,749
17560,Left,Drag,1445,752
17577,Left,Drag,1445,755
17598,Left,Drag,1445,756
17610,Left,Drag,1445,758
17627,Left,Drag,1444,760
17643,Left,Drag,1440,762
17660,Left,Drag,1438,765
17677,Left,Drag,1436,766
17694,Left,Drag,1434,767
17710,Left,Drag,1429,769
17726,Left,Drag,1424,771
17744,Left,Drag,1422,773
17760,Left,Drag,1421,774
17777,Left,Drag,1419,776
17793,Left,Drag,1418,776
17810,Left,Drag,1417,776
17951,Left,Released,1417,776
17961,NoButton,Move,1417,776
18207,NoButton,Move,1417,775
18223,NoButton,Move,1417,774
18260,NoButton,Move,1417,773
18310,NoButton,Move,1417,772
18326,NoButton,Move,1413,769
18343,NoButton,Move,1403,769
18360,NoButton,Move,1386,768
18377,NoButton,Move,1380,768
18591,NoButton,Move,1380,766
18598,NoButton,Move,1377,760
18610,NoButton,Move,1373,754
18627,NoButton,Move,1369,740
18643,NoButton,Move,1367,737
18660,NoButton,Move,1363,733
18677,NoButton,Move,1354,723
18694,NoButton,Move,1348,716
18710,NoButton,Move,1339,702
18727,NoButton,Move,1320,670
18743,NoButton,Move,1303,641
18760,NoButton,Move,1275,598
18777,NoButton,Move,1260,564
18793,NoButton,Move,1245,532
18810,NoButton,Move,1237,519
18827,NoButton,Move,1233,510
18843,NoButton,Move,1229,504
18860,NoButton,Move,1228,500
18877,NoButton,Move,1227,498
18893,NoButton,Move,1225,496
18910,NoButton,Move,1225,495
18927,NoButton,Move,1225,494
18943,NoButton,Move,1225,493
19567,NoButton,Move,1224,492
19590,NoButton,Move,1223,492
19606,NoButton,Move,1221,492
19622,NoButton,Move,1220,492
19638,NoButton,Move,1219,492
19679,NoButton,Move,1218,492
19694,NoButton,Move,1217,492
19711,NoButton,Move,1215,492
19726,NoButton,Move,1213,492
19750,NoButton,Move,1212,491
19766,NoButton,Move,1211,490
19782,NoButton,Move,1209,490
19793,NoButton,Move,1208,488
19810,NoButton,Move,1206,486
19827,NoButton,Move,1204,483
19843,NoButton,Move,1201,479
19860,NoButton,Move,1200,475
19877,NoButton,Move,1196,469
19893,NoButton,Move,1196,466
19910,NoButton,Move,1195,462
19927,NoButton,Move,1194,458
19950,NoButton,Move,1193,457
20007,NoButton,Move,1193,456
20014,NoButton,Move,1192,455
20027,NoButton,Move,1192,454
20043,NoButton,Move,1192,452
20060,NoButton,Move,1190,449
20077,NoButton,Move,1187,443
20094,NoButton,Move,1182,433
20110,NoButton,Move,1182,432
20127,NoButton,Move,1178,421
20144,NoButton,Move,1177,414
20161,NoButton,Move,1177,407
20177,NoButton,Move,1177,401
20194,NoButton,Move,1177,395
20210,NoButton,Move,1177,390
20227,NoButton,Move,1176,383
20243,NoButton,Move,1176,376
20260,NoButton,Move,1174,371
20277,NoButton,Move,1174,364
20294,NoButton,Move,1174,357
20310,NoButton,Move,1174,353
20327,NoButton,Move,1174,349
20344,NoButton,Move,1174,346
20360,NoButton,Move,1175,344
20377,NoButton,Move,1175,342
20393,NoButton,Move,1175,339
20410,NoButton,Move,1176,336
20427,NoButton,Move,1177,335
20443,NoButton,Move,1177,333
20460,NoButton,Move,1178,332
20477,NoButton,Move,1181,329
20494,NoButton,Move,1181,328
20510,NoButton,Move,1182,327
20625,Left,Pressed,1182,327
20702,Left,Released,1182,327
20758,Left,Pressed,1182,327
20870,Left,Released,1182,327
21127,NoButton,Move,1182,326
21143,NoButton,Move,1186,326
21160,NoButton,Move,1191,326
21177,NoButton,Move,1197,327
21194,NoButton,Move,1208,337
21210,NoButton,Move,1223,352
21227,NoButton,Move,1239,364
21244,NoButton,Move,1254,376
21260,NoButton,Move,1266,385
21277,NoButton,Move,1277,395
21294,NoButton,Move,1288,407
21312,NoButton,Move,1303,421
21327,NoButton,Move,1309,429
21343,NoButton,Move,1315,438
21360,NoButton,Move,1321,453
21377,NoButton,Move,1328,466
21393,NoButton,Move,1338,480
21410,NoButton,Move,1348,496
21427,NoButton,Move,1353,507
21443,NoButton,Move,1354,513
21460,NoButton,Move,1356,517
21477,NoButton,Move,1357,518
21494,NoButton,Move,1359,522
21510,NoButton,Move,1365,531
21527,NoButton,Move,1376,541
21543,NoButton,Move,1387,550
21560,NoButton,Move,1396,557
21577,NoButton,Move,1407,566
21594,NoButton,Move,1416,573
21610,NoButton,Move,1421,577
21627,NoButton,Move,1422,579
21644,NoButton,Move,1424,581
21660,NoButton,Move,1425,582
21710,NoButton,Move,1427,584
21727,NoButton,Move,1430,588
21744,NoButton,Move,1434,590
21760,NoButton,Move,1438,593
21777,NoButton,Move,1442,595
21794,NoButton,Move,1443,596
21810,NoButton,Move,1446,596
21827,NoButton,Move,1450,597
21844,NoButton,Move,1452,599
21860,NoButton,Move,1453,599
21877,NoButton,Move,1454,599
21951,NoButton,Move,1455,600
22039,NoButton,Move,1456,598
22046,NoButton,Move,1457,598
22062,NoButton,Move,1458,598
22078,NoButton,Move,1458,597
22144,NoButton,Move,1459,596
22160,NoButton,Move,1459,595
22582,NoButton,Move,1459,594
22696,Left,Pressed,1459,594
22814,Left,Released,1459,594
23135,NoButton,Move,1458,594
23177,NoButton,Move,1457,594
23194,NoButton,Move,1456,594
23210,NoButton,Move,1450,594
23227,NoButton,Move,1417,593
23244,NoButton,Move,1337,575
23260,NoButton,Move,1240,552
23277,NoButton,Move,1145,523
23294,NoButton,Move,1050,495
23310,NoButton,Move,929,451
23327,NoButton,Move,859,420
23343,NoButton,Move,802,380
23360,NoButton,Move,747,354
23377,NoButton,Move,705,339
23394,NoButton,Move,685,332
23410,NoButton,Move,674,329
23427,NoButton,Move,665,327
23444,NoButton,Move,657,325
23461,NoButton,Move,647,324
23477,NoButton,Move,637,323
23494,NoButton,Move,625,322
23510,NoButton,Move,614,321
23527,NoButton,Move,585,315
23543,NoButton,Move,562,312
23560,NoButton,Move,534,303
23577,NoButton,Move,499,294
23594,NoButton,Move,466,283
23611,NoButton,Move,437,271
23628,NoButton,Move,417,264
23644,NoButton,Move,398,256
23661,NoButton,Move,389,250
23677,NoButton,Move,386,249
23694,NoButton,Move,384,248
23767,NoButton,Move,383,247
23790,NoButton,Move,382,247
23806,NoButton,Move,381,247
23815,NoButton,Move,379,246
23827,NoButton,Move,377,246
23844,NoButton,Move,373,244
23860,NoButton,Move,368,243
23878,NoButton,Move,365,242
23894,NoButton,Move,361,241
23911,NoButton,Move,358,241
23927,NoButton,Move,356,240
23944,NoButton,Move,352,240
23960,NoButton,Move,351,240
23977,NoButton,Move,349,239
23998,NoButton,Move,348,238
24010,NoButton,Move,347,238
24027,NoButton,Move,346,237
24046,NoButton,Move,345,236
24062,NoButton,Move,343,234
24078,NoButton,Move,342,234
24094,NoButton,Move,341,233
24110,NoButton,Move,339,232
24127,NoButton,Move,338,231
24150,NoButton,Move,337,230
24174,NoButton,Move,336,229
24190,NoButton,Move,336,228
24231,NoButton,Move,336,227
24277,NoButton,Move,336,226
24294,NoButton,Move,337,225
24310,NoButton,Move,349,225
24327,NoButton,Move,356,225
24343,NoButton,Move,358,225
24360,NoButton,Move,359,225
25793,Left,Pressed,359,225
25871,Left,Drag,360,225
25878,Left,Drag,363,225
25894,Left,Drag,364,225
26222,Left,Released,364,225
26228,NoButton,Move,364,225
26630,NoButton,Move,368,225
26644,NoButton,Move,377,226
26660,NoButton,Move,392,227
26677,NoButton,Move,403,231
26694,NoButton,Move,418,236
26710,NoButton,Move,509,266
26727,NoButton,Move,606,312
26744,NoButton,Move,709,356
26761,NoButton,Move,830,412
26777,NoButton,Move,951,460
26795,NoButton,Move,1060,501
26810,NoButton,Move,1119,523
26827,NoButton,Move,1143,526
27047,NoButton,Move,1143,524
27061,NoButton,Move,1143,523
27077,NoButton,Move,1145,519
27094,NoButton,Move,1147,519
27110,NoButton,Move,1150,519
27127,NoButton,Move,1154,519
27144,NoButton,Move,1157,519
27161,NoButton,Move,1158,519
27177,NoButton,Move,1161,519
27194,NoButton,Move,1164,519
27210,NoButton,Move,1173,519
27227,NoButton,Move,1183,524
27244,NoButton,Move,1198,532
27261,NoButton,Move,1213,538
27277,NoButton,Move,1229,544
27294,NoButton,Move,1239,551
27311,NoButton,Move,1246,556
27327,NoButton,Move,1250,559
27345,NoButton,Move,1253,563
27360,NoButton,Move,1255,566
27377,NoButton,Move,1259,571
27394,NoButton,Move,1263,577
27411,NoButton,Move,1270,587
27427,NoButton,Move,1279,597
27444,NoButton,Move,1291,611
27461,NoButton,Move,1304,628
27477,NoButton,Move,1323,646
27494,NoButton,Move,1339,664
27511,NoButton,Move,1357,682
27527,NoButton,Move,1365,691
27544,NoButton,Move,1371,699
27561,NoButton,Move,1375,706
27577,NoButton,Move,1377,709
27594,NoButton,Move,1378,710
27611,NoButton,Move,1378,712
27630,NoButton,Move,1379,712
27646,NoButton,Move,1380,713
27661,NoButton,Move,1380,714
27677,NoButton,Move,1383,719
27694,NoButton,Move,1394,735
27710,NoButton,Move,1403,747
27727,NoButton,Move,1414,763
27744,NoButton,Move,1422,777
27760,NoButton,Move,1431,794
27777,NoButton,Move,1437,813
27794,NoButton,Move,1441,827
27810,NoButton,Move,1445,839
27827,NoButton,Move,1448,847
27844,NoButton,Move,1449,853
27860,NoButton,Move,1450,854
27877,NoButton,Move,1451,856
27983,NoButton,Move,1452,854
27994,NoButton,Move,1453,854
28010,NoButton,Move,1453,852
28027,NoButton,Move,1454,850
28046,NoButton,Move,1455,848
28230,NoButton,Move,1455,847
28244,NoButton,Move,1454,847
28260,NoButton,Move,1450,846
28277,NoButton,Move,1447,845
28294,NoButton,Move,1444,843
28310,NoButton,Move,1436,839
28327,NoButton,Move,1432,836
28344,NoButton,Move,1427,833
28361,NoButton,Move,1424,831
28377,NoButton,Move,1421,828
28394,NoButton,Move,1417,826
28411,NoButton,Move,1413,825
28427,NoButton,Move,1411,823
28444,NoButton,Move,1410,822
28461,NoButton,Move,1409,822
28477,NoButton,Move,1408,821
28502,NoButton,Move,1407,821
28510,NoButton,Move,1407,820
28534,NoButton,Move,1406,820
28584,Left,Pressed,1406,820
28678,Left,Released,1406,820
28759,Left,Pressed,1406,820
28790,Left,Drag,1406,819
28862,Left,Released,1406,819
28878,NoButton,Move,1406,819
29287,NoButton,Move,1405,819
29302,NoButton,Move,1402,819
29311,NoButton,Move,1390,817
29327,NoButton,Move,1325,783
29344,NoButton,Move,1242,745
29361,NoButton,Move,1162,703
29377,NoButton,Move,1075,658
29394,NoButton,Move,968,597
29411,NoButton,Move,855,530
29427,NoButton,Move,735,461
29444,NoButton,Move,636,406
29461,NoButton,Move,621,398
29702,NoButton,Move,620,397
29711,NoButton,Move,617,394
29727,NoButton,Move,597,391
29744,NoButton,Move,572,390
29761,NoButton,Move,546,384
29777,NoButton,Move,528,379
29794,NoButton,Move,521,374
29811,NoButton,Move,517,370
29827,NoButton,Move,510,362
29844,NoButton,Move,508,358
29861,NoButton,Move,506,353
29877,NoButton,Move,505,347
29894,NoButton,Move,501,335
29911,NoButton,Move,496,327
29927,NoButton,Move,494,324
29977,NoButton,Move,494,323
29994,NoButton,Move,494,321
30011,NoButton,Move,494,319
30027,NoButton,Move,494,317
30044,NoButton,Move,494,312
30062,NoButton,Move,494,307
30077,NoButton,Move,494,303
30094,NoButton,Move,494,301
30110,NoButton,Move,494,299
30295,NoButton,Move,493,299
30312,NoButton,Move,490,299
30327,NoButton,Move,487,300
30346,NoButton,Move,486,301
30360,NoButton,Move,484,301
30377,NoButton,Move,481,301
30394,NoButton,Move,480,301
30411,NoButton,Move,479,301
30461,NoButton,Move,478,301
31704,Right,Pressed,478,301
31830,Right,Released,478,301
32359,NoButton,Move,473,303
32366,NoButton,Move,453,310
32377,NoButton,Move,417,326
32394,NoButton,Move,355,367
32411,NoButton,Move,320,396
32428,NoButton,Move,277,431
32444,NoButton,Move,225,468
32461,NoButton,Move,211,478
32703,NoButton,Move,210,474
32711,NoButton,Move,209,469
32727,NoButton,Move,209,467
32744,NoButton,Move,206,466
32766,NoButton,Move,205,466
32778,NoButton,Move,204,466
33166,NoButton,Move,204,467
33179,NoButton,Move,204,470
33194,NoButton,Move,204,477
33211,NoButton,Move,204,486
33228,NoButton,Move,204,500
33244,NoButton,Move,204,516
33261,NoButton,Move,204,533
33278,NoButton,Move,204,556
33294,NoButton,Move,204,579
33310,NoButton,Move,204,617
33327,NoButton,Move,204,651
33344,NoButton,Move,204,682
33361,NoButton,Move,204,708
33377,NoButton,Move,204,727
33394,NoButton,Move,204,746
33410,NoButton,Move,206,763
33427,NoButton,Move,207,776
33444,NoButton,Move,209,786
33461,NoButton,Move,210,794
33477,NoButton,Move,211,801
33494,NoButton,Move,214,808
33511,NoButton,Move,215,812
33527,NoButton,Move,216,815
33544,NoButton,Move,217,817
33561,NoButton,Move,217,819
33590,NoButton,Move,217,820
33627,NoButton,Move,217,821
33644,NoButton,Move,216,822
33661,NoButton,Move,211,822
33678,NoButton,Move,209,823
33694,NoButton,Move,206,823
33711,NoButton,Move,205,823
33728,NoButton,Move,204,823
33750,NoButton,Move,203,823
33774,NoButton,Move,202,823
33815,NoButton,Move,201,823
33849,Left,Pressed,201,823
33942,Left,Released,201,823
34023,Left,Pressed,201,823
34134,Left,Released,201,823
34527,NoButton,Move,206,823
34545,NoButton,Move,226,822
34562,NoButton,Move,235,822
34578,NoButton,Move,249,822
34594,NoButton,Move,273,822
34611,NoButton,Move,315,822
34628,NoButton,Move,367,822
34644,NoButton,Move,422,822
34661,NoButton,Move,469,824
34678,NoButton,Move,513,831
34694,NoButton,Move,544,836
34711,NoButton,Move,597,844
34728,NoButton,Move,643,849
34744,NoButton,Move,669,854
34761,NoButton,Move,693,856
34778,NoButton,Move,708,857
34794,NoButton,Move,722,859
34811,NoButton,Move,732,860
34828,NoButton,Move,742,861
34844,NoButton,Move,748,861
34861,NoButton,Move,750,863
34878,NoButton,Move,755,864
34894,NoButton,Move,763,865
34911,NoButton,Move,766,867
34927,NoButton,Move,770,867
34944,NoButton,Move,772,868
34961,NoButton,Move,775,870
34978,NoButton,Move,778,872
34994,NoButton,Move,784,876
35011,NoButton,Move,788,880
35028,NoButton,Move,796,886
35044,NoButton,Move,804,892
35061,NoButton,Move,808,893
35078,NoButton,Move,813,895
35095,NoButton,Move,820,896
35111,NoButton,Move,824,897
35128,NoButton,Move,825,897
35144,NoButton,Move,826,897
35194,NoButton,Move,827,897
35211,NoButton,Move,829,897
35228,NoButton,Move,835,893
35244,NoButton,Move,841,891
35261,NoButton,Move,846,889
35278,NoButton,Move,854,885
35294,NoButton,Move,864,881
35311,NoButton,Move,871,881
35328,NoButton,Move,875,878
35344,NoButton,Move,878,878
35361,NoButton,Move,879,878
35378,NoButton,Move,883,878
35394,NoButton,Move,886,877
35411,NoButton,Move,889,877
35428,NoButton,Move,891,877
35444,NoButton,Move,895,876
35461,NoButton,Move,897,875
35478,NoButton,Move,898,875
35494,NoButton,Move,900,875
35511,NoButton,Move,901,875
35528,NoButton,Move,903,875
35544,NoButton,Move,906,875
35561,NoButton,Move,907,875
35578,NoButton,Move,909,875
35594,NoButton,Move,913,875
35611,NoButton,Move,916,875
35628,NoButton,Move,917,875
35644,NoButton,Move,918,875
35661,NoButton,Move,919,875
35678,NoButton,Move,920,875
35695,NoButton,Move,924,872
35711,NoButton,Move,927,872
35727,NoButton,Move,932,871
35744,NoButton,Move,935,870
35808,Right,Pressed,935,870
35958,Right,Released,935,870
37737,Left,Pressed,963,887
37745,Left,Drag,963,887
37774,Left,Drag,963,888
37862,Left,Released,963,888
37878,NoButton,Move,963,888
38007,NoButton,Move,964,888
38191,NoButton,Move,966,887
38198,NoButton,Move,967,886
38211,NoButton,Move,967,881
38228,NoButton,Move,978,864
38244,NoButton,Move,1028,811
38261,NoButton,Move,1105,708
38277,NoButton,Move,1207,597
38294,NoButton,Move,1353,431
38311,NoButton,Move,1437,339
38327,NoButton,Move,1479,284
38344,NoButton,Move,1499,260
38361,NoButton,Move,1508,250
38378,NoButton,Move,1510,248
38503,NoButton,Move,1509,248
38511,NoButton,Move,1503,248
38528,NoButton,Move,1474,250
38544,NoButton,Move,1457,254
38561,NoButton,Move,1450,256
38726,NoButton,Move,1444,256
38760,NoButton,Move,1387,259
38777,NoButton,Move,1384,259
38782,NoButton,Move,1382,259
38838,NoButton,Move,1384,259
38846,NoButton,Move,1386,259
38861,NoButton,Move,1389,259
38878,NoButton,Move,1401,259
38894,NoButton,Move,1435,259
38911,NoButton,Move,1468,263
38928,NoButton,Move,1486,265
38944,NoButton,Move,1507,267
38961,NoButton,Move,1522,271
38978,NoButton,Move,1536,272
38995,NoButton,Move,1548,272
39011,NoButton,Move,1556,272
39028,NoButton,Move,1562,272
39045,NoButton,Move,1572,272
39061,NoButton,Move,1583,272
39078,NoButton,Move,1594,272
39095,NoButton,Move,1613,272
39111,NoButton,Move,1628,272
39128,NoButton,Move,1646,272
39145,NoButton,Move,1662,272
39161,NoButton,Move,1674,272
39178,NoButton,Move,1681,272
39195,NoButton,Move,1684,272
39367,NoButton,Move,1685,272
39382,NoButton,Move,1685,271
39395,NoButton,Move,1685,269
39411,NoButton,Move,1686,266
39428,NoButton,Move,1686,261
39445,NoButton,Move,1686,258
39462,NoButton,Move,1686,255
39478,NoButton,Move,1686,254
39495,NoButton,Move,1685,251
39518,NoButton,Move,1684,250
39542,NoButton,Move,1682,250
39550,NoButton,Move,1681,250
39566,NoButton,Move,1680,250
39578,NoButton,Move,1679,250
39595,NoButton,Move,1678,250
39611,NoButton,Move,1677,250
39628,NoButton,Move,1675,250
39645,NoButton,Move,1673,250
39661,NoButton,Move,1671,251
39678,NoButton,Move,1669,252
39736,Left,Pressed,1669,252
39814,Left,Released,1669,252
39887,Left,Pressed,1669,252
