client timestamp,button,state,x,y
28028,NoButton,Move,1142,622
28045,NoButton,Move,1156,618
28061,NoButton,Move,1171,613
28079,NoButton,Move,1184,609
28095,NoButton,Move,1193,604
28112,NoButton,Move,1195,602
28128,NoButton,Move,1208,594
28145,NoButton,Move,1215,589
28161,NoButton,Move,1221,585
28178,NoButton,Move,1227,581
28194,NoButton,Move,1231,579
28211,NoButton,Move,1232,579
28228,NoButton,Move,1233,578
28245,NoButton,Move,1235,577
28272,NoButton,Move,1236,577
28283,NoButton,Move,1237,577
28295,NoButton,Move,1239,576
28311,NoButton,Move,1244,574
28328,NoButton,Move,1254,570
28345,NoButton,Move,1266,565
28361,NoButton,Move,1285,558
28379,NoButton,Move,1301,553
28395,NoButton,Move,1309,549
28412,NoButton,Move,1312,547
28503,Left,Pressed,1312,547
28606,Left,Released,1312,547
28669,Left,Pressed,1312,547
28751,Left,Released,1312,547
28993,NoButton,Move,1311,547
28996,NoButton,Move,1310,547
29011,NoButton,Move,1296,556
29028,NoButton,Move,1284,579
29044,NoButton,Move,1287,599
29061,NoButton,Move,1298,618
29078,NoButton,Move,1311,635
29095,NoButton,Move,1316,641
29111,NoButton,Move,1325,648
29128,NoButton,Move,1326,648
29252,NoButton,Move,1326,649
29261,NoButton,Move,1326,652
29278,NoButton,Move,1327,663
29295,NoButton,Move,1327,678
29311,NoButton,Move,1324,693
29328,NoButton,Move,1321,710
29345,NoButton,Move,1319,722
29361,NoButton,Move,1319,730
29379,NoButton,Move,1321,733
29395,NoButton,Move,1322,735
29411,NoButton,Move,1324,736
29431,NoButton,Move,1325,736
29488,Right,Pressed,1325,736
29526,Right,Drag,1326,736
29581,Right,Released,1326,736
29595,NoButton,Move,1326,736
29724,NoButton,Move,1326,735
29728,NoButton,Move,1326,734
29745,NoButton,Move,1326,731
29761,NoButton,Move,1326,730
29780,NoButton,Move,1326,729
29800,NoButton,Move,1326,728
29811,NoButton,Move,1320,726
29828,NoButton,Move,1300,723
29844,NoButton,Move,1270,722
29861,NoButton,Move,1219,727
29878,NoButton,Move,1138,734
29894,NoButton,Move,1050,742
29911,NoButton,Move,946,751
29928,NoButton,Move,856,761
29944,NoButton,Move,786,773
29961,NoButton,Move,729,786
29978,NoButton,Move,688,796
29994,NoButton,Move,662,803
30011,NoButton,Move,650,805
30028,NoButton,Move,645,806
30129,NoButton,Move,644,806
30145,NoButton,Move,638,806
30161,NoButton,Move,618,805
30178,NoButton,Move,589,806
30195,NoButton,Move,533,808
30212,NoButton,Move,471,810
30228,NoButton,Move,406,812
30245,NoButton,Move,360,814
30262,NoButton,Move,311,819
30278,NoButton,Move,286,823
30295,NoButton,Move,273,826
30312,NoButton,Move,265,828
30328,NoButton,Move,264,829
30349,NoButton,Move,263,829
30361,NoButton,Move,260,829
30379,NoButton,Move,249,829
30395,NoButton,Move,221,826
30412,NoButton,Move,191,824
30428,NoButton,Move,167,822
30445,NoButton,Move,149,820
30461,NoButton,Move,138,819
30478,NoButton,Move,135,818
30495,NoButton,Move,134,817
30511,NoButton,Move,131,815
30528,NoButton,Move,123,810
30545,NoButton,Move,110,804
30562,NoButton,Move,95,798
30578,NoButton,Move,88,795
30615,Left,Pressed,88,795
30678,Left,Drag,90,796
30679,Left,Drag,93,796
30679,Left,Released,93,796
30695,NoButton,Move,98,797
30711,NoButton,Move,103,797
30728,NoButton,Move,106,795
30745,NoButton,Move,107,795
30761,NoButton,Move,109,795
30778,NoButton,Move,111,794
30795,NoButton,Move,112,794
30811,NoButton,Move,113,794
30828,NoButton,Move,113,793
30845,NoButton,Move,114,793
30861,NoButton,Move,117,793
30878,NoButton,Move,118,793
30895,NoButton,Move,119,793
30946,Left,Pressed,119,793
31015,Left,Released,119,793
31137,NoButton,Move,120,793
31152,NoButton,Move,121,793
31162,NoButton,Move,127,791
31179,NoButton,Move,133,788
31195,NoButton,Move,140,784
31211,NoButton,Move,150,775
31228,NoButton,Move,170,758
31245,NoButton,Move,203,725
31261,NoButton,Move,229,693
31278,NoButton,Move,268,650
31295,NoButton,Move,326,607
31311,NoButton,Move,404,568
31328,NoButton,Move,502,532
31345,NoButton,Move,632,510
31361,NoButton,Move,754,505
31379,NoButton,Move,891,509
31395,NoButton,Move,998,520
31411,NoButton,Move,1087,533
31428,NoButton,Move,1156,544
31445,NoButton,Move,1205,552
31461,NoButton,Move,1229,557
31478,NoButton,Move,1237,560
31554,NoButton,Move,1238,560
31562,NoButton,Move,1239,563
31578,NoButton,Move,1248,572
31595,NoButton,Move,1272,587
31612,NoButton,Move,1324,610
31628,NoButton,Move,1393,628
31645,NoButton,Move,1467,640
31662,NoButton,Move,1533,643
31678,NoButton,Move,1577,641
31695,NoButton,Move,1606,639
31712,NoButton,Move,1628,639
31728,NoButton,Move,1643,642
31745,NoButton,Move,1656,645
31762,NoButton,Move,1666,647
31778,NoButton,Move,1674,650
31795,NoButton,Move,1680,651
31812,NoButton,Move,1685,652
31828,NoButton,Move,1687,652
31845,NoButton,Move,1687,653
31862,NoButton,Move,1685,660
31878,NoButton,Move,1678,679
31895,NoButton,Move,1668,704
31912,NoButton,Move,1659,731
31928,NoButton,Move,1656,745
31945,NoButton,Move,1656,751
31961,NoButton,Move,1656,752
31978,NoButton,Move,1657,753
31995,NoButton,Move,1658,754
32050,NoButton,Move,1659,754
32065,NoButton,Move,1660,754
32078,NoButton,Move,1661,753
32095,NoButton,Move,1666,751
32112,NoButton,Move,1667,751
32128,NoButton,Move,1677,741
32145,NoButton,Move,1680,736
32161,NoButton,Move,1681,732
32178,NoButton,Move,1681,730
32195,NoButton,Move,1682,728
32217,NoButton,Move,1682,727
32245,Right,Pressed,1682,727
32327,Right,Released,1682,727
32495,NoButton,Move,1681,727
32511,NoButton,Move,1678,727
32527,NoButton,Move,1674,725
32544,NoButton,Move,1662,721
32561,NoButton,Move,1638,718
32577,NoButton,Move,1592,717
32594,NoButton,Move,1517,721
32611,NoButton,Move,1448,734
32627,NoButton,Move,1389,756
32644,NoButton,Move,1339,782
32661,NoButton,Move,1310,806
32678,NoButton,Move,1293,826
32694,NoButton,Move,1283,840
32711,NoButton,Move,1272,854
32727,NoButton,Move,1263,862
32744,NoButton,Move,1254,866
32761,NoButton,Move,1242,867
32777,NoButton,Move,1225,865
32794,NoButton,Move,1203,858
32811,NoButton,Move,1172,847
32828,NoButton,Move,1144,836
32844,NoButton,Move,1117,823
32861,NoButton,Move,1083,810
32877,NoButton,Move,1052,805
32894,NoButton,Move,1019,803
32911,NoButton,Move,988,804
32927,NoButton,Move,970,807
32944,NoButton,Move,960,810
32961,NoButton,Move,955,812
32978,NoButton,Move,950,814
32994,NoButton,Move,943,818
33011,NoButton,Move,937,822
33027,NoButton,Move,932,827
33044,NoButton,Move,931,828
33113,NoButton,Move,930,828
33127,NoButton,Move,929,828
33144,NoButton,Move,928,828
33165,Left,Pressed,928,828
33254,Left,Released,928,828
33315,Left,Pressed,928,828
33403,Left,Released,928,828
33596,NoButton,Move,928,827
33611,NoButton,Move,930,820
33628,NoButton,Move,936,807
33644,NoButton,Move,950,793
33661,NoButton,Move,981,771
33678,NoButton,Move,1029,746
33694,NoButton,Move,1080,726
33711,NoButton,Move,1129,710
33728,NoButton,Move,1175,696
33744,NoButton,Move,1205,686
33761,NoButton,Move,1223,678
33778,NoButton,Move,1231,673
33794,NoButton,Move,1233,671
33868,NoButton,Move,1234,670
33878,NoButton,Move,1236,669
33894,NoButton,Move,1239,666
33911,NoButton,Move,1245,664
33928,NoButton,Move,1251,660
33944,NoButton,Move,1261,654
33961,NoButton,Move,1273,648
33978,NoButton,Move,1286,641
33994,NoButton,Move,1298,635
34011,NoButton,Move,1310,630
34027,NoButton,Move,1317,627
34044,NoButton,Move,1319,626
34100,Left,Pressed,1319,626
34182,Left,Released,1319,626
34248,Left,Pressed,1319,626
34342,Left,Released,1319,626
34564,NoButton,Move,1318,626
34578,NoButton,Move,1310,623
34594,NoButton,Move,1294,618
34611,NoButton,Move,1264,602
34628,NoButton,Move,1224,573
34644,NoButton,Move,1198,542
34661,NoButton,Move,1182,510
34678,NoButton,Move,1175,477
34694,NoButton,Move,1175,446
34711,NoButton,Move,1180,418
34728,NoButton,Move,1186,387
34744,NoButton,Move,1187,360
34761,NoButton,Move,1186,340
34778,NoButton,Move,1182,329
34795,NoButton,Move,1179,321
34811,NoButton,Move,1174,313
34827,NoButton,Move,1170,305
34844,NoButton,Move,1165,297
34861,NoButton,Move,1156,288
34878,NoButton,Move,1144,280
34894,NoButton,Move,1128,270
34911,NoButton,Move,1110,260
34928,NoButton,Move,1085,245
34944,NoButton,Move,1070,232
34961,NoButton,Move,1063,223
34978,NoButton,Move,1061,216
34994,NoButton,Move,1061,212
35011,NoButton,Move,1061,211
35043,NoButton,Move,1062,211
35078,NoButton,Move,1063,211
35094,NoButton,Move,1066,211
35115,NoButton,Move,1067,211
35127,NoButton,Move,1075,210
35144,NoButton,Move,1077,209
35161,NoButton,Move,1078,208
35177,NoButton,Move,1079,208
35219,Left,Pressed,1079,208
35452,Left,Released,1079,208
35532,Left,Pressed,1079,208
35613,Left,Released,1079,208
35798,NoButton,Move,1079,209
35811,NoButton,Move,1077,214
35828,NoButton,Move,1070,223
35844,NoButton,Move,1064,229
35861,NoButton,Move,1061,232
35947,NoButton,Move,1062,232
35961,NoButton,Move,1066,230
35978,NoButton,Move,1073,227
35994,NoButton,Move,1079,222
36011,NoButton,Move,1083,218
36028,NoButton,Move,1086,216
36044,NoButton,Move,1086,215
36108,Left,Pressed,1086,215
36197,Left,Released,1086,215
36269,Left,Pressed,1086,215
36370,Left,Released,1086,215
36496,NoButton,Move,1085,215
36511,NoButton,Move,1084,215
36528,NoButton,Move,1083,215
36544,NoButton,Move,1082,215
36561,NoButton,Move,1081,215
36611,NoButton,Move,1088,216
36628,NoButton,Move,1108,215
36644,NoButton,Move,1155,205
36661,NoButton,Move,1212,191
36678,NoButton,Move,1257,178
36694,NoButton,Move,1295,165
36711,NoButton,Move,1316,158
36728,NoButton,Move,1321,157
36851,NoButton,Move,1322,157
36861,NoButton,Move,1324,159
36878,NoButton,Move,1329,164
36895,NoButton,Move,1334,169
36911,NoButton,Move,1343,177
36928,NoButton,Move,1357,183
36944,NoButton,Move,1374,189
36961,NoButton,Move,1388,193
36978,NoButton,Move,1398,194
36994,NoButton,Move,1402,194
37011,NoButton,Move,1403,194
37028,NoButton,Move,1404,193
37044,NoButton,Move,1407,191
37061,NoButton,Move,1413,185
37078,NoButton,Move,1417,182
37094,NoButton,Move,1418,181
37138,Left,Pressed,1418,181
37205,Left,Released,1418,181
37278,Left,Pressed,1418,181
37350,Left,Released,1418,181
37487,NoButton,Move,1417,181
37494,NoButton,Move,1415,183
37511,NoButton,Move,1411,187
37528,NoButton,Move,1407,190
37544,NoButton,Move,1403,193
37562,NoButton,Move,1393,200
37577,NoButton,Move,1368,215
37594,NoButton,Move,1327,237
37611,NoButton,Move,1267,266
37628,NoButton,Move,1196,299
37644,NoButton,Move,1121,335
37661,NoButton,Move,1040,374
37678,NoButton,Move,977,404
37694,NoButton,Move,921,433
37711,NoButton,Move,889,452
37728,NoButton,Move,872,464
37744,NoButton,Move,864,473
37761,NoButton,Move,863,474
37819,NoButton,Move,862,474
37828,NoButton,Move,861,475
37844,NoButton,Move,857,475
37861,NoButton,Move,848,475
37878,NoButton,Move,832,474
37894,NoButton,Move,805,475
37911,NoButton,Move,761,482
37928,NoButton,Move,713,492
37944,NoButton,Move,658,509
37961,NoButton,Move,615,525
37978,NoButton,Move,584,538
37994,NoButton,Move,562,551
38011,NoButton,Move,550,560
38028,NoButton,Move,540,568
38044,NoButton,Move,529,577
38061,NoButton,Move,515,587
38078,NoButton,Move,497,597
38095,NoButton,Move,478,607
38111,NoButton,Move,459,615
38127,NoButton,Move,445,621
38144,NoButton,Move,434,625
38161,NoButton,Move,427,627
38178,NoButton,Move,426,627
38200,NoButton,Move,426,626
38211,NoButton,Move,425,623
38228,NoButton,Move,422,616
38244,NoButton,Move,418,609
38261,NoButton,Move,415,602
38278,NoButton,Move,413,594
38295,NoButton,Move,413,592
38311,NoButton,Move,413,584
38328,NoButton,Move,415,581
38345,NoButton,Move,418,577
38361,NoButton,Move,422,571
38379,NoButton,Move,427,567
38394,NoButton,Move,428,564
38422,Left,Pressed,428,564
38523,Left,Released,428,564
38693,NoButton,Move,429,564
38726,NoButton,Move,456,553
38744,NoButton,Move,512,530
38746,NoButton,Move,519,527
38761,NoButton,Move,576,505
38778,NoButton,Move,656,474
38794,NoButton,Move,725,445
38811,NoButton,Move,783,420
38827,NoButton,Move,825,401
38844,NoButton,Move,841,391
38861,NoButton,Move,843,388
38939,NoButton,Move,844,388
38944,NoButton,Move,845,388
38961,NoButton,Move,852,385
38978,NoButton,Move,860,384
38994,NoButton,Move,865,384
39011,NoButton,Move,871,389
39028,NoButton,Move,878,399
39044,NoButton,Move,891,409
39061,NoButton,Move,915,418
39078,NoButton,Move,942,420
39095,NoButton,Move,972,418
39111,NoButton,Move,991,414
39128,NoButton,Move,1025,401
39144,NoButton,Move,1040,393
39161,NoButton,Move,1053,384
39178,NoButton,Move,1057,382
39194,NoButton,Move,1058,380
39211,NoButton,Move,1059,378
39228,NoButton,Move,1060,376
39244,NoButton,Move,1061,375
39261,NoButton,Move,1061,374
39278,NoButton,Move,1061,373
39295,NoButton,Move,1061,370
39311,NoButton,Move,1059,366
39327,NoButton,Move,1056,361
39344,NoButton,Move,1052,359
39361,NoButton,Move,1051,358
39379,NoButton,Move,1050,358
39392,Left,Pressed,1050,358
39476,Left,Released,1050,358
39656,NoButton,Move,1049,358
39661,NoButton,Move,1048,358
39678,NoButton,Move,1047,359
39694,NoButton,Move,1046,359
39744,NoButton,Move,1053,352
39761,NoButton,Move,1068,332
39778,NoButton,Move,1087,304
39794,NoButton,Move,1105,277
39811,NoButton,Move,1123,254
39828,NoButton,Move,1129,247
39844,NoButton,Move,1130,245
39894,NoButton,Move,1130,244
39911,NoButton,Move,1131,243
39992,Left,Pressed,1131,243
40078,Left,Released,1131,243
40143,Left,Pressed,1131,243
40227,Left,Released,1131,243
40380,NoButton,Move,1131,244
40395,NoButton,Move,1129,249
40411,NoButton,Move,1128,254
40428,NoButton,Move,1128,256
40444,NoButton,Move,1132,257
40461,NoButton,Move,1145,258
40478,NoButton,Move,1171,256
40495,NoButton,Move,1204,249
40511,NoButton,Move,1236,239
40528,NoButton,Move,1263,227
40544,NoButton,Move,1278,219
40561,NoButton,Move,1281,217
40678,Left,Pressed,1281,217
40774,Left,Released,1281,217
40840,Left,Pressed,1281,217
40937,Left,Released,1281,217
41117,NoButton,Move,1280,217
41128,NoButton,Move,1271,220
41145,NoButton,Move,1253,226
41161,NoButton,Move,1218,239
41178,NoButton,Move,1175,256
41195,NoButton,Move,1120,278
41211,NoButton,Move,1043,309
41228,NoButton,Move,991,331
41244,NoButton,Move,946,351
41261,NoButton,Move,905,371
41278,NoButton,Move,864,390
41295,NoButton,Move,827,405
41311,NoButton,Move,789,417
41328,NoButton,Move,772,422
41346,NoButton,Move,749,427
41361,NoButton,Move,703,426
41378,NoButton,Move,676,420
41394,NoButton,Move,651,413
41411,NoButton,Move,624,408
41428,NoButton,Move,608,405
41444,NoButton,Move,591,404
41461,NoButton,Move,571,405
41478,NoButton,Move,547,411
41495,NoButton,Move,520,422
41511,NoButton,Move,489,435
41528,NoButton,Move,463,447
41544,NoButton,Move,439,458
41561,NoButton,Move,419,470
41578,NoButton,Move,407,478
41594,NoButton,Move,402,484
41611,NoButton,Move,400,488
41628,NoButton,Move,398,493
41645,NoButton,Move,394,498
41661,NoButton,Move,386,505
41678,NoButton,Move,372,515
41694,NoButton,Move,356,525
41711,NoButton,Move,340,532
41728,NoButton,Move,333,535
41744,NoButton,Move,332,535
41824,NoButton,Move,332,534
41828,NoButton,Move,332,533
41845,NoButton,Move,331,528
41861,NoButton,Move,332,522
41878,NoButton,Move,334,515
41894,NoButton,Move,337,509
41911,NoButton,Move,339,503
41928,NoButton,Move,341,498
41945,NoButton,Move,343,494
41990,Right,Pressed,343,494
42088,Right,Released,343,494
42373,NoButton,Move,342,494
42379,NoButton,Move,339,495
42396,NoButton,Move,326,499
42411,NoButton,Move,316,502
42428,NoButton,Move,307,505
42444,NoButton,Move,299,505
42461,NoButton,Move,292,505
42478,NoButton,Move,289,505
42495,NoButton,Move,287,504
42511,NoButton,Move,284,502
42528,NoButton,Move,282,501
