client timestamp,button,state,x,y
8850,NoButton,Move,592,553
8867,NoButton,Move,572,540
8885,NoButton,Move,563,534
8901,NoButton,Move,554,527
8917,NoButton,Move,549,525
8935,NoButton,Move,536,516
8951,NoButton,Move,534,516
9341,NoButton,Move,535,516
9348,NoButton,Move,535,516
9356,NoButton,Move,536,516
9367,NoButton,Move,536,516
9383,NoButton,Move,537,516
9400,NoButton,Move,537,516
9416,NoButton,Move,537,516
9433,NoButton,Move,537,515
9450,NoButton,Move,538,515
9467,NoButton,Move,538,515
9483,NoButton,Move,538,514
9500,NoButton,Move,539,514
9517,NoButton,Move,539,514
9533,NoButton,Move,539,514
9550,NoButton,Move,540,513
9566,NoButton,Move,540,513
9584,NoButton,Move,541,512
9621,LeftButton,Pressed,541,512
9704,LeftButton,Released,541,512
9937,NoButton,Move,541,512
9950,NoButton,Move,541,511
9967,NoButton,Move,542,510
9983,NoButton,Move,544,508
10000,NoButton,Move,544,507
10017,NoButton,Move,545,506
10033,NoButton,Move,546,505
10049,NoButton,Move,547,505
10067,NoButton,Move,548,505
10084,NoButton,Move,549,505
10112,NoButton,Move,550,505
10445,NoButton,Move,550,505
11010,NoButton,Move,550,505
11026,NoButton,Move,550,505
11138,NoButton,Move,550,506
11152,NoButton,Move,550,506
11168,NoButton,Move,550,507
11685,NoButton,Move,549,507
11691,NoButton,Move,549,507
11700,NoButton,Move,549,508
11717,NoButton,Move,549,508
12007,NoButton,Move,549,508
12423,NoButton,Move,549,508
12435,NoButton,Move,549,508
12456,NoButton,Move,548,509
12466,NoButton,Move,548,509
12487,NoButton,Move,548,510
12611,NoButton,Move,548,510
12617,NoButton,Move,548,510
12635,NoButton,Move,548,511
12650,NoButton,Move,547,511
12728,NoButton,Move,547,512
12735,NoButton,Move,547,512
12751,NoButton,Move,547,512
12768,NoButton,Move,546,513
12785,NoButton,Move,544,515
12804,NoButton,Move,544,516
12817,NoButton,Move,541,520
12833,NoButton,Move,539,522
12850,NoButton,Move,535,529
12867,NoButton,Move,534,529
12884,NoButton,Move,533,530
12900,NoButton,Move,533,530
13189,NoButton,Move,533,532
13193,NoButton,Move,534,535
13201,NoButton,Move,538,545
13217,NoButton,Move,543,567
13234,NoButton,Move,546,580
13251,NoButton,Move,547,591
13267,NoButton,Move,547,595
13284,NoButton,Move,548,602
13301,NoButton,Move,549,606
13317,NoButton,Move,549,607
13333,NoButton,Move,550,610
13350,NoButton,Move,550,611
13367,NoButton,Move,550,611
13384,NoButton,Move,550,611
13400,NoButton,Move,550,612
13417,NoButton,Move,550,613
13434,NoButton,Move,550,613
13530,NoButton,Move,550,613
13536,NoButton,Move,550,614
13550,NoButton,Move,550,614
13567,NoButton,Move,550,615
13872,NoButton,Move,550,615
13912,NoButton,Move,550,614
14151,LeftButton,Pressed,550,614
14271,LeftButton,Released,550,614
14731,NoButton,Move,550,614
15004,NoButton,Move,551,615
15012,NoButton,Move,551,616
15019,NoButton,Move,556,624
15033,NoButton,Move,562,636
15050,NoButton,Move,584,670
15069,NoButton,Move,620,725
15084,NoButton,Move,633,746
15101,NoButton,Move,639,758
15117,NoButton,Move,641,761
15133,NoButton,Move,641,761
15202,NoButton,Move,641,761
15208,NoButton,Move,641,761
15217,NoButton,Move,641,761
15233,NoButton,Move,641,760
15250,NoButton,Move,641,759
15267,NoButton,Move,641,758
15284,NoButton,Move,641,757
15300,NoButton,Move,641,757
15424,NoButton,Move,641,757
15445,NoButton,Move,641,757
15461,NoButton,Move,641,756
15469,NoButton,Move,641,756
15483,NoButton,Move,640,756
15501,NoButton,Move,640,755
15517,NoButton,Move,640,755
15535,NoButton,Move,639,753
15551,NoButton,Move,636,747
15568,NoButton,Move,628,735
15584,NoButton,Move,624,729
15600,NoButton,Move,621,725
15617,NoButton,Move,620,725
15633,NoButton,Move,620,724
15687,LeftButton,Pressed,620,724
15765,LeftButton,Released,620,724
64842,NoButton,Move,620,723
64845,NoButton,Move,618,721
64929,NoButton,Move,618,722
64933,NoButton,Move,618,722
64951,NoButton,Move,629,737
64968,NoButton,Move,642,749
64985,NoButton,Move,709,801
65000,NoButton,Move,765,845
65018,NoButton,Move,824,894
65033,NoButton,Move,872,937
65269,NoButton,Move,1180,972
65285,NoButton,Move,1180,964
65300,NoButton,Move,1179,919
65318,NoButton,Move,1179,889
65335,NoButton,Move,1179,859
65351,NoButton,Move,1179,831
65369,NoButton,Move,1178,812
65384,NoButton,Move,1177,805
65402,NoButton,Move,1174,799
65417,NoButton,Move,1174,798
65435,NoButton,Move,1174,798
65476,NoButton,Move,1174,798
65481,NoButton,Move,1174,798
65489,NoButton,Move,1173,797
65500,NoButton,Move,1173,797
65518,NoButton,Move,1172,793
65534,NoButton,Move,1171,790
65558,NoButton,Move,1170,789
65568,NoButton,Move,1169,787
65583,NoButton,Move,1168,787
65600,NoButton,Move,1167,786
65617,NoButton,Move,1167,786
65636,NoButton,Move,1166,786
66152,NoButton,Move,1166,786
66160,NoButton,Move,1166,786
66167,NoButton,Move,1165,786
66184,NoButton,Move,1164,787
66200,NoButton,Move,1163,788
66216,NoButton,Move,1162,789
66234,NoButton,Move,1161,790
66252,NoButton,Move,1160,790
66267,NoButton,Move,1159,791
66284,NoButton,Move,1158,792
66301,NoButton,Move,1156,793
66316,NoButton,Move,1154,794
66334,NoButton,Move,1153,795
66353,NoButton,Move,1152,796
66368,NoButton,Move,1150,798
66384,NoButton,Move,1149,799
66402,NoButton,Move,1149,799
66417,NoButton,Move,1149,800
66434,NoButton,Move,1148,800
66451,NoButton,Move,1148,800
66467,NoButton,Move,1148,801
66489,NoButton,Move,1148,801
66501,NoButton,Move,1147,801
66517,NoButton,Move,1147,802
66533,NoButton,Move,1146,803
66550,NoButton,Move,1145,805
66567,NoButton,Move,1144,806
66583,NoButton,Move,1143,807
66600,NoButton,Move,1143,808
66618,NoButton,Move,1143,809
66634,NoButton,Move,1143,809
66650,NoButton,Move,1143,813
66667,NoButton,Move,1144,816
66684,NoButton,Move,1144,817
66700,NoButton,Move,1144,818
66718,NoButton,Move,1145,819
66733,NoButton,Move,1145,820
66750,NoButton,Move,1148,827
66772,NoButton,Move,1149,830
66785,NoButton,Move,1152,839
66799,NoButton,Move,1153,841
66817,NoButton,Move,1153,843
66833,NoButton,Move,1154,847
66852,NoButton,Move,1155,852
66867,NoButton,Move,1157,867
66885,NoButton,Move,1158,869
66900,NoButton,Move,1158,870
66918,NoButton,Move,1158,871
66935,NoButton,Move,1158,872
66952,NoButton,Move,1158,873
66967,NoButton,Move,1158,877
66984,NoButton,Move,1158,880
67002,NoButton,Move,1158,881
67017,NoButton,Move,1158,882
67034,NoButton,Move,1158,883
67056,NoButton,Move,1158,887
67066,NoButton,Move,1158,888
67085,NoButton,Move,1160,897
67102,NoButton,Move,1162,905
67118,NoButton,Move,1164,912
67134,NoButton,Move,1164,912
67224,NoButton,Move,1164,912
67236,NoButton,Move,1164,912
67253,NoButton,Move,1165,911
67268,NoButton,Move,1166,910
67285,NoButton,Move,1167,909
67301,NoButton,Move,1168,908
67318,NoButton,Move,1168,908
67459,NoButton,Move,1168,907
67657,LeftButton,Pressed,1168,907
67779,LeftButton,Released,1168,907
