client timestamp,button,state,x,y
3473,NoButton,Move,371,504
3490,NoButton,Move,371,502
3507,NoButton,Move,371,501
3527,NoButton,Move,371,500
3543,NoButton,Move,372,500
3557,NoButton,Move,372,499
3573,NoButton,Move,374,497
3590,NoButton,Move,376,495
3607,NoButton,Move,377,492
3623,NoButton,Move,382,489
3640,NoButton,Move,383,488
3744,NoButton,Move,384,488
3758,NoButton,Move,386,491
3775,NoButton,Move,392,498
3791,NoButton,Move,395,501
3808,NoButton,Move,397,506
3824,NoButton,Move,398,511
3841,NoButton,Move,399,517
3857,NoButton,Move,400,525
3874,NoButton,Move,400,532
3891,NoButton,Move,400,537
3908,NoButton,Move,400,540
3925,NoButton,Move,398,543
3941,NoButton,Move,398,544
3958,NoButton,Move,396,544
4032,NoButton,Move,395,544
4048,NoButton,Move,395,542
4058,NoButton,Move,394,540
4075,NoButton,Move,393,537
4091,NoButton,Move,392,533
4109,NoButton,Move,392,528
4124,NoButton,Move,392,524
4143,NoButton,Move,392,519
4157,NoButton,Move,392,516
4174,NoButton,Move,392,513
4191,NoButton,Move,392,512
4207,NoButton,Move,392,511
4224,NoButton,Move,392,510
4241,NoButton,Move,392,507
4257,NoButton,Move,391,504
4274,NoButton,Move,388,499
4292,NoButton,Move,384,494
4308,NoButton,Move,382,490
4324,NoButton,Move,380,488
4341,NoButton,Move,379,484
4358,NoButton,Move,377,482
4374,NoButton,Move,374,476
4391,NoButton,Move,371,468
4408,NoButton,Move,370,466
4424,NoButton,Move,370,464
4441,NoButton,Move,370,460
4458,NoButton,Move,375,451
4474,NoButton,Move,384,437
4491,NoButton,Move,388,426
4508,NoButton,Move,391,416
4525,NoButton,Move,392,408
4541,NoButton,Move,392,402
4558,NoButton,Move,392,400
4575,NoButton,Move,392,398
4641,NoButton,Move,392,397
4658,NoButton,Move,390,395
4675,NoButton,Move,389,392
4692,NoButton,Move,387,384
4708,NoButton,Move,384,373
4725,NoButton,Move,384,368
4741,NoButton,Move,384,363
4758,NoButton,Move,386,360
4775,NoButton,Move,388,358
4792,NoButton,Move,388,355
4808,NoButton,Move,388,347
4825,NoButton,Move,381,337
4842,NoButton,Move,376,332
4858,NoButton,Move,374,327
4908,NoButton,Move,374,326
4942,NoButton,Move,375,325
4958,NoButton,Move,376,324
5063,NoButton,Move,378,324
5079,NoButton,Move,379,324
5103,NoButton,Move,380,324
5119,NoButton,Move,381,324
5159,NoButton,Move,382,325
5175,NoButton,Move,382,326
5192,NoButton,Move,383,326
5209,NoButton,Move,383,327
5225,NoButton,Move,384,328
5248,NoButton,Move,385,328
5272,NoButton,Move,385,329
5368,NoButton,Move,386,329
5376,NoButton,Move,387,329
5400,NoButton,Move,388,329
5617,LeftButton,Pressed,388,329
5744,LeftButton,Released,388,329
5826,NoButton,Move,390,330
5843,NoButton,Move,400,342
5860,NoButton,Move,426,365
5877,NoButton,Move,476,403
5893,NoButton,Move,537,445
5910,NoButton,Move,616,492
5926,NoButton,Move,710,540
5943,NoButton,Move,876,616
5960,NoButton,Move,976,656
5976,NoButton,Move,1058,692
5991,NoButton,Move,1092,705
5993,NoButton,Move,1118,711
6545,NoButton,Move,1447,710
6560,NoButton,Move,1449,704
6578,NoButton,Move,1450,696
6811,NoButton,Move,1513,663
6828,NoButton,Move,1517,664
6844,NoButton,Move,1522,668
6861,NoButton,Move,1527,676
6878,NoButton,Move,1527,687
6895,NoButton,Move,1527,699
6928,NoButton,Move,1527,711
7303,NoButton,Move,1527,711
7412,NoButton,Move,1525,711
7428,NoButton,Move,1524,711
7444,NoButton,Move,1524,708
7461,NoButton,Move,1523,708
7478,NoButton,Move,1522,705
7494,NoButton,Move,1522,704
7511,NoButton,Move,1521,703
7561,NoButton,Move,1521,702
7578,NoButton,Move,1520,702
7594,NoButton,Move,1520,700
7611,NoButton,Move,1519,698
8025,LeftButton,Pressed,1519,698
8191,LeftButton,Released,1519,698
8336,LeftButton,Pressed,1519,698
8447,LeftButton,Released,1519,698
8584,LeftButton,Pressed,1519,698
8711,LeftButton,Released,1519,698
8848,LeftButton,Pressed,1519,698
8975,LeftButton,Released,1519,698
9103,LeftButton,Pressed,1519,698
9239,LeftButton,Released,1518,697
9263,NoButton,Move,1518,697
10408,NoButton,Move,1516,697
10416,NoButton,Move,1512,698
10431,NoButton,Move,1505,699
10448,NoButton,Move,1453,700
10464,NoButton,Move,1388,700
10481,NoButton,Move,1300,700
10498,NoButton,Move,1188,700
10515,NoButton,Move,1070,683
10531,NoButton,Move,949,664
10548,NoButton,Move,836,648
10564,NoButton,Move,750,635
10581,NoButton,Move,675,627
10598,NoButton,Move,620,625
10615,NoButton,Move,585,625
10631,NoButton,Move,564,625
10648,NoButton,Move,560,625
10721,NoButton,Move,559,625
10732,NoButton,Move,558,625
10748,NoButton,Move,553,625
10765,NoButton,Move,550,625
10782,NoButton,Move,548,626
10798,NoButton,Move,547,626
10815,NoButton,Move,545,628
10832,NoButton,Move,541,628
10848,NoButton,Move,536,628
10865,NoButton,Move,518,628
10881,NoButton,Move,470,625
10898,NoButton,Move,401,616
10915,NoButton,Move,336,608
10932,NoButton,Move,292,603
10948,NoButton,Move,276,600
10967,NoButton,Move,275,600
10983,NoButton,Move,276,599
10999,NoButton,Move,280,597
11015,NoButton,Move,292,596
11032,NoButton,Move,316,596
11048,NoButton,Move,326,595
11065,NoButton,Move,328,595
11082,NoButton,Move,329,595
11098,NoButton,Move,330,595
11115,NoButton,Move,333,595
11132,NoButton,Move,337,595
11149,NoButton,Move,348,598
11166,NoButton,Move,365,603
11182,NoButton,Move,381,607
11199,NoButton,Move,393,610
11215,NoButton,Move,396,612
11232,NoButton,Move,397,612
11376,NoButton,Move,398,612
11464,NoButton,Move,396,612
11472,NoButton,Move,395,611
11483,NoButton,Move,392,609
11501,NoButton,Move,386,608
11516,NoButton,Move,382,606
11533,NoButton,Move,378,605
11624,NoButton,Move,377,605
11640,NoButton,Move,377,604
11650,NoButton,Move,377,603
11668,NoButton,Move,378,601
11682,NoButton,Move,378,599
11699,NoButton,Move,379,596
11716,NoButton,Move,380,593
11732,NoButton,Move,380,587
11749,NoButton,Move,380,581
11767,NoButton,Move,380,571
11783,NoButton,Move,380,568
11801,NoButton,Move,378,559
11816,NoButton,Move,373,550
11833,NoButton,Move,369,544
11849,NoButton,Move,369,542
11866,NoButton,Move,369,541
11883,NoButton,Move,370,537
11899,NoButton,Move,375,532
11916,NoButton,Move,378,529
11933,NoButton,Move,380,524
11949,NoButton,Move,382,518
11966,NoButton,Move,383,512
11983,NoButton,Move,384,508
12000,NoButton,Move,384,503
12016,NoButton,Move,384,500
12033,NoButton,Move,385,497
12049,NoButton,Move,385,496
12066,NoButton,Move,385,493
12083,NoButton,Move,385,490
12100,NoButton,Move,385,487
12116,NoButton,Move,386,484
12133,NoButton,Move,387,482
12150,NoButton,Move,388,481
12166,NoButton,Move,389,480
12183,NoButton,Move,391,478
12200,NoButton,Move,391,477
12216,NoButton,Move,392,476
12233,NoButton,Move,392,473
12250,NoButton,Move,392,472
12529,LeftButton,Pressed,392,472
12704,LeftButton,Released,392,472
12801,NoButton,Move,395,475
12817,NoButton,Move,404,483
12834,NoButton,Move,420,495
12851,NoButton,Move,440,507
12867,NoButton,Move,464,523
12884,NoButton,Move,493,538
12901,NoButton,Move,544,567
12917,NoButton,Move,611,596
12934,NoButton,Move,684,627
12951,NoButton,Move,749,654
12968,NoButton,Move,837,688
12984,NoButton,Move,904,711
13560,NoButton,Move,1514,711
13584,NoButton,Move,1515,711
13618,NoButton,Move,1517,711
13634,NoButton,Move,1517,710
13651,NoButton,Move,1519,708
13668,NoButton,Move,1519,707
13685,NoButton,Move,1520,705
13703,NoButton,Move,1521,704
13718,NoButton,Move,1521,703
13735,NoButton,Move,1523,701
13751,NoButton,Move,1524,699
13768,NoButton,Move,1524,697
13818,NoButton,Move,1524,696
13848,NoButton,Move,1523,696
13885,NoButton,Move,1522,697
13902,NoButton,Move,1522,698
14008,NoButton,Move,1521,698
14104,NoButton,Move,1520,698
14321,LeftButton,Pressed,1520,698
14967,LeftButton,Released,1520,698
15232,NoButton,Move,1517,699
15239,NoButton,Move,1515,700
15254,NoButton,Move,1512,700
15270,NoButton,Move,1503,702
15288,NoButton,Move,1482,704
15304,NoButton,Move,1392,704
15320,NoButton,Move,1304,706
15337,NoButton,Move,1191,704
15353,NoButton,Move,1073,696
15370,NoButton,Move,968,688
15387,NoButton,Move,879,676
15403,NoButton,Move,805,665
15420,NoButton,Move,736,655
15437,NoButton,Move,679,646
15453,NoButton,Move,631,639
15470,NoButton,Move,596,634
15487,NoButton,Move,575,631
15503,NoButton,Move,559,628
15520,NoButton,Move,553,628
15537,NoButton,Move,550,627
15553,NoButton,Move,547,626
15570,NoButton,Move,545,626
15586,NoButton,Move,543,625
15603,NoButton,Move,540,624
15620,NoButton,Move,539,624
15637,NoButton,Move,536,624
15653,NoButton,Move,531,624
15670,NoButton,Move,528,624
15687,NoButton,Move,526,624
15704,NoButton,Move,523,624
15720,NoButton,Move,522,625
15743,NoButton,Move,522,626
15759,NoButton,Move,522,628
15775,NoButton,Move,522,629
15787,NoButton,Move,523,631
15804,NoButton,Move,529,634
15821,NoButton,Move,533,635
15837,NoButton,Move,538,636
15854,NoButton,Move,540,637
15870,NoButton,Move,541,637
16048,NoButton,Move,542,637
17457,NoButton,Move,542,638
17480,NoButton,Move,541,638
17504,NoButton,Move,541,639
17512,NoButton,Move,540,640
17696,NoButton,Move,541,640
17808,NoButton,Move,543,640
17824,NoButton,Move,544,640
17840,NoButton,Move,545,640
17864,NoButton,Move,546,639
17912,NoButton,Move,547,638
19096,NoButton,Move,546,638
19120,NoButton,Move,545,638
19127,NoButton,Move,544,638
19141,NoButton,Move,542,637
19192,NoButton,Move,540,637
19208,NoButton,Move,536,641
19224,NoButton,Move,532,645
19241,NoButton,Move,522,653
19258,NoButton,Move,505,659
19275,NoButton,Move,482,660
19291,NoButton,Move,441,657
19308,NoButton,Move,404,646
19325,NoButton,Move,378,636
19341,NoButton,Move,366,628
19358,NoButton,Move,364,625
19374,NoButton,Move,364,624
19391,NoButton,Move,367,620
19408,NoButton,Move,375,615
19424,NoButton,Move,380,611
19441,NoButton,Move,384,607
19457,NoButton,Move,385,603
19474,NoButton,Move,388,595
19491,NoButton,Move,390,588
19509,NoButton,Move,392,582
19524,NoButton,Move,392,579
19541,NoButton,Move,394,576
19558,NoButton,Move,394,574
19575,NoButton,Move,394,572
19591,NoButton,Move,394,568
19608,NoButton,Move,390,557
19624,NoButton,Move,385,550
19641,NoButton,Move,383,545
19658,NoButton,Move,382,544
19687,NoButton,Move,382,543
19696,NoButton,Move,382,542
19708,NoButton,Move,382,541
19725,NoButton,Move,382,539
19741,NoButton,Move,382,533
19758,NoButton,Move,382,527
19775,NoButton,Move,382,522
19792,NoButton,Move,382,517
19808,NoButton,Move,383,516
19824,NoButton,Move,384,516
19855,NoButton,Move,385,515
19896,NoButton,Move,386,514
20169,LeftButton,Pressed,386,514
20304,LeftButton,Released,386,514
20311,NoButton,Move,387,514
20327,NoButton,Move,388,514
20343,NoButton,Move,389,514
20360,NoButton,Move,393,514
20377,NoButton,Move,417,513
20392,NoButton,Move,458,516
20409,NoButton,Move,530,526
20425,NoButton,Move,619,539
20442,NoButton,Move,716,552
20459,NoButton,Move,803,564
20475,NoButton,Move,876,575
20492,NoButton,Move,931,583
20509,NoButton,Move,968,586
20525,NoButton,Move,983,588
20542,NoButton,Move,988,588
20808,NoButton,Move,987,588
20826,NoButton,Move,983,588
20843,NoButton,Move,972,590
20860,NoButton,Move,952,592
20877,NoButton,Move,916,598
20893,NoButton,Move,877,601
20909,NoButton,Move,835,604
20926,NoButton,Move,804,605
20943,NoButton,Move,786,606
20959,NoButton,Move,779,606
20976,NoButton,Move,777,606
20992,NoButton,Move,776,606
21009,NoButton,Move,781,603
21026,NoButton,Move,795,593
21043,NoButton,Move,824,578
21059,NoButton,Move,885,562
21077,NoButton,Move,968,544
21093,NoButton,Move,1072,532
21110,NoButton,Move,1186,516
21126,NoButton,Move,1290,504
21143,NoButton,Move,1366,491
21161,NoButton,Move,1427,482
21176,NoButton,Move,1438,478
21193,NoButton,Move,1440,476
21210,NoButton,Move,1439,475
21226,NoButton,Move,1432,472
21243,NoButton,Move,1420,469
21260,NoButton,Move,1408,467
21277,NoButton,Move,1403,467
21293,NoButton,Move,1402,466
21343,NoButton,Move,1401,466
21360,NoButton,Move,1398,462
21376,NoButton,Move,1396,458
21393,NoButton,Move,1394,456
21410,NoButton,Move,1392,452
21427,NoButton,Move,1391,450
21443,NoButton,Move,1388,447
21460,NoButton,Move,1388,445
21479,NoButton,Move,1386,445
21495,NoButton,Move,1385,445
21510,NoButton,Move,1383,445
21527,NoButton,Move,1382,445
21544,NoButton,Move,1381,445
21560,NoButton,Move,1380,445
21576,NoButton,Move,1379,445
26464,NoButton,Move,1378,445
26488,NoButton,Move,1378,444
26501,NoButton,Move,1377,444
26516,NoButton,Move,1376,440
26533,NoButton,Move,1376,435
26550,NoButton,Move,1374,428
26566,NoButton,Move,1373,427
26807,NoButton,Move,1372,427
26816,NoButton,Move,1372,430
26832,NoButton,Move,1374,442
26849,NoButton,Move,1385,457
26866,NoButton,Move,1403,472
26882,NoButton,Move,1420,489
26899,NoButton,Move,1451,517
26916,NoButton,Move,1498,557
26927,NoButton,Move,1524,576
26933,NoButton,Move,1527,596
26949,NoButton,Move,1527,634
26966,NoButton,Move,1527,662
26982,NoButton,Move,1527,672
27004,NoButton,Move,1527,675
27021,NoButton,Move,1527,678
27032,NoButton,Move,1525,678
27049,NoButton,Move,1519,678
27066,NoButton,Move,1506,678
27201,NoButton,Move,1484,708
27495,NoButton,Move,1229,711
27503,NoButton,Move,1230,711
27520,NoButton,Move,1232,710
27533,NoButton,Move,1232,708
27551,NoButton,Move,1234,706
27566,NoButton,Move,1235,705
27591,NoButton,Move,1234,704
27600,NoButton,Move,1230,704
27617,NoButton,Move,1220,704
27633,NoButton,Move,1210,704
27650,NoButton,Move,1203,704
27666,NoButton,Move,1194,701
27684,NoButton,Move,1183,698
27700,NoButton,Move,1168,694
27717,NoButton,Move,1144,688
27733,NoButton,Move,1111,678
27751,NoButton,Move,1081,673
27767,NoButton,Move,1060,671
27784,NoButton,Move,1055,669
27800,NoButton,Move,1056,669
27817,NoButton,Move,1074,668
27834,NoButton,Move,1118,668
27851,NoButton,Move,1148,669
27867,NoButton,Move,1157,669
27883,NoButton,Move,1159,669
27951,NoButton,Move,1160,668
27967,NoButton,Move,1164,668
27983,NoButton,Move,1167,668
28000,NoButton,Move,1168,667
28017,NoButton,Move,1170,665
28033,NoButton,Move,1171,664
28050,NoButton,Move,1171,660
28067,NoButton,Move,1169,657
28084,NoButton,Move,1167,656
28103,NoButton,Move,1166,656
28118,NoButton,Move,1164,656
28134,NoButton,Move,1163,656
28150,NoButton,Move,1158,657
28167,NoButton,Move,1148,659
28184,NoButton,Move,1140,660
28200,NoButton,Move,1133,660
28217,NoButton,Move,1128,660
28234,NoButton,Move,1127,660
28267,NoButton,Move,1126,660
28317,NoButton,Move,1125,660
28334,NoButton,Move,1123,660
28351,NoButton,Move,1117,660
28367,NoButton,Move,1108,658
28384,NoButton,Move,1107,658
28417,NoButton,Move,1106,658
28484,NoButton,Move,1105,656
28501,NoButton,Move,1104,655
28640,NoButton,Move,1104,654
28705,LeftButton,Pressed,1104,654
28818,NoButton,Move,1105,654
28847,LeftButton,Released,1105,654
28856,NoButton,Move,1105,654
28893,NoButton,Move,1106,652
28902,NoButton,Move,1106,651
28920,NoButton,Move,1108,646
28935,NoButton,Move,1109,644
28951,NoButton,Move,1116,635
28969,NoButton,Move,1124,628
28985,NoButton,Move,1138,620
29002,NoButton,Move,1160,607
29018,NoButton,Move,1188,588
29035,NoButton,Move,1212,569
29052,NoButton,Move,1228,556
29069,NoButton,Move,1240,547
