client timestamp,button,state,x,y
13808,NoButton,Move,1316,255
13822,NoButton,Move,1317,255
13836,NoButton,Move,1321,252
13850,NoButton,Move,1322,251
13862,NoButton,Move,1325,248
13875,NoButton,Move,1331,244
13889,NoButton,Move,1332,243
13902,NoButton,Move,1336,241
13915,NoButton,Move,1338,238
13929,NoButton,Move,1338,237
13942,NoButton,Move,1340,234
13955,NoButton,Move,1340,231
13969,NoButton,Move,1340,229
13982,NoButton,Move,1341,224
13995,NoButton,Move,1343,221
14009,NoButton,Move,1343,220
14022,NoButton,Move,1343,217
14035,NoButton,Move,1343,216
14049,NoButton,Move,1343,215
14062,NoButton,Move,1343,211
14075,NoButton,Move,1343,209
14089,NoButton,Move,1341,205
14102,NoButton,Move,1340,204
14115,NoButton,Move,1335,201
14129,NoButton,Move,1334,200
14142,NoButton,Move,1331,197
14155,NoButton,Move,1328,193
14169,NoButton,Move,1327,192
14182,NoButton,Move,1327,187
14195,NoButton,Move,1326,184
14209,NoButton,Move,1326,183
14222,NoButton,Move,1325,180
14235,NoButton,Move,1324,178
15355,Left,Pressed,1324,178
15386,Left,Released,1324,178
15466,Left,Pressed,1324,178
15534,Left,Released,1324,178
16382,NoButton,Move,1322,178
16390,NoButton,Move,1321,178
16398,NoButton,Move,1318,178
16409,NoButton,Move,1317,178
16423,NoButton,Move,1312,179
16436,NoButton,Move,1310,180
16450,NoButton,Move,1301,186
16463,NoButton,Move,1286,200
16476,NoButton,Move,1281,205
16490,NoButton,Move,1265,223
16503,NoButton,Move,1240,278
16516,NoButton,Move,1230,310
16530,NoButton,Move,1212,378
16543,NoButton,Move,1202,440
16556,NoButton,Move,1200,470
16570,NoButton,Move,1200,524
16583,NoButton,Move,1210,570
16596,NoButton,Move,1216,590
16610,NoButton,Move,1222,614
16623,NoButton,Move,1228,619
16636,NoButton,Move,1230,619
16650,NoButton,Move,1232,619
16663,NoButton,Move,1235,619
16677,NoButton,Move,1236,619
16967,NoButton,Move,1234,621
16974,NoButton,Move,1233,622
16983,NoButton,Move,1232,622
16998,NoButton,Move,1231,622
17036,NoButton,Move,1230,623
17050,NoButton,Move,1228,625
17063,NoButton,Move,1226,628
17077,NoButton,Move,1225,629
17090,NoButton,Move,1224,630
17103,NoButton,Move,1221,633
17117,NoButton,Move,1220,633
17130,NoButton,Move,1219,633
17143,NoButton,Move,1217,634
17158,NoButton,Move,1214,637
17170,NoButton,Move,1213,638
17183,NoButton,Move,1210,641
17197,NoButton,Move,1207,642
17210,NoButton,Move,1203,646
17223,NoButton,Move,1198,651
17237,NoButton,Move,1197,655
17250,NoButton,Move,1194,664
17263,NoButton,Move,1192,672
17277,NoButton,Move,1190,676
17290,NoButton,Move,1190,686
17303,NoButton,Move,1190,695
17317,NoButton,Move,1190,698
17330,NoButton,Move,1188,703
17343,NoButton,Move,1188,705
17357,NoButton,Move,1188,707
17370,NoButton,Move,1188,710
17383,NoButton,Move,1188,713
17397,NoButton,Move,1188,714
17410,NoButton,Move,1187,716
17423,NoButton,Move,1187,719
17437,NoButton,Move,1186,720
17450,NoButton,Move,1184,721
17591,Left,Pressed,1184,721
17815,Left,Released,1184,721
17896,Left,Pressed,1184,721
17943,Left,Released,1184,721
18540,NoButton,Move,1183,725
18547,NoButton,Move,1182,726
18557,NoButton,Move,1181,730
18571,NoButton,Move,1178,744
18584,NoButton,Move,1178,756
18598,NoButton,Move,1178,780
18611,NoButton,Move,1183,809
18624,NoButton,Move,1187,823
18637,NoButton,Move,1196,842
18651,NoButton,Move,1201,851
18664,NoButton,Move,1201,852
18677,NoButton,Move,1202,853
18699,NoButton,Move,1202,852
18891,NoButton,Move,1202,853
18907,NoButton,Move,1200,853
18917,NoButton,Move,1199,853
18931,NoButton,Move,1196,853
19019,NoButton,Move,1195,853
19027,NoButton,Move,1194,854
19037,NoButton,Move,1194,856
19051,NoButton,Move,1194,858
19067,NoButton,Move,1194,859
19077,NoButton,Move,1194,860
19118,NoButton,Move,1194,861
19131,NoButton,Move,1194,864
19171,NoButton,Move,1194,867
19184,NoButton,Move,1194,869
19197,NoButton,Move,1194,872
19211,NoButton,Move,1194,874
19224,NoButton,Move,1194,877
19237,NoButton,Move,1194,880
19251,NoButton,Move,1194,881
19264,NoButton,Move,1194,883
19278,NoButton,Move,1194,884
19436,Left,Pressed,1194,884
19499,Left,Released,1194,884
19547,Left,Pressed,1194,884
19610,Left,Released,1194,884
20523,NoButton,Move,1192,883
20531,NoButton,Move,1192,883
20544,NoButton,Move,1190,880
20558,NoButton,Move,1184,875
20571,NoButton,Move,1166,856
20585,NoButton,Move,1152,843
20598,NoButton,Move,1104,791
20611,NoButton,Move,1048,731
20625,NoButton,Move,1018,703
20638,NoButton,Move,948,655
20651,NoButton,Move,878,615
20665,NoButton,Move,846,601
20678,NoButton,Move,790,573
20691,NoButton,Move,746,547
20705,NoButton,Move,724,535
20718,NoButton,Move,686,513
20731,NoButton,Move,674,508
20999,NoButton,Move,672,508
21012,NoButton,Move,667,506
21025,NoButton,Move,659,502
21038,NoButton,Move,653,500
21052,NoButton,Move,640,496
21065,NoButton,Move,625,488
21078,NoButton,Move,616,483
21092,NoButton,Move,602,475
21105,NoButton,Move,595,470
21119,NoButton,Move,588,467
21132,NoButton,Move,587,467
21145,NoButton,Move,584,464
21158,NoButton,Move,581,461
21175,NoButton,Move,580,461
21185,NoButton,Move,578,459
21199,NoButton,Move,575,456
21212,NoButton,Move,574,455
21225,NoButton,Move,571,452
21238,NoButton,Move,563,446
21252,NoButton,Move,561,445
21265,NoButton,Move,556,445
21278,NoButton,Move,553,443
21292,NoButton,Move,547,442
21305,NoButton,Move,539,439
21318,NoButton,Move,536,439
21332,NoButton,Move,528,437
21345,NoButton,Move,515,436
21358,NoButton,Move,507,434
21372,NoButton,Move,486,432
21385,NoButton,Move,467,429
21398,NoButton,Move,460,427
21412,NoButton,Move,452,427
21425,NoButton,Move,445,425
21438,NoButton,Move,440,425
21452,NoButton,Move,438,425
21465,NoButton,Move,430,425
21480,NoButton,Move,427,425
21492,NoButton,Move,426,425
21575,NoButton,Move,422,424
21585,NoButton,Move,421,422
21598,NoButton,Move,419,421
21612,NoButton,Move,416,418
21625,NoButton,Move,410,415
21638,NoButton,Move,402,412
21652,NoButton,Move,401,412
21692,NoButton,Move,400,411
21735,NoButton,Move,400,410
21745,NoButton,Move,399,409
21758,NoButton,Move,399,408
21799,Left,Pressed,399,408
21863,Left,Drag,401,406
21870,Left,Drag,403,404
21880,Left,Drag,406,401
21894,Left,Drag,409,399
21907,Left,Drag,422,393
21920,Left,Drag,442,379
21935,Left,Drag,455,370
21947,Left,Drag,489,347
21961,Left,Drag,525,325
21974,Left,Drag,543,317
21987,Left,Drag,568,300
22001,Left,Drag,578,291
22013,Left,Drag,591,279
22027,Left,Drag,602,265
22040,Left,Drag,613,254
22054,Left,Drag,617,249
22068,Left,Drag,622,245
22080,Left,Drag,624,243
22094,Left,Drag,626,241
22107,Left,Drag,628,239
22120,Left,Drag,632,236
22134,Left,Drag,635,233
22147,Left,Drag,638,230
22161,Left,Drag,639,227
22174,Left,Drag,641,224
22187,Left,Drag,645,219
22201,Left,Drag,646,216
22214,Left,Drag,648,213
22227,Left,Drag,651,209
22295,Left,Drag,651,208
22307,Left,Drag,651,207
22320,Left,Drag,652,206
22391,Left,Drag,652,206
22399,Left,Drag,652,205
22413,Left,Drag,652,203
22427,Left,Drag,652,202
22440,Left,Drag,652,201
22479,Left,Drag,652,198
22494,Left,Drag,652,196
22507,Left,Drag,653,194
22520,Left,Drag,654,193
22535,Left,Drag,654,192
22615,Left,Released,654,192
22895,NoButton,Move,654,193
22905,NoButton,Move,654,194
22919,NoButton,Move,655,200
22932,NoButton,Move,656,203
22945,NoButton,Move,658,209
22959,NoButton,Move,664,220
22972,NoButton,Move,668,227
22985,NoButton,Move,676,238
22999,NoButton,Move,682,250
23012,NoButton,Move,684,255
23025,NoButton,Move,689,264
23039,NoButton,Move,691,273
23052,NoButton,Move,693,278
23065,NoButton,Move,694,287
23079,NoButton,Move,694,293
23092,NoButton,Move,694,296
23105,NoButton,Move,694,300
23119,NoButton,Move,694,305
23132,NoButton,Move,694,306
23146,NoButton,Move,694,309
23159,NoButton,Move,693,312
23172,NoButton,Move,693,313
23186,NoButton,Move,693,316
23199,NoButton,Move,693,318
23214,NoButton,Move,692,319
23230,NoButton,Move,691,320
23246,NoButton,Move,691,321
23279,NoButton,Move,691,323
23292,NoButton,Move,691,324
23310,NoButton,Move,691,325
23326,NoButton,Move,691,327
23334,NoButton,Move,691,328
23374,NoButton,Move,691,329
23412,NoButton,Move,690,329
23470,NoButton,Move,690,330
23479,NoButton,Move,690,331
23492,NoButton,Move,689,332
23534,NoButton,Move,688,333
23545,NoButton,Move,687,334
23559,NoButton,Move,687,337
23572,NoButton,Move,687,340
23586,NoButton,Move,687,350
23599,NoButton,Move,687,357
23612,NoButton,Move,687,363
23626,NoButton,Move,690,379
23639,NoButton,Move,702,396
23652,NoButton,Move,711,405
23666,NoButton,Move,750,432
23679,NoButton,Move,798,456
23692,NoButton,Move,824,464
23706,NoButton,Move,876,476
23719,NoButton,Move,928,480
23732,NoButton,Move,950,480
23746,NoButton,Move,992,478
23759,NoButton,Move,1021,471
23772,NoButton,Move,1030,466
23786,NoButton,Move,1036,461
23799,NoButton,Move,1036,458
23812,NoButton,Move,1036,457
24315,NoButton,Move,1036,457
24331,NoButton,Move,1036,456
24360,NoButton,Move,1037,455
24373,NoButton,Move,1040,454
24387,NoButton,Move,1045,451
24400,NoButton,Move,1049,449
24413,NoButton,Move,1053,449
24427,NoButton,Move,1057,447
24440,NoButton,Move,1059,445
24453,NoButton,Move,1064,442
24467,NoButton,Move,1067,440
24480,NoButton,Move,1069,439
24493,NoButton,Move,1070,438
24507,NoButton,Move,1071,437
24520,NoButton,Move,1072,436
24533,NoButton,Move,1075,433
24546,NoButton,Move,1080,432
24560,NoButton,Move,1084,430
24573,NoButton,Move,1090,429
24586,NoButton,Move,1093,429
24600,NoButton,Move,1102,425
24613,NoButton,Move,1104,425
24627,NoButton,Move,1108,424
24812,NoButton,Move,1109,424
24829,NoButton,Move,1110,424
24841,NoButton,Move,1113,424
24853,NoButton,Move,1117,424
24867,NoButton,Move,1122,424
24880,NoButton,Move,1123,424
24893,NoButton,Move,1127,424
24907,NoButton,Move,1130,424
24920,NoButton,Move,1138,424
24933,NoButton,Move,1148,424
24947,NoButton,Move,1159,424
24960,NoButton,Move,1168,424
24973,NoButton,Move,1191,424
24987,NoButton,Move,1202,424
25000,NoButton,Move,1236,424
25013,NoButton,Move,1268,424
25027,NoButton,Move,1301,424
25040,NoButton,Move,1317,422
25053,NoButton,Move,1344,418
25067,NoButton,Move,1355,417
25080,NoButton,Move,1375,414
25093,NoButton,Move,1392,411
25107,NoButton,Move,1398,410
25120,NoButton,Move,1409,407
25133,NoButton,Move,1416,406
25147,NoButton,Move,1421,403
25160,NoButton,Move,1422,403
25173,NoButton,Move,1428,401
25187,NoButton,Move,1432,400
25200,NoButton,Move,1435,398
25213,NoButton,Move,1440,395
25227,NoButton,Move,1446,392
25240,NoButton,Move,1449,390
25253,NoButton,Move,1454,388
25267,NoButton,Move,1459,385
25280,NoButton,Move,1461,383
25293,NoButton,Move,1466,378
25307,NoButton,Move,1470,372
25320,NoButton,Move,1470,371
25333,NoButton,Move,1470,366
25347,NoButton,Move,1470,361
25360,NoButton,Move,1470,358
25373,NoButton,Move,1470,353
25387,NoButton,Move,1470,348
25400,NoButton,Move,1470,345
25413,NoButton,Move,1472,341
25427,NoButton,Move,1472,340
25440,NoButton,Move,1472,338
25453,NoButton,Move,1472,337
25467,NoButton,Move,1472,336
25483,NoButton,Move,1472,334
25493,NoButton,Move,1472,333
25547,NoButton,Move,1472,332
25595,NoButton,Move,1472,331
25603,NoButton,Move,1472,330
25643,NoButton,Move,1472,329
25691,NoButton,Move,1472,328
25699,NoButton,Move,1472,327
25739,NoButton,Move,1472,326
25773,NoButton,Move,1472,325
25787,NoButton,Move,1472,323
25803,NoButton,Move,1472,321
25813,NoButton,Move,1472,320
25841,NoButton,Move,1472,318
25853,NoButton,Move,1472,317
26075,NoButton,Move,1471,316
26428,Left,Pressed,1471,316
26475,Left,Released,1471,316
27087,NoButton,Move,1470,316
27095,NoButton,Move,1469,316
27107,NoButton,Move,1459,320
27121,NoButton,Move,1432,332
27134,NoButton,Move,1408,342
27147,NoButton,Move,1354,372
27161,NoButton,Move,1304,410
27174,NoButton,Move,1286,434
27187,NoButton,Move,1254,494
27200,NoButton,Move,1234,558
27214,NoButton,Move,1220,616
27227,NoButton,Move,1216,640
27241,NoButton,Move,1214,682
27254,NoButton,Move,1214,696
27267,NoButton,Move,1212,716
27281,NoButton,Move,1210,726
27294,NoButton,Move,1208,728
27307,NoButton,Move,1202,729
27321,NoButton,Move,1197,725
27334,NoButton,Move,1193,721
27347,NoButton,Move,1191,720
27455,NoButton,Move,1191,720
27467,NoButton,Move,1188,720
27481,NoButton,Move,1184,721
27494,NoButton,Move,1181,723
27507,NoButton,Move,1175,726
27521,NoButton,Move,1163,732
27534,NoButton,Move,1159,735
27547,NoButton,Move,1150,741
27561,NoButton,Move,1149,747
27574,NoButton,Move,1147,750
27587,NoButton,Move,1146,758
27601,NoButton,Move,1143,765
27614,NoButton,Move,1139,771
27627,NoButton,Move,1136,778
27641,NoButton,Move,1131,784
27654,NoButton,Move,1129,785
27667,NoButton,Move,1125,788
27681,NoButton,Move,1120,791
27694,NoButton,Move,1119,793
27707,NoButton,Move,1117,795
27721,NoButton,Move,1115,798
27734,NoButton,Move,1114,801
27747,NoButton,Move,1112,804
27761,NoButton,Move,1111,808
27774,NoButton,Move,1110,811
27787,NoButton,Move,1108,813
27801,NoButton,Move,1105,817
27814,NoButton,Move,1103,822
27828,NoButton,Move,1100,827
27842,NoButton,Move,1098,833
27854,NoButton,Move,1096,836
27867,NoButton,Move,1093,839
27881,NoButton,Move,1091,842
27894,NoButton,Move,1090,846
27935,NoButton,Move,1088,848
27948,NoButton,Move,1087,849
27967,NoButton,Move,1086,850
27983,NoButton,Move,1086,852
27991,NoButton,Move,1085,853
28047,NoButton,Move,1084,854
28439,Left,Pressed,1084,854
28486,Left,Released,1084,854
29295,NoButton,Move,1084,854
29311,NoButton,Move,1084,852
29321,NoButton,Move,1084,850
29335,NoButton,Move,1084,845
29348,NoButton,Move,1084,842
29361,NoButton,Move,1084,833
29375,NoButton,Move,1084,824
29388,NoButton,Move,1084,818
29401,NoButton,Move,1084,808
29415,NoButton,Move,1081,801
29428,NoButton,Move,1080,798
29441,NoButton,Move,1077,789
29455,NoButton,Move,1072,777
29468,NoButton,Move,1070,768
29481,NoButton,Move,1064,750
29495,NoButton,Move,1058,726
29508,NoButton,Move,1052,700
29521,NoButton,Move,1042,650
29535,NoButton,Move,1030,600
29548,NoButton,Move,1024,578
29561,NoButton,Move,1013,543
29575,NoButton,Move,999,517
29588,NoButton,Move,992,507
29601,NoButton,Move,980,491
29615,NoButton,Move,965,476
29628,NoButton,Move,959,470
29641,NoButton,Move,941,458
29655,NoButton,Move,931,453
29811,NoButton,Move,930,453
29829,NoButton,Move,928,452
29842,NoButton,Move,927,452
29882,NoButton,Move,926,447
29895,NoButton,Move,926,440
29908,NoButton,Move,923,428
29922,NoButton,Move,919,423
29935,NoButton,Move,919,417
29948,NoButton,Move,919,414
29962,NoButton,Move,919,412
29975,NoButton,Move,919,409
29988,NoButton,Move,916,405
30002,NoButton,Move,914,403
30015,NoButton,Move,911,397
30028,NoButton,Move,910,393
30042,NoButton,Move,910,391
30055,NoButton,Move,908,386
30068,NoButton,Move,907,382
30082,NoButton,Move,906,380
30095,NoButton,Move,903,377
30108,NoButton,Move,901,375
30260,Left,Pressed,901,375
30291,Left,Drag,901,374
30307,Left,Drag,901,372
30315,Left,Drag,904,370
30323,Left,Drag,906,368
30335,Left,Drag,909,367
30348,Left,Drag,918,362
30362,Left,Drag,926,358
30375,Left,Drag,964,338
30388,Left,Drag,1022,308
30402,Left,Drag,1050,292
30415,Left,Drag,1102,268
30429,Left,Drag,1135,255
30442,Left,Drag,1142,253
30455,Left,Drag,1145,251
30468,Left,Drag,1146,250
30483,Left,Drag,1147,249
30495,Left,Drag,1148,249
30508,Left,Drag,1159,241
30522,Left,Drag,1166,239
30535,Left,Drag,1172,234
30548,Left,Drag,1178,231
30562,Left,Drag,1181,230
30575,Left,Drag,1183,228
30588,Left,Drag,1186,225
30602,Left,Drag,1187,225
30627,Left,Drag,1188,224
30707,Left,Drag,1188,224
30723,Left,Released,1188,224
30735,NoButton,Move,1192,221
30748,NoButton,Move,1201,213
30762,NoButton,Move,1205,211
30775,NoButton,Move,1219,204
30789,NoButton,Move,1261,192
30802,NoButton,Move,1287,186
30815,NoButton,Move,1333,172
30829,NoButton,Move,1373,158
30844,NoButton,Move,1388,152
30855,NoButton,Move,1413,144
30869,NoButton,Move,1425,140
30884,NoButton,Move,1427,138
30895,NoButton,Move,1428,138
30947,NoButton,Move,1429,138
30955,NoButton,Move,1430,138
30963,NoButton,Move,1431,138
30975,NoButton,Move,1433,138
30989,NoButton,Move,1434,138
31061,NoButton,Move,1437,138
31069,NoButton,Move,1439,138
31082,NoButton,Move,1442,138
31204,Left,Pressed,1442,138
31243,Left,Drag,1439,141
31257,Left,Drag,1432,145
31271,Left,Drag,1402,158
31284,Left,Drag,1376,170
31298,Left,Drag,1316,196
31311,Left,Drag,1252,224
31324,Left,Drag,1190,254
31338,Left,Drag,1160,266
31351,Left,Drag,1108,288
31364,Left,Drag,1084,298
31378,Left,Drag,1046,316
31391,Left,Drag,1014,331
31404,Left,Drag,1011,333
31417,Left,Drag,1003,338
31430,Left,Drag,999,342
31444,Left,Drag,997,344
31457,Left,Drag,994,347
31470,Left,Drag,992,350
31484,Left,Drag,990,351
31497,Left,Drag,987,353
31510,Left,Drag,983,354
31524,Left,Drag,980,356
31537,Left,Drag,971,360
31550,Left,Drag,964,362
31564,Left,Drag,959,363
31577,Left,Drag,954,364
31619,Left,Drag,953,364
31630,Left,Drag,952,364
31644,Left,Drag,949,361
31658,Left,Drag,948,360
31670,Left,Drag,943,358
31684,Left,Drag,937,357
31697,Left,Drag,934,357
31710,Left,Drag,930,357
31725,Left,Drag,928,357
31737,Left,Drag,927,357
31751,Left,Drag,926,357
31764,Left,Drag,925,357
31779,Left,Drag,924,357
31790,Left,Drag,923,358
31804,Left,Drag,921,358
31817,Left,Drag,917,358
31831,Left,Drag,914,358
31844,Left,Drag,912,358
31907,Left,Drag,911,358
31936,Left,Drag,908,358
31951,Left,Drag,903,358
31964,Left,Drag,900,358
31977,Left,Drag,896,359
31991,Left,Drag,894,359
32035,Left,Drag,894,359
32051,Left,Drag,892,361
32059,Left,Drag,891,362
32070,Left,Drag,890,362
32085,Left,Drag,888,362
32098,Left,Drag,887,362
32111,Left,Drag,884,362
32195,Left,Released,884,362
32612,NoButton,Move,882,362
32619,NoButton,Move,881,362
32631,NoButton,Move,880,362
32647,NoButton,Move,877,361
32656,NoButton,Move,877,360
32669,NoButton,Move,876,359
32683,NoButton,Move,874,355
32696,NoButton,Move,873,351
32710,NoButton,Move,871,348
32723,NoButton,Move,870,345
32736,NoButton,Move,868,341
32750,NoButton,Move,867,339
32763,NoButton,Move,867,337
32776,NoButton,Move,865,335
32791,NoButton,Move,865,334
32967,NoButton,Move,865,333
32976,NoButton,Move,865,332
32999,NoButton,Move,864,331
33007,NoButton,Move,863,330
33016,NoButton,Move,862,329
33029,NoButton,Move,862,328
33043,NoButton,Move,860,325
33056,NoButton,Move,859,322
33072,NoButton,Move,856,318
33083,NoButton,Move,856,317
33096,NoButton,Move,854,313
33109,NoButton,Move,853,312
33123,NoButton,Move,852,308
33136,NoButton,Move,850,304
33149,NoButton,Move,850,303
33163,NoButton,Move,848,299
33176,NoButton,Move,846,295
33190,NoButton,Move,843,292
33203,NoButton,Move,839,287
33216,NoButton,Move,834,280
33230,NoButton,Move,832,278
33243,NoButton,Move,824,269
33256,NoButton,Move,817,261
33270,NoButton,Move,815,258
33283,NoButton,Move,814,254
33296,NoButton,Move,811,250
33310,NoButton,Move,809,247
33323,NoButton,Move,806,241
33336,NoButton,Move,803,236
33350,NoButton,Move,802,231
33363,NoButton,Move,797,226
33376,NoButton,Move,791,220
33390,NoButton,Move,789,217
33403,NoButton,Move,783,212
33416,NoButton,Move,778,208
33430,NoButton,Move,776,206
33443,NoButton,Move,774,204
33457,NoButton,Move,772,199
33470,NoButton,Move,771,198
33483,NoButton,Move,768,193
33496,NoButton,Move,765,190
33510,NoButton,Move,764,189
33523,NoButton,Move,760,185
33536,NoButton,Move,756,181
33550,NoButton,Move,754,180
33563,NoButton,Move,750,178
33576,NoButton,Move,746,177
33590,NoButton,Move,745,177
33603,NoButton,Move,741,175
33616,NoButton,Move,734,174
33630,NoButton,Move,731,173
33643,NoButton,Move,730,172
33656,NoButton,Move,729,171
33696,NoButton,Move,728,171
33736,NoButton,Move,728,170
33912,Left,Pressed,728,170
33975,Left,Released,728,170
34711,NoButton,Move,728,172
34724,NoButton,Move,728,173
34737,NoButton,Move,728,181
34750,NoButton,Move,728,194
34764,NoButton,Move,735,226
34777,NoButton,Move,745,260
34790,NoButton,Move,748,274
34804,NoButton,Move,755,307
34817,NoButton,Move,767,348
34831,NoButton,Move,773,368
34845,NoButton,Move,787,408
34857,NoButton,Move,801,446
34871,NoButton,Move,809,469
34884,NoButton,Move,811,478
34897,NoButton,Move,816,491
34910,NoButton,Move,819,501
34924,NoButton,Move,826,519
34937,NoButton,Move,837,537
34951,NoButton,Move,843,544
34964,NoButton,Move,854,559
34977,NoButton,Move,865,570
34991,NoButton,Move,871,575
35004,NoButton,Move,874,578
35017,NoButton,Move,876,579
35057,NoButton,Move,878,579
35071,NoButton,Move,881,577
35095,NoButton,Move,883,577
35103,NoButton,Move,884,577
35111,NoButton,Move,886,577
35124,NoButton,Move,887,577
35175,NoButton,Move,888,577
35184,NoButton,Move,889,577
35191,NoButton,Move,890,577
35204,NoButton,Move,892,577
35217,NoButton,Move,896,579
35231,NoButton,Move,896,580
35244,NoButton,Move,902,586
35257,NoButton,Move,905,593
35270,NoButton,Move,909,599
35284,NoButton,Move,912,604
35297,NoButton,Move,915,610
35310,NoButton,Move,916,613
35324,NoButton,Move,919,617
35337,NoButton,Move,923,624
35351,NoButton,Move,926,630
35364,NoButton,Move,928,632
35377,NoButton,Move,931,636
35391,NoButton,Move,934,639
35404,NoButton,Move,934,640
35417,NoButton,Move,935,643
35431,NoButton,Move,935,645
35444,NoButton,Move,938,650
35457,NoButton,Move,942,656
35471,NoButton,Move,942,657
35484,NoButton,Move,944,661
35497,NoButton,Move,945,664
35511,NoButton,Move,945,667
35524,NoButton,Move,947,669
35537,NoButton,Move,947,670
35550,NoButton,Move,948,674
35564,NoButton,Move,951,677
35577,NoButton,Move,952,678
35591,NoButton,Move,954,681
35604,NoButton,Move,955,683
35617,NoButton,Move,957,685
35631,NoButton,Move,959,688
35644,NoButton,Move,961,691
35657,NoButton,Move,962,692
35671,NoButton,Move,962,693
35684,NoButton,Move,962,696
35697,NoButton,Move,963,699
35710,NoButton,Move,964,705
35724,NoButton,Move,965,708
35737,NoButton,Move,965,710
35751,NoButton,Move,965,713
35764,NoButton,Move,965,717
35777,NoButton,Move,965,718
35791,NoButton,Move,965,721
35804,NoButton,Move,965,722
35819,NoButton,Move,965,723
36010,Right,Pressed,965,723
36107,Right,Released,965,723
36410,NoButton,Move,965,722
36426,NoButton,Move,964,719
36434,NoButton,Move,962,717
36444,NoButton,Move,957,714
36457,NoButton,Move,951,713
36470,NoButton,Move,943,708
36484,NoButton,Move,930,703
36497,NoButton,Move,924,701
36510,NoButton,Move,914,696
36524,NoButton,Move,905,692
36537,NoButton,Move,900,690
36550,NoButton,Move,887,682
36564,NoButton,Move,872,674
36577,NoButton,Move,861,667
36590,NoButton,Move,818,650
36604,NoButton,Move,768,626
36617,NoButton,Move,740,614
36630,NoButton,Move,680,588
36644,NoButton,Move,616,560
36657,NoButton,Move,586,548
36670,NoButton,Move,530,526
36684,NoButton,Move,482,502
36697,NoButton,Move,462,488
36710,NoButton,Move,432,462
36724,NoButton,Move,409,443
36737,NoButton,Move,401,438
36750,NoButton,Move,400,437
