client timestamp,button,state,x,y
5839,NoButton,Move,386,482
5853,NoButton,Move,389,482
5866,NoButton,Move,391,482
5880,NoButton,Move,398,479
5893,NoButton,Move,407,474
5906,NoButton,Move,408,472
5920,NoButton,Move,416,467
5933,NoButton,Move,422,463
5946,NoButton,Move,428,460
5959,NoButton,Move,438,453
5973,NoButton,Move,446,450
5986,NoButton,Move,450,447
6001,NoButton,Move,460,443
6013,NoButton,Move,469,439
6026,NoButton,Move,475,437
6040,NoButton,Move,483,434
6053,NoButton,Move,487,432
6286,Left,Pressed,487,432
6349,Left,Drag,489,432
6361,Left,Drag,492,432
6375,Left,Drag,514,438
6388,Left,Drag,535,444
6402,Left,Drag,591,458
6416,Left,Drag,665,470
6430,Left,Drag,707,476
6442,Left,Drag,797,488
6455,Left,Drag,887,506
6468,Left,Drag,933,514
6481,Left,Drag,1017,530
6495,Left,Drag,1087,544
6508,Left,Drag,1115,550
6521,Left,Drag,1152,562
6534,Left,Drag,1163,566
6548,Left,Drag,1165,568
6561,Left,Drag,1169,572
6574,Left,Drag,1173,577
6588,Left,Drag,1176,580
6601,Left,Drag,1180,586
6614,Left,Drag,1183,589
6628,Left,Drag,1185,591
6641,Left,Drag,1193,593
6656,Left,Drag,1203,594
6669,Left,Drag,1207,597
6682,Left,Drag,1215,599
6695,Left,Drag,1233,600
6709,Left,Drag,1243,600
6722,Left,Drag,1269,603
6735,Left,Drag,1283,605
6749,Left,Drag,1285,605
6762,Left,Drag,1289,605
6775,Left,Drag,1297,611
6789,Left,Drag,1300,612
6802,Left,Drag,1308,617
6815,Left,Drag,1313,620
6829,Left,Drag,1315,621
6842,Left,Drag,1318,624
7037,Left,Drag,1318,625
7053,Left,Drag,1318,626
7101,Left,Released,1318,626
7261,NoButton,Move,1319,626
7294,NoButton,Move,1319,626
7373,NoButton,Move,1320,626
7380,NoButton,Move,1321,626
7388,NoButton,Move,1323,625
7400,NoButton,Move,1324,625
7413,NoButton,Move,1325,625
7485,NoButton,Move,1326,624
7493,NoButton,Move,1327,624
7516,NoButton,Move,1328,624
7629,Left,Pressed,1328,624
7667,Left,Drag,1328,624
7681,Left,Drag,1331,624
7695,Left,Drag,1334,624
7709,Left,Drag,1336,623
7723,Left,Drag,1342,623
7736,Left,Drag,1348,623
7749,Left,Drag,1351,623
7762,Left,Drag,1355,623
7776,Left,Drag,1357,623
7853,Left,Drag,1358,622
7885,Left,Released,1358,622
8145,NoButton,Move,1357,621
8152,NoButton,Move,1355,621
8160,NoButton,Move,1354,621
8174,NoButton,Move,1351,621
8187,NoButton,Move,1347,617
8200,NoButton,Move,1340,609
8214,NoButton,Move,1335,601
8227,NoButton,Move,1324,578
8240,NoButton,Move,1312,553
8254,NoButton,Move,1306,539
8267,NoButton,Move,1294,511
8280,NoButton,Move,1278,484
8295,NoButton,Move,1269,472
8308,NoButton,Move,1252,450
8321,NoButton,Move,1241,437
8334,NoButton,Move,1237,431
8347,NoButton,Move,1231,423
8361,NoButton,Move,1228,418
8374,NoButton,Move,1224,413
8387,NoButton,Move,1222,409
8400,NoButton,Move,1219,405
8414,NoButton,Move,1218,403
8432,NoButton,Move,1218,401
8440,NoButton,Move,1218,400
8454,NoButton,Move,1217,399
8480,NoButton,Move,1216,399
8494,NoButton,Move,1215,398
8507,NoButton,Move,1214,397
8520,NoButton,Move,1213,396
8534,NoButton,Move,1212,395
8547,NoButton,Move,1210,393
8560,NoButton,Move,1208,391
8593,Left,Pressed,1208,391
8640,Left,Released,1208,391
8720,Left,Pressed,1208,391
8768,Left,Released,1208,391
9025,NoButton,Move,1209,392
9040,NoButton,Move,1210,395
9048,NoButton,Move,1210,398
9056,NoButton,Move,1213,404
9067,NoButton,Move,1214,409
9081,NoButton,Move,1217,416
9094,NoButton,Move,1218,422
9107,NoButton,Move,1222,439
9121,NoButton,Move,1227,458
9134,NoButton,Move,1228,466
9147,NoButton,Move,1231,483
9161,NoButton,Move,1232,498
9174,NoButton,Move,1232,506
9187,NoButton,Move,1232,523
9201,NoButton,Move,1232,539
9214,NoButton,Move,1233,546
9227,NoButton,Move,1237,559
9241,NoButton,Move,1240,567
9254,NoButton,Move,1241,570
9268,NoButton,Move,1242,575
9281,NoButton,Move,1245,580
9295,NoButton,Move,1245,582
9309,NoButton,Move,1248,587
9321,NoButton,Move,1251,591
9334,NoButton,Move,1252,592
9348,NoButton,Move,1256,595
9361,NoButton,Move,1260,597
9374,NoButton,Move,1261,598
9601,NoButton,Move,1261,600
9614,NoButton,Move,1262,603
9628,NoButton,Move,1266,607
9641,NoButton,Move,1269,612
9654,NoButton,Move,1270,614
9668,NoButton,Move,1272,619
9681,NoButton,Move,1272,621
9694,NoButton,Move,1272,623
9708,NoButton,Move,1273,627
9721,NoButton,Move,1273,630
9777,Right,Pressed,1273,630
9808,Right,Released,1273,630
10018,NoButton,Move,1272,631
10032,NoButton,Move,1269,630
10041,NoButton,Move,1263,628
10054,NoButton,Move,1248,626
10067,NoButton,Move,1196,618
10081,NoButton,Move,1128,608
10094,NoButton,Move,1094,604
10108,NoButton,Move,1034,594
10121,NoButton,Move,992,582
10135,NoButton,Move,978,577
10148,NoButton,Move,959,571
10161,NoButton,Move,942,560
10175,NoButton,Move,930,554
10188,NoButton,Move,891,537
10201,NoButton,Move,845,523
10215,NoButton,Move,828,519
10228,NoButton,Move,811,516
10241,NoButton,Move,806,516
10255,NoButton,Move,803,515
10268,NoButton,Move,800,515
10281,NoButton,Move,799,515
10296,NoButton,Move,797,515
10309,NoButton,Move,794,513
10321,NoButton,Move,793,512
10361,NoButton,Move,792,512
10417,Left,Pressed,792,512
10464,Left,Released,792,512
10641,NoButton,Move,792,512
10648,NoButton,Move,787,512
10656,NoButton,Move,786,512
10668,NoButton,Move,784,512
10681,NoButton,Move,779,509
10695,NoButton,Move,778,508
10708,NoButton,Move,777,508
10721,NoButton,Move,776,508
10736,NoButton,Move,773,507
10748,NoButton,Move,772,507
10817,Left,Pressed,772,507
10880,Left,Released,772,507
11045,NoButton,Move,774,507
11055,NoButton,Move,776,507
11068,NoButton,Move,784,507
11082,NoButton,Move,790,507
11095,NoButton,Move,817,508
11108,NoButton,Move,863,508
11122,NoButton,Move,885,506
11135,NoButton,Move,918,502
11148,NoButton,Move,950,490
11162,NoButton,Move,964,481
11175,NoButton,Move,997,457
11188,NoButton,Move,1035,431
11202,NoButton,Move,1055,417
11215,NoButton,Move,1093,387
11228,NoButton,Move,1125,347
11242,NoButton,Move,1135,327
11255,NoButton,Move,1143,293
11268,NoButton,Move,1143,268
11282,NoButton,Move,1140,257
11296,NoButton,Move,1135,245
11310,NoButton,Move,1135,237
11322,NoButton,Move,1135,231
11335,NoButton,Move,1135,220
11348,NoButton,Move,1137,212
11362,NoButton,Move,1139,208
11375,NoButton,Move,1140,200
11388,NoButton,Move,1142,193
11402,NoButton,Move,1142,190
11415,NoButton,Move,1142,184
11428,NoButton,Move,1142,180
11442,NoButton,Move,1142,175
11455,NoButton,Move,1141,170
11470,NoButton,Move,1141,167
11482,NoButton,Move,1139,164
11495,NoButton,Move,1138,159
11508,NoButton,Move,1138,154
11522,NoButton,Move,1138,152
11535,NoButton,Move,1136,148
11548,NoButton,Move,1136,143
11562,NoButton,Move,1136,140
11575,NoButton,Move,1136,136
11605,Left,Pressed,1136,136
11615,Left,Drag,1135,134
11630,Left,Drag,1135,133
11643,Left,Drag,1134,132
11657,Left,Drag,1133,132
11671,Left,Drag,1127,132
11684,Left,Drag,1121,133
11697,Left,Drag,1112,139
11711,Left,Drag,1093,157
11724,Left,Drag,1075,178
11738,Left,Drag,1035,220
11751,Left,Drag,987,270
11765,Left,Drag,959,296
11779,Left,Drag,893,344
11792,Left,Drag,825,392
11805,Left,Drag,793,416
11819,Left,Drag,731,464
11831,Left,Drag,673,508
11845,Left,Drag,643,528
11857,Left,Drag,585,562
11870,Left,Drag,525,584
11884,Left,Drag,499,592
11896,Left,Drag,455,606
11910,Left,Drag,426,612
11923,Left,Drag,417,612
11937,Left,Drag,401,612
11950,Left,Drag,386,612
11963,Left,Drag,378,612
11977,Left,Drag,361,612
11990,Left,Drag,341,612
12004,Left,Drag,330,612
12018,Left,Drag,303,619
12031,Left,Drag,287,623
12044,Left,Drag,279,627
12057,Left,Drag,265,635
12071,Left,Drag,254,646
12085,Left,Drag,249,651
12097,Left,Drag,238,662
12111,Left,Drag,230,671
12124,Left,Drag,226,676
12137,Left,Drag,219,684
12151,Left,Drag,214,691
12164,Left,Drag,212,694
12177,Left,Drag,211,697
12191,Left,Drag,208,702
12205,Left,Drag,207,704
12217,Left,Drag,206,708
12231,Left,Drag,203,713
12244,Left,Drag,203,714
12257,Left,Drag,202,717
12271,Left,Drag,199,722
12285,Left,Drag,199,723
12299,Left,Drag,197,728
12310,Left,Drag,197,730
12325,Left,Drag,196,733
12337,Left,Drag,196,736
12351,Left,Drag,196,737
12364,Left,Drag,195,738
12453,Left,Released,195,738
12581,NoButton,Move,196,738
12589,NoButton,Move,197,738
12602,NoButton,Move,200,738
12616,NoButton,Move,207,735
12629,NoButton,Move,219,730
12642,NoButton,Move,230,724
12656,NoButton,Move,274,702
12669,NoButton,Move,338,676
12682,NoButton,Move,372,662
12696,NoButton,Move,446,632
12709,NoButton,Move,534,602
12722,NoButton,Move,580,588
12736,NoButton,Move,678,558
12749,NoButton,Move,780,526
12762,NoButton,Move,834,514
12776,NoButton,Move,934,496
12789,NoButton,Move,1022,486
12802,NoButton,Move,1060,480
12816,NoButton,Move,1128,470
12829,NoButton,Move,1190,462
12842,NoButton,Move,1218,456
12856,NoButton,Move,1270,442
12869,NoButton,Move,1307,432
12882,NoButton,Move,1321,427
12896,NoButton,Move,1338,422
12909,NoButton,Move,1352,416
12922,NoButton,Move,1363,411
12936,NoButton,Move,1386,401
12949,NoButton,Move,1404,395
12962,NoButton,Move,1409,393
13002,NoButton,Move,1410,392
13016,NoButton,Move,1413,391
13029,NoButton,Move,1423,388
13042,NoButton,Move,1428,388
13056,NoButton,Move,1434,388
13069,NoButton,Move,1447,388
13082,NoButton,Move,1457,388
13096,NoButton,Move,1474,388
13109,NoButton,Move,1482,388
13122,NoButton,Move,1484,386
13136,NoButton,Move,1485,386
13149,NoButton,Move,1489,383
13162,NoButton,Move,1491,382
13176,NoButton,Move,1502,376
13189,NoButton,Move,1511,371
13202,NoButton,Move,1513,369
13216,NoButton,Move,1514,369
13229,NoButton,Move,1515,368
13333,Left,Pressed,1515,368
13349,Left,Drag,1515,367
13396,Left,Released,1515,367
13461,Left,Pressed,1515,367
13508,Left,Released,1515,367
13717,NoButton,Move,1515,367
13732,NoButton,Move,1513,367
13740,NoButton,Move,1509,367
13749,NoButton,Move,1505,367
13763,NoButton,Move,1497,367
13776,NoButton,Move,1443,373
13789,NoButton,Move,1383,389
13803,NoButton,Move,1349,401
13816,NoButton,Move,1277,421
13829,NoButton,Move,1195,447
13843,NoButton,Move,1151,465
13856,NoButton,Move,1067,501
13869,NoButton,Move,993,529
13883,NoButton,Move,961,543
13896,NoButton,Move,907,567
13909,NoButton,Move,865,589
13923,NoButton,Move,847,601
13936,NoButton,Move,820,615
13949,NoButton,Move,817,616
13963,NoButton,Move,807,622
13976,NoButton,Move,798,626
13989,NoButton,Move,790,630
14003,NoButton,Move,770,639
14016,NoButton,Move,725,654
14029,NoButton,Move,707,662
14043,NoButton,Move,685,673
14056,NoButton,Move,681,676
14069,NoButton,Move,677,679
14083,NoButton,Move,668,685
14096,NoButton,Move,657,694
14109,NoButton,Move,651,700
14123,NoButton,Move,644,705
14136,NoButton,Move,634,716
14149,NoButton,Move,629,719
14163,NoButton,Move,619,729
14176,NoButton,Move,608,737
14189,NoButton,Move,603,743
14203,NoButton,Move,596,752
14216,NoButton,Move,590,757
14229,NoButton,Move,588,759
14243,NoButton,Move,582,763
14256,NoButton,Move,574,768
14270,NoButton,Move,568,769
14283,NoButton,Move,565,771
14297,NoButton,Move,561,772
14311,NoButton,Move,560,772
14323,NoButton,Move,558,773
14336,NoButton,Move,555,773
14350,NoButton,Move,553,773
14363,NoButton,Move,551,773
14376,NoButton,Move,549,772
14389,NoButton,Move,549,771
14403,NoButton,Move,549,767
14416,NoButton,Move,549,764
14429,NoButton,Move,550,762
14443,NoButton,Move,550,759
14456,NoButton,Move,550,758
14521,Right,Pressed,550,758
14568,Right,Released,550,758
14617,NoButton,Move,551,757
14632,NoButton,Move,552,757
14670,NoButton,Move,553,757
14683,NoButton,Move,555,757
14696,NoButton,Move,557,756
14710,NoButton,Move,558,756
14723,NoButton,Move,564,754
14736,NoButton,Move,568,752
14750,NoButton,Move,569,751
14763,NoButton,Move,572,746
14776,NoButton,Move,572,737
14790,NoButton,Move,572,732
14803,NoButton,Move,572,721
14816,NoButton,Move,562,698
14830,NoButton,Move,551,680
14843,NoButton,Move,517,638
14856,NoButton,Move,473,590
14870,NoButton,Move,453,564
14883,NoButton,Move,411,512
14896,NoButton,Move,373,456
14910,NoButton,Move,359,428
14923,NoButton,Move,327,376
14936,NoButton,Move,299,334
14950,NoButton,Move,285,316
14963,NoButton,Move,253,286
14976,NoButton,Move,227,266
14990,NoButton,Move,217,259
15003,NoButton,Move,200,246
15016,NoButton,Move,179,231
15030,NoButton,Move,169,225
15043,NoButton,Move,149,215
15056,NoButton,Move,142,212
15070,NoButton,Move,141,211
15096,NoButton,Move,140,210
15112,NoButton,Move,140,210
15123,NoButton,Move,137,210
15136,NoButton,Move,132,205
15160,NoButton,Move,132,203
15168,NoButton,Move,132,202
15176,NoButton,Move,132,200
15190,NoButton,Move,132,199
15203,NoButton,Move,132,196
15216,NoButton,Move,132,193
15230,NoButton,Move,132,191
15243,NoButton,Move,132,190
15290,Left,Pressed,132,190
15368,Left,Released,132,190
15545,NoButton,Move,137,189
15552,NoButton,Move,138,189
15563,NoButton,Move,142,189
15577,NoButton,Move,152,189
15590,NoButton,Move,167,191
15603,NoButton,Move,207,205
15617,NoButton,Move,245,227
15630,NoButton,Move,261,241
15643,NoButton,Move,287,270
15657,NoButton,Move,302,305
15670,NoButton,Move,304,321
15683,NoButton,Move,306,356
15697,NoButton,Move,300,404
15710,NoButton,Move,294,430
15723,NoButton,Move,278,480
15737,NoButton,Move,262,522
15750,NoButton,Move,254,540
15763,NoButton,Move,240,580
15777,NoButton,Move,229,611
15790,NoButton,Move,225,627
15803,NoButton,Move,222,646
15817,NoButton,Move,221,653
15830,NoButton,Move,220,654
15843,NoButton,Move,217,656
15857,NoButton,Move,212,663
15870,NoButton,Move,208,666
15884,NoButton,Move,205,671
15897,NoButton,Move,204,674
15910,NoButton,Move,202,676
15923,NoButton,Move,199,677
15937,NoButton,Move,198,678
15960,NoButton,Move,197,679
15976,NoButton,Move,197,679
15984,NoButton,Move,196,676
15992,NoButton,Move,194,673
16003,NoButton,Move,194,670
16017,NoButton,Move,191,666
16030,NoButton,Move,191,665
16043,NoButton,Move,191,662
16057,NoButton,Move,191,661
16105,Left,Pressed,191,661
16168,Left,Released,191,661
16233,Left,Pressed,191,661
16264,Left,Released,191,661
16441,NoButton,Move,191,659
16448,NoButton,Move,191,659
16457,NoButton,Move,191,658
16470,NoButton,Move,191,655
16484,NoButton,Move,198,650
16497,NoButton,Move,215,642
16510,NoButton,Move,242,636
16524,NoButton,Move,304,624
16537,NoButton,Move,370,620
16550,NoButton,Move,402,620
16564,NoButton,Move,468,620
16577,NoButton,Move,542,620
16590,NoButton,Move,584,620
16604,NoButton,Move,660,628
16617,NoButton,Move,734,642
16630,NoButton,Move,766,650
16644,NoButton,Move,820,666
16657,NoButton,Move,857,680
16670,NoButton,Move,867,685
16684,NoButton,Move,879,693
16697,NoButton,Move,888,700
16710,NoButton,Move,892,704
16724,NoButton,Move,898,709
16737,NoButton,Move,898,710
16750,NoButton,Move,898,712
16764,NoButton,Move,899,715
16777,NoButton,Move,902,719
16790,NoButton,Move,906,724
16804,NoButton,Move,917,734
16817,NoButton,Move,927,743
16830,NoButton,Move,931,746
16844,NoButton,Move,941,751
16857,NoButton,Move,951,757
16870,NoButton,Move,955,757
16884,NoButton,Move,962,758
16897,NoButton,Move,973,760
16910,NoButton,Move,976,760
16924,NoButton,Move,980,760
16937,NoButton,Move,993,760
16952,NoButton,Move,1004,763
16964,NoButton,Move,1005,763
17214,Left,Pressed,1005,763
17278,Left,Drag,1007,763
17289,Left,Drag,1008,763
17298,Left,Drag,1009,763
17313,Left,Drag,1018,754
17327,Left,Drag,1027,747
17339,Left,Drag,1032,742
17353,Left,Drag,1049,725
17367,Left,Drag,1072,699
17380,Left,Drag,1092,677
17393,Left,Drag,1128,635
17408,Left,Drag,1148,611
17421,Left,Drag,1188,559
17432,Left,Drag,1234,501
17446,Left,Drag,1278,437
17459,Left,Drag,1298,407
17472,Left,Drag,1334,355
17486,Left,Drag,1364,311
17499,Left,Drag,1376,291
17512,Left,Drag,1396,261
17526,Left,Drag,1407,243
17539,Left,Drag,1411,238
17552,Left,Drag,1417,228
17566,Left,Drag,1423,217
17579,Left,Drag,1424,215
17592,Left,Drag,1426,211
17606,Left,Drag,1428,208
17619,Left,Drag,1429,207
17632,Left,Drag,1432,201
17646,Left,Drag,1433,198
17659,Left,Drag,1434,197
17672,Left,Drag,1435,197
17685,Left,Drag,1436,196
17699,Left,Drag,1437,194
17712,Left,Drag,1439,190
17726,Left,Drag,1439,188
17933,Left,Released,1439,188
18094,NoButton,Move,1436,187
18101,NoButton,Move,1431,188
18111,NoButton,Move,1428,188
18124,NoButton,Move,1412,190
18138,NoButton,Move,1388,196
18151,NoButton,Move,1330,210
18164,NoButton,Move,1260,238
18178,NoButton,Move,1224,256
18191,NoButton,Move,1156,300
18204,NoButton,Move,1100,354
18218,NoButton,Move,1078,380
18231,NoButton,Move,1044,426
18244,NoButton,Move,1029,454
18258,NoButton,Move,1029,456
18271,NoButton,Move,1029,461
18284,NoButton,Move,1029,464
18299,NoButton,Move,1029,465
18312,NoButton,Move,1029,469
18325,NoButton,Move,1029,472
18338,NoButton,Move,1029,473
18351,NoButton,Move,1029,474
18364,NoButton,Move,1029,477
18378,NoButton,Move,1029,478
18391,NoButton,Move,1029,482
18404,NoButton,Move,1029,487
18418,NoButton,Move,1029,490
18431,NoButton,Move,1029,494
18444,NoButton,Move,1029,496
18460,NoButton,Move,1029,497
18476,NoButton,Move,1029,499
18484,NoButton,Move,1029,500
18524,NoButton,Move,1028,501
18621,NoButton,Move,1028,502
18631,NoButton,Move,1027,502
18644,NoButton,Move,1025,504
18658,NoButton,Move,1024,504
18717,NoButton,Move,1023,505
18732,NoButton,Move,1022,506
18748,NoButton,Move,1021,507
18778,NoButton,Move,1018,507
18829,Right,Pressed,1018,507
18876,Right,Released,1018,507
19101,NoButton,Move,1019,507
19117,NoButton,Move,1023,509
19125,NoButton,Move,1027,512
19138,NoButton,Move,1033,516
19151,NoButton,Move,1079,528
19165,NoButton,Move,1149,548
19178,NoButton,Move,1181,560
19191,NoButton,Move,1239,582
19205,NoButton,Move,1287,604
19218,NoButton,Move,1302,616
19231,NoButton,Move,1326,636
19245,NoButton,Move,1343,652
19258,NoButton,Move,1351,658
19271,NoButton,Move,1363,666
19286,NoButton,Move,1376,671
19300,NoButton,Move,1383,675
19311,NoButton,Move,1402,684
19325,NoButton,Move,1418,690
19338,NoButton,Move,1425,693
19351,NoButton,Move,1438,698
19365,NoButton,Move,1444,699
19378,NoButton,Move,1445,700
19421,NoButton,Move,1444,701
19550,Left,Pressed,1444,701
19612,Left,Released,1444,701
19693,Left,Pressed,1444,701
19741,Left,Released,1444,701
19970,NoButton,Move,1443,702
19979,NoButton,Move,1440,701
19992,NoButton,Move,1435,697
20005,NoButton,Move,1425,692
20019,NoButton,Move,1408,682
20032,NoButton,Move,1397,676
20045,NoButton,Move,1332,652
20059,NoButton,Move,1266,630
20072,NoButton,Move,1238,620
20085,NoButton,Move,1192,594
20099,NoButton,Move,1154,568
20112,NoButton,Move,1138,554
20126,NoButton,Move,1102,526
20139,NoButton,Move,1064,502
20153,NoButton,Move,1042,490
20166,NoButton,Move,994,474
20179,NoButton,Move,960,467
20192,NoButton,Move,948,463
20205,NoButton,Move,932,462
20219,NoButton,Move,925,459
20274,NoButton,Move,925,460
20287,NoButton,Move,925,462
20300,NoButton,Move,925,463
20339,NoButton,Move,925,465
20353,NoButton,Move,925,467
20366,NoButton,Move,925,469
20379,NoButton,Move,925,470
20392,NoButton,Move,925,472
20406,NoButton,Move,925,473
20419,NoButton,Move,925,474
20459,NoButton,Move,928,475
20473,NoButton,Move,931,475
20486,NoButton,Move,933,476
20499,NoButton,Move,934,476
20690,Left,Pressed,934,476
20737,Left,Released,934,476
20930,NoButton,Move,933,477
20945,NoButton,Move,931,477
20953,NoButton,Move,928,477
20966,NoButton,Move,921,477
20979,NoButton,Move,902,477
20993,NoButton,Move,843,477
21006,NoButton,Move,815,475
21019,NoButton,Move,769,469
21033,NoButton,Move,752,467
21046,NoButton,Move,721,460
21059,NoButton,Move,697,451
21073,NoButton,Move,685,446
21086,NoButton,Move,663,437
21099,NoButton,Move,628,426
21113,NoButton,Move,588,416
21126,NoButton,Move,573,410
21139,NoButton,Move,570,410
21152,NoButton,Move,569,410
21169,NoButton,Move,568,409
21217,NoButton,Move,570,409
21224,NoButton,Move,571,409
21233,NoButton,Move,572,409
21246,NoButton,Move,574,407
21259,NoButton,Move,575,407
21281,NoButton,Move,576,406
21329,NoButton,Move,576,406
21345,NoButton,Move,577,406
21353,NoButton,Move,579,406
21366,NoButton,Move,580,406
21379,NoButton,Move,586,406
21393,NoButton,Move,592,406
21406,NoButton,Move,595,406
21419,NoButton,Move,599,407
21490,Left,Pressed,599,407
21553,Left,Released,599,407
21777,NoButton,Move,598,408
21806,NoButton,Move,590,410
21819,NoButton,Move,581,415
21833,NoButton,Move,570,420
21846,NoButton,Move,565,422
21859,NoButton,Move,558,426
21873,NoButton,Move,548,433
21886,NoButton,Move,543,438
21899,NoButton,Move,534,447
21913,NoButton,Move,530,452
21926,NoButton,Move,521,462
21939,NoButton,Move,515,470
21953,NoButton,Move,510,474
21966,NoButton,Move,509,475
21979,NoButton,Move,508,476
22049,NoButton,Move,508,477
22065,NoButton,Move,507,477
22114,Left,Pressed,507,477
22161,Left,Released,507,477
22337,NoButton,Move,506,478
22366,NoButton,Move,506,479
22379,NoButton,Move,506,483
22393,NoButton,Move,508,488
22406,NoButton,Move,511,493
22420,NoButton,Move,514,500
22433,NoButton,Move,517,509
22446,NoButton,Move,520,516
22459,NoButton,Move,520,525
22473,NoButton,Move,521,535
22486,NoButton,Move,524,543
22499,NoButton,Move,533,565
22513,NoButton,Move,552,602
22526,NoButton,Move,557,612
22539,NoButton,Move,566,628
22553,NoButton,Move,573,642
22566,NoButton,Move,576,647
22579,NoButton,Move,578,653
22593,NoButton,Move,579,657
22606,NoButton,Move,581,659
22619,NoButton,Move,582,665
22633,NoButton,Move,585,671
22646,NoButton,Move,585,672
22659,NoButton,Move,590,678
22673,NoButton,Move,593,682
22686,NoButton,Move,594,683
22699,NoButton,Move,598,685
22801,Right,Pressed,598,685
22853,Right,Released,598,685
22933,NoButton,Move,599,685
22966,NoButton,Move,600,685
22981,NoButton,Move,602,685
22993,NoButton,Move,603,684
23006,NoButton,Move,606,681
23020,NoButton,Move,611,679
23033,NoButton,Move,624,674
23046,NoButton,Move,633,671
23060,NoButton,Move,641,669
23073,NoButton,Move,658,667
23086,NoButton,Move,675,667
23100,NoButton,Move,687,667
23113,NoButton,Move,720,675
23126,NoButton,Move,745,683
23140,NoButton,Move,754,688
23153,NoButton,Move,769,699
23166,NoButton,Move,780,712
23180,NoButton,Move,782,716
23193,NoButton,Move,786,725
23206,NoButton,Move,788,734
23220,NoButton,Move,790,738
23233,NoButton,Move,792,745
23246,NoButton,Move,792,751
23260,NoButton,Move,792,755
23273,NoButton,Move,795,761
23287,NoButton,Move,797,767
23301,NoButton,Move,798,769
23313,NoButton,Move,798,774
23326,NoButton,Move,798,777
23340,NoButton,Move,798,780
23353,NoButton,Move,798,783
23366,NoButton,Move,798,789
23380,NoButton,Move,798,791
23393,NoButton,Move,798,795
23406,NoButton,Move,798,798
23420,NoButton,Move,798,800
23433,NoButton,Move,798,802
23473,NoButton,Move,798,805
23486,NoButton,Move,798,808
23526,Left,Pressed,798,808
23589,Left,Drag,797,809
23604,Left,Released,797,809
23717,NoButton,Move,797,808
23726,NoButton,Move,797,807
23740,NoButton,Move,798,806
23753,NoButton,Move,800,803
23766,NoButton,Move,803,798
23780,NoButton,Move,806,795
23793,NoButton,Move,815,787
23807,NoButton,Move,822,778
23820,NoButton,Move,824,774
23833,NoButton,Move,826,766
23847,NoButton,Move,825,761
23860,NoButton,Move,821,761
23873,NoButton,Move,811,761
23887,NoButton,Move,786,761
23900,NoButton,Move,765,761
23913,NoButton,Move,715,761
23927,NoButton,Move,669,761
23940,NoButton,Move,652,763
23953,NoButton,Move,625,768
23967,NoButton,Move,606,772
23980,NoButton,Move,600,774
23993,NoButton,Move,587,780
24007,NoButton,Move,572,786
24020,NoButton,Move,563,788
24033,NoButton,Move,544,794
24047,NoButton,Move,529,800
