client timestamp,button,state,x,y
26278,NoButton,Move,1021,244
26294,NoButton,Move,940,258
26311,NoButton,Move,845,271
26328,NoButton,Move,727,286
26345,NoButton,Move,602,296
26361,NoButton,Move,477,296
26378,NoButton,Move,360,297
26394,NoButton,Move,273,298
26411,NoButton,Move,214,306
26428,NoButton,Move,165,313
26444,NoButton,Move,134,322
26461,NoButton,Move,124,327
26478,NoButton,Move,121,333
26495,NoButton,Move,120,336
26511,NoButton,Move,120,338
26528,NoButton,Move,123,343
26545,NoButton,Move,126,350
26561,NoButton,Move,131,361
26578,NoButton,Move,132,373
26594,NoButton,Move,132,382
26611,NoButton,Move,129,390
26628,NoButton,Move,125,393
26645,NoButton,Move,125,394
26664,NoButton,Move,124,394
26678,NoButton,Move,124,397
26694,NoButton,Move,123,399
26694,Left,Pressed,123,399
26711,Left,Drag,122,400
26760,Left,Released,122,400
26778,NoButton,Move,122,400
26964,NoButton,Move,123,400
26978,NoButton,Move,130,398
26994,NoButton,Move,147,394
27011,NoButton,Move,183,385
27028,NoButton,Move,248,378
27044,NoButton,Move,336,377
27061,NoButton,Move,448,377
27078,NoButton,Move,571,377
27094,NoButton,Move,696,375
27111,NoButton,Move,820,374
27128,NoButton,Move,924,368
27144,NoButton,Move,990,361
27161,NoButton,Move,1030,356
27178,NoButton,Move,1042,354
27194,NoButton,Move,1043,354
27244,NoButton,Move,1041,354
27261,NoButton,Move,1036,353
27278,NoButton,Move,1032,350
27294,NoButton,Move,1032,349
27311,NoButton,Move,1030,346
27328,NoButton,Move,1028,342
27344,NoButton,Move,1022,339
27361,NoButton,Move,1012,334
27378,NoButton,Move,996,330
27394,NoButton,Move,981,325
27411,NoButton,Move,975,322
27475,Left,Pressed,975,322
27529,Left,Drag,974,322
27545,Left,Drag,968,326
27561,Left,Drag,959,330
27578,Left,Drag,939,339
27594,Left,Drag,908,350
27611,Left,Drag,866,364
27628,Left,Drag,823,377
27644,Left,Drag,789,387
27661,Left,Drag,768,395
27678,Left,Drag,763,399
27743,Left,Drag,762,400
27751,Left,Drag,762,401
27761,Left,Drag,760,402
27778,Left,Drag,756,407
27794,Left,Drag,752,412
27811,Left,Drag,747,416
27828,Left,Drag,744,418
27844,Left,Drag,744,418
27955,Left,Released,744,418
27962,NoButton,Move,744,418
28175,NoButton,Move,743,418
28178,NoButton,Move,741,417
28194,NoButton,Move,728,409
28211,NoButton,Move,699,391
28227,NoButton,Move,665,371
28244,NoButton,Move,621,344
28261,NoButton,Move,576,315
28277,NoButton,Move,538,288
28294,NoButton,Move,511,266
28311,NoButton,Move,500,256
28327,NoButton,Move,496,250
28344,NoButton,Move,493,246
28361,NoButton,Move,492,246
28442,NoButton,Move,491,246
28445,NoButton,Move,490,246
28461,NoButton,Move,484,245
28477,NoButton,Move,477,243
28494,NoButton,Move,472,242
28511,NoButton,Move,465,242
28527,NoButton,Move,458,241
28544,NoButton,Move,451,240
28560,NoButton,Move,444,238
28577,NoButton,Move,440,238
28600,Left,Pressed,440,238
28680,Left,Released,440,238
28737,Left,Pressed,440,238
28802,Left,Released,440,238
28902,NoButton,Move,441,238
28910,NoButton,Move,444,239
28927,NoButton,Move,457,246
28944,NoButton,Move,486,260
28961,NoButton,Move,533,281
28977,NoButton,Move,617,310
28994,NoButton,Move,718,343
29010,NoButton,Move,811,369
29027,NoButton,Move,899,393
29044,NoButton,Move,970,416
29060,NoButton,Move,1015,432
29077,NoButton,Move,1051,450
29093,NoButton,Move,1080,470
29110,NoButton,Move,1100,485
29127,NoButton,Move,1115,498
29143,NoButton,Move,1125,507
29160,NoButton,Move,1136,515
29177,NoButton,Move,1148,522
29193,NoButton,Move,1156,526
29210,NoButton,Move,1160,529
29227,NoButton,Move,1165,531
29243,NoButton,Move,1174,538
29260,NoButton,Move,1183,544
29277,NoButton,Move,1192,550
29293,NoButton,Move,1196,554
29310,NoButton,Move,1197,554
29331,NoButton,Move,1197,555
29343,NoButton,Move,1200,557
29360,NoButton,Move,1204,560
29377,NoButton,Move,1207,564
29393,NoButton,Move,1209,566
29410,NoButton,Move,1210,567
29480,NoButton,Move,1211,567
29494,NoButton,Move,1211,568
29510,NoButton,Move,1212,568
29527,NoButton,Move,1214,569
29544,NoButton,Move,1216,570
29566,NoButton,Move,1217,570
29577,NoButton,Move,1219,570
29593,NoButton,Move,1223,571
29610,NoButton,Move,1228,572
29627,NoButton,Move,1234,573
29643,NoButton,Move,1240,574
29660,NoButton,Move,1250,574
29677,NoButton,Move,1256,575
29734,Left,Pressed,1256,575
29800,Left,Released,1256,575
29885,Left,Pressed,1256,575
29943,Left,Released,1256,575
30159,NoButton,Move,1256,574
30177,NoButton,Move,1256,569
30194,NoButton,Move,1256,560
30210,NoButton,Move,1256,542
30226,NoButton,Move,1253,506
30243,NoButton,Move,1252,460
30260,NoButton,Move,1257,410
30276,NoButton,Move,1270,363
30293,NoButton,Move,1283,326
30310,NoButton,Move,1290,294
30326,NoButton,Move,1292,273
30343,NoButton,Move,1292,266
30393,NoButton,Move,1290,270
30410,NoButton,Move,1288,278
30426,NoButton,Move,1288,287
30443,NoButton,Move,1288,298
30460,NoButton,Move,1288,306
30476,NoButton,Move,1288,307
30545,Left,Pressed,1288,307
30608,Left,Released,1288,307
30691,Left,Pressed,1288,307
30703,Left,Drag,1288,308
