client timestamp,button,state,x,y
31016,NoButton,Move,980,406
31033,NoButton,Move,976,404
31050,NoButton,Move,975,404
31067,NoButton,Move,975,406
31083,NoButton,Move,974,406
31112,Right,Pressed,974,406
31194,Right,Released,974,406
31375,NoButton,Move,973,406
31383,NoButton,Move,972,406
31400,NoButton,Move,968,408
31416,NoButton,Move,956,411
31433,NoButton,Move,936,416
31450,NoButton,Move,906,422
31466,NoButton,Move,868,427
31483,NoButton,Move,828,429
31500,NoButton,Move,802,431
31516,NoButton,Move,792,433
31533,NoButton,Move,791,433
31706,Left,Pressed,791,433
31781,Left,Released,791,433
31851,Left,Pressed,791,433
31906,Left,Released,791,433
32038,NoButton,Move,790,433
32050,NoButton,Move,788,432
32067,NoButton,Move,780,427
32083,NoButton,Move,763,414
32100,NoButton,Move,735,393
32116,NoButton,Move,698,366
32133,NoButton,Move,662,338
32149,NoButton,Move,633,317
32166,NoButton,Move,605,297
32183,NoButton,Move,579,281
32199,NoButton,Move,556,267
32216,NoButton,Move,544,259
32233,NoButton,Move,541,256
32249,NoButton,Move,539,254
32266,NoButton,Move,537,251
32283,NoButton,Move,535,248
32299,NoButton,Move,533,244
32316,NoButton,Move,529,239
32333,NoButton,Move,524,233
32349,NoButton,Move,519,225
32366,NoButton,Move,516,219
32383,NoButton,Move,516,216
32399,NoButton,Move,515,213
32416,NoButton,Move,512,210
32433,NoButton,Move,510,207
32449,NoButton,Move,506,205
32466,NoButton,Move,502,201
32483,NoButton,Move,500,198
32499,NoButton,Move,500,196
32516,NoButton,Move,498,195
32533,NoButton,Move,497,194
32549,NoButton,Move,496,193
32552,Right,Pressed,496,193
32627,Right,Released,496,193
32798,NoButton,Move,497,193
32817,NoButton,Move,501,197
32834,NoButton,Move,508,205
32849,NoButton,Move,517,212
32866,NoButton,Move,535,225
32882,NoButton,Move,563,241
32899,NoButton,Move,620,266
32916,NoButton,Move,715,302
32933,NoButton,Move,812,334
32949,NoButton,Move,907,356
32966,NoButton,Move,1000,377
32982,NoButton,Move,1094,398
32999,NoButton,Move,1180,420
33016,NoButton,Move,1236,435
33032,NoButton,Move,1268,446
33049,NoButton,Move,1285,458
33066,NoButton,Move,1293,465
33082,NoButton,Move,1298,470
33099,NoButton,Move,1304,478
33116,NoButton,Move,1309,484
33132,NoButton,Move,1312,489
33149,NoButton,Move,1317,495
33166,NoButton,Move,1325,502
33183,NoButton,Move,1332,509
33199,NoButton,Move,1335,512
33216,NoButton,Move,1336,514
33233,NoButton,Move,1339,518
33249,NoButton,Move,1345,523
33266,NoButton,Move,1351,529
33282,NoButton,Move,1356,532
33299,NoButton,Move,1360,534
33316,NoButton,Move,1362,535
33374,NoButton,Move,1363,535
33383,NoButton,Move,1364,537
33399,NoButton,Move,1367,538
33416,NoButton,Move,1369,538
33433,NoButton,Move,1372,539
33449,NoButton,Move,1377,541
33466,NoButton,Move,1382,541
33482,NoButton,Move,1387,542
33499,NoButton,Move,1391,542
33516,NoButton,Move,1396,543
33532,NoButton,Move,1400,544
33580,Left,Pressed,1400,544
33652,Left,Released,1400,544
33710,Left,Pressed,1400,544
33761,Left,Released,1400,544
33920,NoButton,Move,1399,544
33932,NoButton,Move,1396,543
33949,NoButton,Move,1387,542
33965,NoButton,Move,1366,534
33982,NoButton,Move,1326,517
33999,NoButton,Move,1292,500
34015,NoButton,Move,1280,491
34032,NoButton,Move,1281,484
34049,NoButton,Move,1287,470
34066,NoButton,Move,1295,451
34082,NoButton,Move,1302,426
34099,NoButton,Move,1310,401
34115,NoButton,Move,1315,378
34132,NoButton,Move,1315,359
34149,NoButton,Move,1312,343
34165,NoButton,Move,1302,326
34182,NoButton,Move,1289,311
34199,NoButton,Move,1277,301
34215,NoButton,Move,1265,292
34232,NoButton,Move,1254,286
34249,NoButton,Move,1244,281
34265,NoButton,Move,1237,278
34282,NoButton,Move,1232,276
34299,NoButton,Move,1228,275
34315,NoButton,Move,1223,274
34332,NoButton,Move,1216,273
34349,NoButton,Move,1207,272
34365,NoButton,Move,1196,270
34382,NoButton,Move,1189,269
34399,NoButton,Move,1188,268
34451,NoButton,Move,1187,268
34469,NoButton,Move,1186,268
34482,NoButton,Move,1185,268
34500,NoButton,Move,1185,267
34522,Right,Pressed,1185,267
34590,Right,Released,1185,267
34840,NoButton,Move,1184,267
34849,NoButton,Move,1183,267
34866,NoButton,Move,1168,274
34882,NoButton,Move,1136,289
34898,NoButton,Move,1073,310
34915,NoButton,Move,969,341
34932,NoButton,Move,852,379
34949,NoButton,Move,759,413
34965,NoButton,Move,694,440
34982,NoButton,Move,660,454
34999,NoButton,Move,652,458
35015,NoButton,Move,654,460
35032,NoButton,Move,657,461
35048,NoButton,Move,660,461
35066,NoButton,Move,663,461
35082,NoButton,Move,664,461
35099,NoButton,Move,665,462
35115,NoButton,Move,666,466
35132,NoButton,Move,666,473
35149,NoButton,Move,667,478
35165,NoButton,Move,666,485
35182,NoButton,Move,664,490
35198,NoButton,Move,659,498
35215,NoButton,Move,654,507
35232,NoButton,Move,650,513
35248,NoButton,Move,648,515
35256,Left,Pressed,648,515
35302,Left,Released,648,515
35426,NoButton,Move,648,514
35440,NoButton,Move,648,513
35448,NoButton,Move,649,512
35465,NoButton,Move,651,509
35482,NoButton,Move,654,506
35498,NoButton,Move,655,502
35515,NoButton,Move,655,501
35532,NoButton,Move,655,500
35548,NoButton,Move,654,500
35565,NoButton,Move,652,506
35581,NoButton,Move,648,515
35598,NoButton,Move,639,527
35615,NoButton,Move,628,542
35632,NoButton,Move,620,561
35648,NoButton,Move,615,582
35665,NoButton,Move,612,598
35681,NoButton,Move,611,610
35698,NoButton,Move,611,618
35715,NoButton,Move,611,623
35732,NoButton,Move,611,625
35743,Left,Pressed,611,625
35797,Left,Released,611,625
35831,NoButton,Move,612,625
35848,NoButton,Move,612,626
35929,NoButton,Move,613,626
35940,NoButton,Move,614,626
35948,NoButton,Move,615,625
35965,NoButton,Move,616,623
35982,NoButton,Move,617,622
35998,NoButton,Move,617,621
36015,NoButton,Move,616,616
36031,NoButton,Move,612,607
36048,NoButton,Move,606,593
36065,NoButton,Move,599,570
36081,NoButton,Move,592,538
36098,NoButton,Move,588,492
36115,NoButton,Move,588,444
36131,NoButton,Move,594,395
36148,NoButton,Move,605,350
36165,NoButton,Move,615,314
36181,NoButton,Move,618,287
36198,NoButton,Move,620,274
36215,NoButton,Move,622,270
36265,NoButton,Move,621,270
36281,NoButton,Move,619,270
36298,NoButton,Move,615,274
36315,NoButton,Move,609,279
36331,NoButton,Move,600,285
36348,NoButton,Move,592,290
36365,NoButton,Move,582,294
36381,NoButton,Move,577,296
36398,NoButton,Move,576,296
36473,Left,Pressed,576,296
36515,Left,Released,576,296
36588,Left,Pressed,576,296
36640,Left,Released,576,296
36753,NoButton,Move,576,297
36765,NoButton,Move,578,300
36781,NoButton,Move,580,306
36798,NoButton,Move,584,317
36814,NoButton,Move,588,330
36831,NoButton,Move,599,350
36848,NoButton,Move,619,379
36864,NoButton,Move,639,407
36881,NoButton,Move,652,431
36898,NoButton,Move,657,451
36914,NoButton,Move,664,473
36931,NoButton,Move,676,496
36948,NoButton,Move,690,514
36965,NoButton,Move,703,526
36981,NoButton,Move,712,536
36998,NoButton,Move,720,545
37014,NoButton,Move,723,550
37031,NoButton,Move,724,555
37048,NoButton,Move,724,560
37065,NoButton,Move,724,564
37081,NoButton,Move,723,568
37098,NoButton,Move,721,574
37114,NoButton,Move,720,580
37131,NoButton,Move,717,590
37148,NoButton,Move,712,598
37164,NoButton,Move,706,606
37181,NoButton,Move,698,615
37198,NoButton,Move,691,622
37214,NoButton,Move,688,628
37231,NoButton,Move,687,632
37248,NoButton,Move,687,633
37298,Left,Pressed,687,633
37348,Left,Drag,692,632
37365,Left,Drag,704,626
37381,Left,Drag,727,615
37398,Left,Drag,761,598
37415,Left,Drag,813,578
37431,Left,Drag,879,555
37448,Left,Drag,947,532
37465,Left,Drag,1003,514
37481,Left,Drag,1052,497
37498,Left,Drag,1085,483
37515,Left,Drag,1108,472
37531,Left,Drag,1118,466
37548,Left,Drag,1120,465
37846,Left,Drag,1120,466
37851,Left,Drag,1120,466
37864,Left,Drag,1118,467
37881,Left,Drag,1116,470
37898,Left,Drag,1112,472
37914,Left,Drag,1109,474
37931,Left,Drag,1108,476
37948,Left,Drag,1107,476
37990,Left,Released,1107,476
38014,NoButton,Move,1107,476
38247,NoButton,Move,1100,480
38264,NoButton,Move,1090,489
38281,NoButton,Move,1082,502
38297,NoButton,Move,1079,520
38314,NoButton,Move,1088,550
38331,NoButton,Move,1108,584
38347,NoButton,Move,1124,610
38364,NoButton,Move,1134,623
38381,NoButton,Move,1136,625
38431,NoButton,Move,1136,624
38447,NoButton,Move,1134,622
38511,NoButton,Move,1133,622
38520,NoButton,Move,1133,621
38531,NoButton,Move,1131,620
38547,NoButton,Move,1129,618
38564,NoButton,Move,1128,617
38581,NoButton,Move,1127,616
38597,NoButton,Move,1127,615
38614,NoButton,Move,1127,614
38672,Left,Pressed,1127,614
38704,Left,Released,1127,614
38958,Right,Pressed,1127,614
39020,Right,Drag,1127,614
39026,Right,Released,1127,614
39047,NoButton,Move,1125,613
39169,NoButton,Move,1125,612
39180,NoButton,Move,1123,612
39197,NoButton,Move,1121,610
39214,NoButton,Move,1120,610
39231,NoButton,Move,1119,608
39247,NoButton,Move,1114,604
39264,NoButton,Move,1108,594
39281,NoButton,Move,1096,580
39297,NoButton,Move,1080,558
39314,NoButton,Move,1067,534
39330,NoButton,Move,1056,510
39347,NoButton,Move,1051,486
39364,NoButton,Move,1051,470
39380,NoButton,Move,1055,456
39397,NoButton,Move,1059,444
39414,NoButton,Move,1062,435
39430,NoButton,Move,1064,430
39447,NoButton,Move,1066,428
39554,NoButton,Move,1067,428
39564,NoButton,Move,1068,429
39580,NoButton,Move,1073,433
39597,NoButton,Move,1076,437
39614,NoButton,Move,1076,438
39623,Left,Pressed,1076,438
39663,Left,Released,1076,438
39842,NoButton,Move,1076,439
39847,NoButton,Move,1073,439
39863,NoButton,Move,1066,442
39880,NoButton,Move,1045,446
39897,NoButton,Move,1013,444
39913,NoButton,Move,967,433
39930,NoButton,Move,912,411
39947,NoButton,Move,848,383
39963,NoButton,Move,780,355
39980,NoButton,Move,714,329
39997,NoButton,Move,652,304
40013,NoButton,Move,599,286
40030,NoButton,Move,549,270
40047,NoButton,Move,511,257
40064,NoButton,Move,475,243
40080,NoButton,Move,453,235
40097,NoButton,Move,440,226
40113,NoButton,Move,436,222
40130,NoButton,Move,436,220
40147,NoButton,Move,434,217
40163,NoButton,Move,428,210
40180,NoButton,Move,419,203
40197,NoButton,Move,412,194
40213,NoButton,Move,406,186
40230,NoButton,Move,400,176
40247,NoButton,Move,396,169
40263,NoButton,Move,392,162
40280,NoButton,Move,390,159
40297,NoButton,Move,388,158
40323,Left,Pressed,388,158
40399,Left,Released,388,158
40448,Left,Pressed,388,158
40504,Left,Released,388,158
40680,NoButton,Move,389,158
40698,NoButton,Move,399,170
40715,NoButton,Move,416,186
40730,NoButton,Move,434,206
40746,NoButton,Move,453,228
40763,NoButton,Move,479,258
40780,NoButton,Move,508,288
40796,NoButton,Move,530,310
40813,NoButton,Move,548,329
40830,NoButton,Move,564,341
40847,NoButton,Move,576,350
40863,NoButton,Move,582,354
40880,NoButton,Move,584,356
40897,NoButton,Move,588,358
40913,NoButton,Move,593,362
40930,NoButton,Move,598,365
40947,NoButton,Move,602,366
40963,NoButton,Move,604,367
40980,NoButton,Move,608,368
40997,NoButton,Move,619,368
41013,NoButton,Move,628,367
41030,NoButton,Move,636,366
41047,NoButton,Move,640,365
41070,Left,Pressed,640,365
41140,Left,Released,640,365
41207,Left,Pressed,640,365
41263,Left,Released,640,365
41478,NoButton,Move,639,365
41481,NoButton,Move,638,365
41496,NoButton,Move,631,367
41513,NoButton,Move,615,372
41530,NoButton,Move,592,378
41546,NoButton,Move,565,387
41563,NoButton,Move,535,398
41579,NoButton,Move,507,409
41596,NoButton,Move,482,422
41613,NoButton,Move,460,437
41630,NoButton,Move,440,452
41646,NoButton,Move,427,466
41663,NoButton,Move,420,477
41680,NoButton,Move,418,482
41696,NoButton,Move,417,485
41713,NoButton,Move,417,486
41730,NoButton,Move,417,488
41747,NoButton,Move,416,490
41803,NoButton,Move,415,490
41816,NoButton,Move,414,490
41830,NoButton,Move,412,491
41846,NoButton,Move,408,491
41863,NoButton,Move,403,492
41879,NoButton,Move,398,492
41896,NoButton,Move,395,493
41913,NoButton,Move,394,493
41942,Right,Pressed,394,493
41991,Right,Released,394,493
42217,NoButton,Move,395,493
42229,NoButton,Move,398,490
42246,NoButton,Move,407,484
42263,NoButton,Move,424,473
42279,NoButton,Move,463,449
42296,NoButton,Move,535,413
42313,NoButton,Move,620,375
42329,NoButton,Move,716,337
42346,NoButton,Move,800,303
42363,NoButton,Move,856,281
42379,NoButton,Move,888,264
42396,NoButton,Move,897,255
42413,NoButton,Move,898,250
42429,NoButton,Move,896,249
42446,NoButton,Move,895,248
42496,NoButton,Move,894,248
42546,NoButton,Move,893,248
42573,NoButton,Move,892,248
42579,NoButton,Move,891,248
42596,NoButton,Move,884,250
42613,NoButton,Move,874,254
42629,NoButton,Move,864,259
42646,NoButton,Move,853,264
42663,NoButton,Move,844,266
42679,NoButton,Move,843,267
42692,Left,Pressed,843,267
42757,Left,Released,843,267
42901,Left,Pressed,843,267
42967,Left,Released,843,267
43172,NoButton,Move,842,267
43179,NoButton,Move,841,268
43196,NoButton,Move,832,270
43212,NoButton,Move,809,272
43229,NoButton,Move,761,272
43246,NoButton,Move,691,272
43262,NoButton,Move,622,272
43279,NoButton,Move,575,272
43296,NoButton,Move,563,272
43312,NoButton,Move,564,272
43329,NoButton,Move,576,266
43346,NoButton,Move,603,256
43362,NoButton,Move,639,247
43379,NoButton,Move,676,238
43396,NoButton,Move,708,234
43412,NoButton,Move,730,232
43429,NoButton,Move,739,232
43455,NoButton,Move,738,232
43463,NoButton,Move,737,232
43587,NoButton,Move,736,232
43600,NoButton,Move,736,233
43612,NoButton,Move,733,233
43629,NoButton,Move,732,234
43646,NoButton,Move,729,234
43662,NoButton,Move,726,235
43679,NoButton,Move,721,235
43696,NoButton,Move,715,235
43712,NoButton,Move,706,235
43729,NoButton,Move,699,235
43745,NoButton,Move,695,236
43763,Left,Pressed,695,236
43812,Left,Drag,691,239
43829,Left,Drag,677,244
43846,Left,Drag,652,250
43862,Left,Drag,616,257
43879,Left,Drag,565,267
43896,Left,Drag,521,278
43913,Left,Drag,467,292
43929,Left,Drag,416,306
43946,Left,Drag,372,315
43963,Left,Drag,326,322
43979,Left,Drag,287,322
43996,Left,Drag,266,322
44012,Left,Drag,260,322
44037,Left,Drag,260,322
44046,Left,Drag,259,321
44063,Left,Drag,257,317
44079,Left,Drag,254,313
44096,Left,Drag,251,310
44112,Left,Drag,247,307
44129,Left,Drag,245,306
44146,Left,Drag,244,304
44162,Left,Drag,244,300
44179,Left,Drag,242,296
44196,Left,Drag,242,291
44212,Left,Drag,244,288
44229,Left,Drag,247,286
44246,Left,Drag,250,284
44262,Left,Drag,254,282
44279,Left,Drag,256,281
44296,Left,Drag,260,280
44312,Left,Drag,264,279
44329,Left,Drag,265,278
44346,Left,Drag,266,278
44362,Left,Drag,267,278
44378,Left,Drag,268,278
44379,Left,Released,268,278
44380,NoButton,Move,268,278
44429,NoButton,Move,268,277
44601,NoButton,Move,269,277
44612,NoButton,Move,275,279
44628,NoButton,Move,287,285
44645,NoButton,Move,302,296
44662,NoButton,Move,323,315
44678,NoButton,Move,345,338
44695,NoButton,Move,365,364
44712,NoButton,Move,380,392
44728,NoButton,Move,392,419
44745,NoButton,Move,404,446
44761,NoButton,Move,416,475
44778,NoButton,Move,423,500
44795,NoButton,Move,425,520
44811,NoButton,Move,425,536
44828,NoButton,Move,425,547
44845,NoButton,Move,425,558
44862,NoButton,Move,424,563
44878,NoButton,Move,424,564
44906,NoButton,Move,423,564
44913,NoButton,Move,422,564
44928,NoButton,Move,420,564
44945,NoButton,Move,419,562
45064,Left,Pressed,419,562
45172,Left,Released,419,562
45274,NoButton,Move,419,561
45278,NoButton,Move,418,560
45295,NoButton,Move,417,556
45312,NoButton,Move,415,550
45328,NoButton,Move,410,542
45345,NoButton,Move,407,535
45361,NoButton,Move,405,532
45388,Left,Pressed,405,532
45459,Left,Released,405,532
45531,Left,Pressed,405,532
45586,Left,Released,405,532
45693,NoButton,Move,405,531
45695,NoButton,Move,406,531
45711,NoButton,Move,410,530
45728,NoButton,Move,417,530
45745,NoButton,Move,430,530
45761,NoButton,Move,454,532
45778,NoButton,Move,499,540
45795,NoButton,Move,553,549
45811,NoButton,Move,614,557
45828,NoButton,Move,684,566
45844,NoButton,Move,760,575
45861,NoButton,Move,829,583
45878,NoButton,Move,900,593
45894,NoButton,Move,954,602
45911,NoButton,Move,993,608
45928,NoButton,Move,1021,614
45945,NoButton,Move,1037,619
45961,NoButton,Move,1045,623
45978,NoButton,Move,1049,626
45994,NoButton,Move,1052,628
46011,NoButton,Move,1052,630
46028,NoButton,Move,1056,632
46045,NoButton,Move,1057,634
46062,NoButton,Move,1060,636
46078,NoButton,Move,1065,640
46095,NoButton,Move,1072,646
46111,NoButton,Move,1080,650
46128,NoButton,Move,1086,651
46145,NoButton,Move,1091,653
46161,NoButton,Move,1097,654
46178,NoButton,Move,1108,654
46194,NoButton,Move,1120,654
46211,NoButton,Move,1132,654
46228,NoButton,Move,1142,654
46244,NoButton,Move,1147,653
46261,NoButton,Move,1148,653
46295,Left,Pressed,1148,653
46361,Left,Drag,1147,653
46378,Left,Drag,1137,653
46395,Left,Drag,1115,653
46412,Left,Drag,1072,648
46428,Left,Drag,1005,644
46445,Left,Drag,935,644
46461,Left,Drag,880,644
46478,Left,Drag,831,644
46495,Left,Drag,786,644
46512,Left,Drag,744,639
46528,Left,Drag,704,634
46545,Left,Drag,684,632
46561,Left,Drag,676,631
46578,Left,Drag,675,631
46607,Left,Drag,674,631
46613,Left,Drag,674,630
46628,Left,Drag,670,629
46645,Left,Drag,667,627
46661,Left,Drag,664,626
46678,Left,Drag,656,623
46694,Left,Drag,644,621
46711,Left,Drag,628,618
46728,Left,Drag,614,618
46745,Left,Drag,605,618
46761,Left,Drag,600,621
46778,Left,Drag,596,622
46795,Left,Drag,592,622
46811,Left,Drag,587,622
46828,Left,Drag,584,622
46844,Left,Drag,583,622
47054,Left,Drag,583,622
47078,Left,Drag,584,623
47094,Left,Drag,588,625
47111,Left,Drag,595,628
47128,Left,Drag,599,630
47144,Left,Drag,600,630
47576,Left,Drag,600,629
47589,Left,Released,600,629
47611,NoButton,Move,600,629
47640,NoButton,Move,600,628
47734,NoButton,Move,600,627
47744,NoButton,Move,601,627
47761,NoButton,Move,604,626
47778,NoButton,Move,607,624
47794,NoButton,Move,613,618
47811,NoButton,Move,625,606
47827,NoButton,Move,642,590
47844,NoButton,Move,662,567
47860,NoButton,Move,680,534
47877,NoButton,Move,696,494
47894,NoButton,Move,716,446
47910,NoButton,Move,740,404
47927,NoButton,Move,759,371
47944,NoButton,Move,769,346
47960,NoButton,Move,772,330
47977,NoButton,Move,772,323
47994,NoButton,Move,771,322
48073,NoButton,Move,772,321
48077,NoButton,Move,772,320
48094,NoButton,Move,776,318
48110,NoButton,Move,780,315
48127,NoButton,Move,786,312
48144,NoButton,Move,790,308
48160,NoButton,Move,793,306
48177,NoButton,Move,797,304
48194,NoButton,Move,802,302
48211,NoButton,Move,805,300
48276,Left,Pressed,805,300
48310,Left,Released,805,300
48448,NoButton,Move,805,301
48460,NoButton,Move,805,303
48477,NoButton,Move,808,310
48494,NoButton,Move,813,316
48510,NoButton,Move,814,319
48527,NoButton,Move,812,321
48544,NoButton,Move,812,323
48561,NoButton,Move,812,327
48577,NoButton,Move,820,333
48594,NoButton,Move,825,337
48611,NoButton,Move,826,337
48632,NoButton,Move,825,337
48644,NoButton,Move,822,336
48660,NoButton,Move,812,332
48677,NoButton,Move,795,324
48694,NoButton,Move,766,312
48710,NoButton,Move,732,298
48727,NoButton,Move,693,282
48744,NoButton,Move,657,267
48760,NoButton,Move,636,259
48777,NoButton,Move,630,255
48798,NoButton,Move,630,254
48816,NoButton,Move,630,253
48827,NoButton,Move,630,251
48844,NoButton,Move,630,250
48860,NoButton,Move,632,249
48877,NoButton,Move,641,248
48893,NoButton,Move,656,250
48910,NoButton,Move,669,253
48927,NoButton,Move,672,253
48944,NoButton,Move,668,252
48960,NoButton,Move,658,246
48977,NoButton,Move,637,234
48994,NoButton,Move,608,219
49010,NoButton,Move,577,202
49027,NoButton,Move,548,185
49043,NoButton,Move,530,172
49061,NoButton,Move,522,164
49077,NoButton,Move,518,159
49093,NoButton,Move,513,154
49110,NoButton,Move,510,152
49127,NoButton,Move,509,150
49143,NoButton,Move,508,150
49181,Left,Pressed,508,150
49218,Left,Drag,509,150
49227,Left,Drag,513,154
49244,Left,Drag,533,165
49260,Left,Drag,573,186
49277,Left,Drag,653,225
49294,Left,Drag,766,271
49311,Left,Drag,897,321
49327,Left,Drag,1057,378
49344,Left,Drag,1210,433
49360,Left,Drag,1358,492
49377,Left,Drag,1472,540
49527,Left,Drag,1508,604
49544,Left,Drag,1492,600
49560,Left,Drag,1471,596
49577,Left,Drag,1448,594
49593,Left,Drag,1432,594
49610,Left,Drag,1421,598
49627,Left,Drag,1416,602
49644,Left,Drag,1415,604
49660,Left,Drag,1414,606
49742,Left,Drag,1413,606
49760,Left,Drag,1411,603
49777,Left,Drag,1406,598
49793,Left,Drag,1404,592
49810,Left,Drag,1402,584
49827,Left,Drag,1400,578
49843,Left,Drag,1400,573
49860,Left,Drag,1398,570
49877,Left,Drag,1397,568
49893,Left,Drag,1396,566
49910,Left,Drag,1395,564
49927,Left,Drag,1394,563
49959,Left,Released,1394,563
49977,NoButton,Move,1394,563
50052,NoButton,Move,1395,563
50060,NoButton,Move,1396,564
50076,NoButton,Move,1397,566
50093,NoButton,Move,1397,567
50110,NoButton,Move,1395,568
50126,NoButton,Move,1388,569
50143,NoButton,Move,1369,570
50160,NoButton,Move,1326,568
50176,NoButton,Move,1261,561
50193,NoButton,Move,1167,549
50210,NoButton,Move,1059,534
50226,NoButton,Move,963,518
50243,NoButton,Move,874,502
50260,NoButton,Move,796,485
50276,NoButton,Move,733,467
50293,NoButton,Move,683,453
50310,NoButton,Move,655,443
50327,NoButton,Move,646,441
50343,NoButton,Move,645,441
50365,NoButton,Move,644,441
50376,NoButton,Move,643,439
50393,NoButton,Move,636,437
50410,NoButton,Move,626,434
50426,NoButton,Move,615,430
50443,NoButton,Move,603,427
50460,NoButton,Move,592,423
50476,NoButton,Move,580,419
50493,NoButton,Move,568,414
50510,NoButton,Move,559,410
50526,NoButton,Move,558,410
50543,NoButton,Move,560,410
50555,NoButton,Move,561,410
50555,Left,Pressed,561,410
50560,Left,Drag,562,410
50577,Left,Drag,566,413
50593,Left,Drag,573,415
50610,Left,Drag,584,420
50627,Left,Drag,608,425
50643,Left,Drag,648,433
50660,Left,Drag,711,442
50677,Left,Drag,796,458
50693,Left,Drag,899,471
50710,Left,Drag,997,484
50727,Left,Drag,1072,492
50743,Left,Drag,1122,494
50760,Left,Drag,1146,494
50776,Left,Drag,1153,494
50805,Left,Drag,1152,494
50810,Left,Drag,1152,494
50826,Left,Drag,1146,494
50843,Left,Drag,1141,494
50860,Left,Drag,1138,494
50877,Left,Drag,1133,494
50893,Left,Drag,1125,494
50910,Left,Drag,1112,491
50926,Left,Drag,1098,489
50943,Left,Drag,1085,487
50960,Left,Drag,1077,486
50976,Left,Drag,1073,487
50993,Left,Drag,1072,489
51010,Left,Drag,1072,489
51027,Left,Drag,1071,490
51043,Left,Drag,1070,491
51060,Left,Drag,1068,493
51077,Left,Drag,1068,494
51093,Left,Drag,1068,495
51110,Left,Drag,1068,497
51126,Left,Drag,1068,498
51143,Left,Drag,1068,499
51160,Left,Drag,1068,500
51177,Left,Drag,1068,501
51507,Left,Drag,1068,502
51509,Left,Drag,1068,502
51526,Left,Drag,1068,502
51579,Left,Drag,1068,502
51593,Left,Drag,1062,502
51609,Left,Drag,1040,500
51626,Left,Drag,1001,495
51643,Left,Drag,968,494
51659,Left,Drag,945,493
51676,Left,Drag,929,492
51693,Left,Drag,917,489
51709,Left,Drag,910,486
51726,Left,Drag,907,485
51743,Left,Drag,907,484
51910,Left,Drag,908,484
51934,Left,Drag,908,484
51943,Left,Drag,909,484
51959,Left,Drag,917,484
51976,Left,Drag,936,487
51993,Left,Drag,960,491
52009,Left,Drag,980,494
52026,Left,Drag,994,494
52043,Left,Drag,1001,494
52109,Left,Drag,1002,494
52126,Left,Drag,1005,495
52143,Left,Drag,1015,496
52159,Left,Drag,1025,497
52176,Left,Drag,1043,498
52193,Left,Drag,1064,501
52209,Left,Drag,1074,502
52226,Left,Drag,1076,502
52303,Left,Drag,1076,502
52309,Left,Drag,1075,502
52483,Left,Released,1075,502
52493,NoButton,Move,1075,502
52843,Left,Pressed,1075,502
52904,Left,Drag,1074,502
52909,Left,Drag,1073,502
52926,Left,Drag,1070,500
52942,Left,Drag,1066,499
52959,Left,Drag,1065,498
53240,Left,Drag,1065,499
53257,Left,Drag,1065,500
53260,Left,Drag,1064,500
53276,Left,Drag,1060,501
53292,Left,Drag,1049,502
53309,Left,Drag,1035,502
53326,Left,Drag,1011,502
53342,Left,Drag,986,502
53359,Left,Drag,967,501
53376,Left,Drag,959,501
53392,Left,Drag,958,501
53443,Left,Drag,958,500
53459,Left,Drag,962,498
53476,Left,Drag,968,497
53492,Left,Drag,972,495
53509,Left,Drag,983,494
53525,Left,Drag,1000,494
53542,Left,Drag,1023,495
53559,Left,Drag,1051,498
53575,Left,Drag,1077,501
53592,Left,Drag,1101,504
53609,Left,Drag,1113,506
53626,Left,Drag,1114,506
53675,Left,Drag,1112,506
53692,Left,Drag,1112,506
53709,Left,Drag,1108,506
53725,Left,Drag,1104,506
53742,Left,Drag,1097,505
53759,Left,Drag,1089,502
53775,Left,Drag,1083,502
53792,Left,Drag,1080,501
54026,Left,Released,1080,501
54042,NoButton,Move,1080,500
54325,NoButton,Move,1081,500
54342,NoButton,Move,1084,497
54358,NoButton,Move,1088,490
54375,NoButton,Move,1099,477
54392,NoButton,Move,1118,458
54408,NoButton,Move,1148,434
54425,NoButton,Move,1184,408
54442,NoButton,Move,1221,382
54458,NoButton,Move,1248,362
54475,NoButton,Move,1268,343
54492,NoButton,Move,1280,330
54508,NoButton,Move,1287,322
54525,NoButton,Move,1292,316
54542,NoButton,Move,1295,311
54558,NoButton,Move,1296,307
54575,NoButton,Move,1296,303
54592,NoButton,Move,1296,298
54608,NoButton,Move,1296,291
54625,NoButton,Move,1296,283
54642,NoButton,Move,1296,275
54658,NoButton,Move,1298,269
54675,NoButton,Move,1299,262
54692,NoButton,Move,1297,258
54708,NoButton,Move,1294,251
54725,NoButton,Move,1291,246
54742,NoButton,Move,1288,240
54758,NoButton,Move,1286,234
54775,NoButton,Move,1281,227
54791,NoButton,Move,1277,223
54808,NoButton,Move,1276,222
54846,Left,Pressed,1276,222
54907,Left,Released,1276,222
54987,Left,Pressed,1276,222
55053,Left,Released,1276,222
55215,NoButton,Move,1275,222
55226,NoButton,Move,1269,224
55241,NoButton,Move,1253,227
55258,NoButton,Move,1224,236
55275,NoButton,Move,1192,251
55291,NoButton,Move,1161,273
55308,NoButton,Move,1126,296
55325,NoButton,Move,1101,319
55341,NoButton,Move,1092,340
55358,NoButton,Move,1091,358
55375,NoButton,Move,1091,370
55391,NoButton,Move,1091,378
55408,NoButton,Move,1090,383
55425,NoButton,Move,1088,389
55441,NoButton,Move,1088,395
55458,NoButton,Move,1084,402
55475,NoButton,Move,1080,410
