client timestamp,button,state,x,y
10780,NoButton,Move,1105,563
10836,NoButton,Move,1105,562
10852,NoButton,Move,1105,561
10860,NoButton,Move,1104,559
10878,NoButton,Move,1102,554
10893,NoButton,Move,1098,547
10909,NoButton,Move,1092,533
10927,NoButton,Move,1089,519
10943,NoButton,Move,1088,511
10959,NoButton,Move,1088,506
10977,NoButton,Move,1090,501
10993,NoButton,Move,1092,497
11009,NoButton,Move,1093,493
11026,NoButton,Move,1093,492
11078,NoButton,Move,1094,491
11093,NoButton,Move,1096,489
11109,NoButton,Move,1102,485
11126,NoButton,Move,1109,482
11142,NoButton,Move,1113,482
11159,NoButton,Move,1116,482
11177,NoButton,Move,1118,483
11192,NoButton,Move,1119,484
11209,NoButton,Move,1120,485
11316,Right,Pressed,1120,485
11419,Right,Released,1120,485
11596,NoButton,Move,1119,485
11609,NoButton,Move,1118,485
11625,NoButton,Move,1116,485
11642,NoButton,Move,1114,485
11659,NoButton,Move,1113,485
11675,NoButton,Move,1112,485
11692,NoButton,Move,1109,484
11709,NoButton,Move,1110,474
11725,NoButton,Move,1122,449
11741,NoButton,Move,1144,419
11758,NoButton,Move,1172,385
11778,NoButton,Move,1194,359
11792,NoButton,Move,1209,339
11809,NoButton,Move,1220,323
11825,NoButton,Move,1225,315
11842,NoButton,Move,1226,311
11858,NoButton,Move,1226,310
11924,NoButton,Move,1227,309
11939,NoButton,Move,1227,308
11947,NoButton,Move,1227,307
11958,NoButton,Move,1227,306
11975,NoButton,Move,1231,300
11991,NoButton,Move,1240,290
12008,NoButton,Move,1252,278
12024,NoButton,Move,1259,268
12124,Left,Pressed,1259,268
12227,Left,Released,1259,268
12796,Left,Pressed,1259,268
12804,Left,Drag,1261,266
12819,Left,Drag,1261,268
12828,Left,Drag,1260,273
12840,Left,Drag,1257,281
12857,Left,Drag,1253,292
12924,Left,Released,1253,292
12941,NoButton,Move,1253,292
13012,Left,Pressed,1253,292
13132,Left,Released,1253,292
13212,NoButton,Move,1251,294
13223,NoButton,Move,1249,292
13240,NoButton,Move,1236,278
13257,NoButton,Move,1215,259
13273,NoButton,Move,1189,236
13289,NoButton,Move,1165,214
13307,NoButton,Move,1146,193
13323,NoButton,Move,1133,174
13341,NoButton,Move,1124,154
13357,NoButton,Move,1122,144
13373,NoButton,Move,1119,136
13389,NoButton,Move,1118,134
13508,NoButton,Move,1118,132
13523,NoButton,Move,1118,131
13540,NoButton,Move,1118,127
13588,Left,Pressed,1118,127
13636,Left,Released,1118,127
13716,Left,Pressed,1118,127
13803,Left,Released,1118,127
13964,NoButton,Move,1119,129
13972,NoButton,Move,1121,134
13989,NoButton,Move,1128,145
14005,NoButton,Move,1134,154
14022,NoButton,Move,1139,158
14052,NoButton,Move,1140,159
14059,NoButton,Move,1137,159
14072,NoButton,Move,1126,159
14090,NoButton,Move,1083,161
14107,NoButton,Move,1014,176
14122,NoButton,Move,937,201
14139,NoButton,Move,883,223
14157,NoButton,Move,849,247
14173,NoButton,Move,840,258
14189,NoButton,Move,836,265
14205,NoButton,Move,835,271
14222,NoButton,Move,835,278
14239,NoButton,Move,834,285
14258,NoButton,Move,831,292
14273,NoButton,Move,824,300
14289,NoButton,Move,813,309
14305,NoButton,Move,800,319
14323,NoButton,Move,790,329
14338,NoButton,Move,784,334
14468,Left,Pressed,784,334
14524,Left,Released,784,334
14604,Left,Pressed,784,334
14732,Left,Released,784,334
15124,NoButton,Move,782,335
15137,NoButton,Move,779,336
15155,NoButton,Move,767,338
15171,NoButton,Move,750,341
15188,NoButton,Move,712,346
15204,NoButton,Move,686,348
15221,NoButton,Move,658,348
15238,NoButton,Move,628,349
15256,NoButton,Move,600,349
15271,NoButton,Move,575,350
15287,NoButton,Move,550,350
15304,NoButton,Move,520,348
15321,NoButton,Move,489,344
15337,NoButton,Move,457,340
15354,NoButton,Move,419,338
15371,NoButton,Move,381,336
15388,NoButton,Move,351,336
15405,NoButton,Move,314,334
15421,NoButton,Move,294,332
15438,NoButton,Move,274,331
15453,NoButton,Move,257,332
15471,NoButton,Move,246,340
15487,NoButton,Move,238,354
15504,NoButton,Move,233,372
15520,NoButton,Move,228,391
15538,NoButton,Move,224,404
15554,NoButton,Move,218,416
15570,NoButton,Move,214,426
15589,NoButton,Move,210,439
15604,NoButton,Move,210,441
15660,NoButton,Move,210,443
15671,NoButton,Move,211,444
15687,NoButton,Move,217,444
15704,NoButton,Move,226,442
15720,NoButton,Move,234,440
15737,NoButton,Move,239,439
15780,Left,Pressed,239,439
15843,Left,Released,239,439
15887,NoButton,Move,240,438
15903,NoButton,Move,240,437
16052,NoButton,Move,240,436
16060,NoButton,Move,241,435
16070,NoButton,Move,244,433
16088,NoButton,Move,257,427
16103,NoButton,Move,286,414
16120,NoButton,Move,325,402
16137,NoButton,Move,374,392
16153,NoButton,Move,438,384
16170,NoButton,Move,516,376
16187,NoButton,Move,609,372
16204,NoButton,Move,721,366
16220,NoButton,Move,871,355
16237,NoButton,Move,947,345
16253,NoButton,Move,1007,334
16269,NoButton,Move,1049,325
16287,NoButton,Move,1069,318
16303,NoButton,Move,1080,314
16320,NoButton,Move,1087,311
16337,NoButton,Move,1089,310
16354,NoButton,Move,1091,308
16370,NoButton,Move,1095,306
16387,NoButton,Move,1105,302
16403,NoButton,Move,1117,299
16420,NoButton,Move,1132,297
16437,NoButton,Move,1137,297
16453,NoButton,Move,1142,298
16469,NoButton,Move,1147,301
16487,NoButton,Move,1152,304
16503,NoButton,Move,1158,307
16519,NoButton,Move,1162,309
16537,NoButton,Move,1163,310
16553,NoButton,Move,1165,311
16569,NoButton,Move,1167,313
16587,NoButton,Move,1168,314
16603,NoButton,Move,1170,316
16620,NoButton,Move,1171,317
16637,NoButton,Move,1173,318
16653,NoButton,Move,1175,320
16669,NoButton,Move,1176,322
16687,NoButton,Move,1177,323
16703,NoButton,Move,1178,325
16719,NoButton,Move,1179,327
16737,NoButton,Move,1180,330
16753,NoButton,Move,1182,334
16769,NoButton,Move,1182,337
16786,NoButton,Move,1182,341
16803,NoButton,Move,1182,343
16819,NoButton,Move,1182,345
16837,NoButton,Move,1182,347
16844,Left,Pressed,1182,347
16870,Left,Drag,1182,349
16887,Left,Drag,1179,351
16903,Left,Drag,1172,353
16919,Left,Drag,1160,353
16937,Left,Drag,1137,354
16954,Left,Drag,1107,354
16970,Left,Drag,1064,354
16986,Left,Drag,1017,356
17003,Left,Drag,967,363
17019,Left,Drag,907,375
17038,Left,Drag,818,393
17053,Left,Drag,745,403
17069,Left,Drag,678,411
17088,Left,Drag,615,416
17104,Left,Drag,550,420
17120,Left,Drag,498,426
17137,Left,Drag,455,433
17152,Left,Drag,417,441
17170,Left,Drag,391,449
17187,Left,Drag,369,457
17203,Left,Drag,353,464
17219,Left,Drag,341,469
17237,Left,Drag,327,476
17252,Left,Drag,321,480
17269,Left,Drag,316,484
17287,Left,Drag,312,487
17302,Left,Drag,307,491
17319,Left,Drag,300,495
17337,Left,Drag,292,498
17352,Left,Drag,282,503
17370,Left,Drag,274,507
17386,Left,Drag,267,510
17402,Left,Drag,260,512
17419,Left,Drag,256,514
17436,Left,Drag,251,515
17452,Left,Drag,247,516
17469,Left,Drag,243,516
17485,Left,Drag,239,516
17503,Left,Drag,234,513
17518,Left,Drag,228,506
17536,Left,Drag,222,494
17551,Left,Drag,218,483
17568,Left,Drag,216,473
17586,Left,Drag,214,463
17602,Left,Drag,213,454
17618,Left,Drag,212,444
17636,Left,Drag,212,436
17652,Left,Drag,212,431
17702,Left,Drag,212,429
17719,Left,Drag,212,427
17738,Left,Drag,212,425
17752,Left,Drag,213,424
17789,Left,Released,213,424
17803,NoButton,Move,214,423
17820,NoButton,Move,215,422
17834,NoButton,Move,216,421
17885,NoButton,Move,218,420
17901,NoButton,Move,224,418
17918,NoButton,Move,238,413
17934,NoButton,Move,262,405
17952,NoButton,Move,292,399
17969,NoButton,Move,326,393
17985,NoButton,Move,366,388
18002,NoButton,Move,405,382
18018,NoButton,Move,436,378
18034,NoButton,Move,468,374
18051,NoButton,Move,499,372
18068,NoButton,Move,566,371
18085,NoButton,Move,622,370
18101,NoButton,Move,676,370
18118,NoButton,Move,731,369
18134,NoButton,Move,771,368
18150,NoButton,Move,796,368
18167,NoButton,Move,807,368
18308,NoButton,Move,809,367
18318,NoButton,Move,811,366
18335,NoButton,Move,813,365
18351,NoButton,Move,816,365
18367,NoButton,Move,821,367
18383,NoButton,Move,829,373
18401,NoButton,Move,836,379
18418,NoButton,Move,842,386
18434,NoButton,Move,848,392
18469,Left,Pressed,848,392
18563,Left,Released,848,392
18796,NoButton,Move,849,393
18804,NoButton,Move,846,394
18817,NoButton,Move,839,394
18834,NoButton,Move,806,389
18850,NoButton,Move,745,374
18868,NoButton,Move,674,356
18884,NoButton,Move,560,327
18901,NoButton,Move,499,309
18917,NoButton,Move,449,294
18934,NoButton,Move,409,280
18950,NoButton,Move,388,270
18967,NoButton,Move,383,267
18995,NoButton,Move,380,265
19003,NoButton,Move,378,264
19017,NoButton,Move,377,263
19033,NoButton,Move,374,261
19051,NoButton,Move,372,261
19069,NoButton,Move,370,261
19085,NoButton,Move,368,261
19101,NoButton,Move,366,261
19118,NoButton,Move,364,261
19188,NoButton,Move,367,261
19200,NoButton,Move,372,262
19218,NoButton,Move,390,267
19234,NoButton,Move,410,275
19249,NoButton,Move,428,282
19268,NoButton,Move,441,286
19283,NoButton,Move,448,288
19301,NoButton,Move,455,288
19318,NoButton,Move,458,288
19333,NoButton,Move,462,288
19349,NoButton,Move,466,288
19367,NoButton,Move,470,288
19380,NoButton,Move,472,288
19380,Left,Pressed,472,288
19400,Left,Drag,475,288
19417,Left,Drag,476,288
19459,Left,Released,476,288
19468,NoButton,Move,476,288
19996,NoButton,Move,477,288
20004,NoButton,Move,480,288
20017,NoButton,Move,484,289
20032,NoButton,Move,499,293
20050,NoButton,Move,526,299
20068,NoButton,Move,561,306
20083,NoButton,Move,598,314
20100,NoButton,Move,639,321
20116,NoButton,Move,696,330
20132,NoButton,Move,724,336
20148,NoButton,Move,748,340
20165,NoButton,Move,763,343
20182,NoButton,Move,769,344
20198,NoButton,Move,773,345
20215,NoButton,Move,778,346
20232,NoButton,Move,785,347
20248,NoButton,Move,793,347
20265,NoButton,Move,804,347
20281,NoButton,Move,816,347
20298,NoButton,Move,826,346
20315,NoButton,Move,835,343
20332,NoButton,Move,844,339
20349,NoButton,Move,857,331
20365,NoButton,Move,865,324
20381,NoButton,Move,871,318
20398,NoButton,Move,875,312
20415,NoButton,Move,878,304
20431,NoButton,Move,883,296
20449,NoButton,Move,885,290
20465,NoButton,Move,886,286
20482,NoButton,Move,886,285
20556,NoButton,Move,887,284
20565,NoButton,Move,888,284
20581,NoButton,Move,890,284
20598,NoButton,Move,894,286
20615,NoButton,Move,898,288
20632,NoButton,Move,902,289
20648,NoButton,Move,906,291
20652,Left,Pressed,906,291
20772,Left,Released,906,291
21204,Left,Pressed,906,291
21307,Left,Released,906,291
21636,NoButton,Move,907,292
21647,NoButton,Move,908,297
21664,NoButton,Move,910,320
21680,NoButton,Move,910,349
21698,NoButton,Move,910,372
21714,NoButton,Move,910,390
21731,NoButton,Move,911,405
21748,NoButton,Move,911,409
21764,NoButton,Move,911,411
21813,NoButton,Move,911,414
21830,NoButton,Move,911,416
21847,NoButton,Move,911,421
21863,NoButton,Move,911,434
21880,NoButton,Move,911,460
21897,NoButton,Move,903,490
21913,NoButton,Move,897,505
21930,NoButton,Move,895,510
21980,NoButton,Move,895,511
21997,NoButton,Move,896,504
22013,NoButton,Move,898,489
22031,NoButton,Move,901,474
22047,NoButton,Move,905,459
22063,NoButton,Move,909,449
22081,NoButton,Move,910,446
22148,Left,Pressed,910,446
22244,Left,Released,910,446
22308,Left,Pressed,910,446
22412,Left,Released,910,446
22564,NoButton,Move,910,445
22579,NoButton,Move,910,446
22596,NoButton,Move,905,459
22613,NoButton,Move,901,467
22631,NoButton,Move,899,475
22647,NoButton,Move,900,482
22663,NoButton,Move,907,486
22680,NoButton,Move,925,486
22697,NoButton,Move,961,480
22712,NoButton,Move,1002,470
22729,NoButton,Move,1042,458
22748,NoButton,Move,1115,439
22762,NoButton,Move,1137,433
22780,NoButton,Move,1174,422
22797,NoButton,Move,1204,409
22852,NoButton,Move,1206,408
22862,NoButton,Move,1207,408
22878,NoButton,Move,1203,409
22896,NoButton,Move,1196,411
22912,NoButton,Move,1189,412
22928,NoButton,Move,1181,411
22947,NoButton,Move,1176,409
22962,NoButton,Move,1174,407
22979,NoButton,Move,1172,402
22996,NoButton,Move,1171,396
23012,NoButton,Move,1166,387
23029,NoButton,Move,1160,381
23045,NoButton,Move,1155,377
23062,NoButton,Move,1149,376
23079,NoButton,Move,1142,379
23096,NoButton,Move,1136,384
23112,NoButton,Move,1131,389
23128,NoButton,Move,1129,391
23145,NoButton,Move,1128,393
23156,Left,Pressed,1128,393
23252,Left,Released,1128,393
23452,NoButton,Move,1127,394
23461,NoButton,Move,1125,395
23478,NoButton,Move,1101,389
23495,NoButton,Move,1042,374
23511,NoButton,Move,929,346
23527,NoButton,Move,823,331
23544,NoButton,Move,737,325
23561,NoButton,Move,665,320
23578,NoButton,Move,613,317
23594,NoButton,Move,570,321
23611,NoButton,Move,525,331
23628,NoButton,Move,483,345
23644,NoButton,Move,435,361
23661,NoButton,Move,416,365
23678,NoButton,Move,407,366
23694,NoButton,Move,398,364
23712,NoButton,Move,386,359
23728,NoButton,Move,373,352
23745,NoButton,Move,357,343
23761,NoButton,Move,343,330
23778,NoButton,Move,333,316
23794,NoButton,Move,326,304
23811,NoButton,Move,320,289
23828,NoButton,Move,318,278
23844,NoButton,Move,319,259
23861,NoButton,Move,325,244
23878,NoButton,Move,333,231
23894,NoButton,Move,343,220
23911,NoButton,Move,353,211
23927,NoButton,Move,359,205
23944,NoButton,Move,364,202
23961,NoButton,Move,368,200
23977,NoButton,Move,373,198
23995,NoButton,Move,376,196
24019,NoButton,Move,377,196
24060,NoButton,Move,378,195
24108,Left,Pressed,378,195
24161,Left,Drag,379,194
24178,Left,Drag,380,194
24194,Left,Drag,381,195
24211,Left,Drag,377,200
24228,Left,Drag,356,216
24245,Left,Drag,335,227
24261,Left,Drag,314,239
24278,Left,Drag,294,255
24294,Left,Drag,276,269
24312,Left,Drag,263,278
24327,Left,Drag,254,283
24344,Left,Drag,247,286
24361,Left,Drag,243,287
24378,Left,Drag,242,287
24427,Left,Drag,241,288
24444,Left,Drag,239,288
24461,Left,Drag,237,289
24478,Left,Drag,235,290
24494,Left,Drag,233,291
24510,Left,Drag,231,292
24527,Left,Drag,228,293
24544,Left,Drag,225,295
24560,Left,Drag,220,298
24578,Left,Drag,216,300
24593,Left,Drag,213,303
24610,Left,Drag,209,306
24628,Left,Drag,205,308
24644,Left,Drag,199,311
24660,Left,Drag,196,313
24679,Left,Drag,193,314
24693,Left,Drag,191,315
24711,Left,Drag,187,315
24727,Left,Drag,184,315
24743,Left,Drag,180,313
24760,Left,Drag,178,312
24779,Left,Drag,177,312
24844,Left,Released,177,312
24860,NoButton,Move,177,312
24909,NoButton,Move,176,312
24927,NoButton,Move,175,312
24943,NoButton,Move,172,312
24960,NoButton,Move,168,312
24977,NoButton,Move,163,312
24993,NoButton,Move,159,313
24997,NoButton,Move,157,314
24997,Left,Pressed,157,314
25027,Left,Drag,155,314
25043,Left,Drag,153,315
25067,Left,Drag,152,315
25100,Left,Drag,151,316
25109,Left,Drag,150,316
25127,Left,Drag,149,316
25142,Left,Drag,148,316
25171,Left,Drag,147,316
25179,Left,Drag,146,316
25192,Left,Drag,145,316
25209,Left,Drag,143,316
25226,Left,Drag,141,316
25243,Left,Drag,139,316
25259,Left,Drag,137,315
25278,Left,Drag,135,315
25292,Left,Drag,133,315
25310,Left,Drag,131,315
25327,Left,Drag,129,315
25344,Left,Drag,126,315
25360,Left,Drag,123,315
25377,Left,Drag,121,315
25395,Left,Drag,120,315
25428,Left,Released,120,315
25443,NoButton,Move,120,315
25588,NoButton,Move,122,315
25596,NoButton,Move,125,315
25609,NoButton,Move,129,315
25627,NoButton,Move,139,315
25643,NoButton,Move,149,314
25659,NoButton,Move,157,314
25676,NoButton,Move,171,314
25692,NoButton,Move,178,314
25709,NoButton,Move,184,314
25726,NoButton,Move,189,314
25743,NoButton,Move,194,313
25759,NoButton,Move,200,311
25777,NoButton,Move,210,309
25792,NoButton,Move,218,307
25808,NoButton,Move,223,305
25820,NoButton,Move,225,304
25820,Left,Pressed,225,304
25876,Left,Drag,226,305
25893,Left,Drag,219,311
25910,Left,Drag,212,317
25925,Left,Drag,203,324
25942,Left,Drag,195,329
25959,Left,Drag,188,332
25976,Left,Drag,184,334
25993,Left,Drag,180,335
26009,Left,Drag,178,335
26025,Left,Drag,177,335
26042,Left,Drag,176,334
26045,Left,Released,176,334
26077,NoButton,Move,175,331
26092,NoButton,Move,175,330
26148,NoButton,Move,175,329
26158,NoButton,Move,176,329
26175,NoButton,Move,178,328
26192,NoButton,Move,180,326
26209,NoButton,Move,183,325
26227,NoButton,Move,188,321
26243,NoButton,Move,197,318
26259,NoButton,Move,211,314
26275,NoButton,Move,233,310
26292,NoButton,Move,266,303
26309,NoButton,Move,303,301
26326,NoButton,Move,353,302
26342,NoButton,Move,413,311
26359,NoButton,Move,488,328
26376,NoButton,Move,559,347
26392,NoButton,Move,620,364
26408,NoButton,Move,682,384
26425,NoButton,Move,740,403
26442,NoButton,Move,785,420
26458,NoButton,Move,820,437
26474,NoButton,Move,845,452
26493,NoButton,Move,863,470
26509,NoButton,Move,867,475
26525,NoButton,Move,869,479
26541,NoButton,Move,870,483
26558,NoButton,Move,874,491
26574,NoButton,Move,880,500
26592,NoButton,Move,887,507
26608,NoButton,Move,891,511
26625,NoButton,Move,892,512
26641,NoButton,Move,894,514
26657,NoButton,Move,896,517
26674,NoButton,Move,899,522
26691,NoButton,Move,900,523
26758,NoButton,Move,902,525
26774,NoButton,Move,905,525
26791,NoButton,Move,909,524
26807,NoButton,Move,913,523
26825,NoButton,Move,918,522
26847,NoButton,Move,929,522
26860,NoButton,Move,938,525
26874,NoButton,Move,943,528
26891,NoButton,Move,952,533
26908,NoButton,Move,960,537
26924,NoButton,Move,964,539
27028,NoButton,Move,965,539
27041,NoButton,Move,966,540
27068,NoButton,Move,967,540
27090,NoButton,Move,968,541
27108,NoButton,Move,971,542
27125,NoButton,Move,973,544
27140,NoButton,Move,975,545
27157,NoButton,Move,976,546
27173,NoButton,Move,977,547
27180,Left,Pressed,977,547
27190,Left,Drag,978,548
27292,Left,Released,978,548
27308,NoButton,Move,978,548
27668,NoButton,Move,977,547
27677,NoButton,Move,974,543
27690,NoButton,Move,970,538
27708,NoButton,Move,957,525
27724,NoButton,Move,926,498
27740,NoButton,Move,902,476
27757,NoButton,Move,876,450
27773,NoButton,Move,851,422
27790,NoButton,Move,825,390
27808,NoButton,Move,800,362
27823,NoButton,Move,783,342
27839,NoButton,Move,776,331
27857,NoButton,Move,776,323
27873,NoButton,Move,782,315
27890,NoButton,Move,791,303
27907,NoButton,Move,797,289
27924,NoButton,Move,798,276
27942,NoButton,Move,792,252
27957,NoButton,Move,785,239
27973,NoButton,Move,777,229
27990,NoButton,Move,775,226
28039,NoButton,Move,771,227
28057,NoButton,Move,767,242
28074,NoButton,Move,766,267
28090,NoButton,Move,766,284
28108,NoButton,Move,767,294
28123,NoButton,Move,767,299
28140,NoButton,Move,767,300
28157,NoButton,Move,769,303
28172,NoButton,Move,771,305
28189,NoButton,Move,773,307
28196,Left,Pressed,773,307
28259,Left,Released,773,307
28341,Left,Pressed,773,307
28419,Left,Released,773,307
29172,NoButton,Move,774,308
29188,NoButton,Move,781,307
29204,NoButton,Move,828,293
29221,NoButton,Move,895,273
29238,NoButton,Move,965,254
29255,NoButton,Move,1030,234
29271,NoButton,Move,1079,215
29288,NoButton,Move,1108,199
29305,NoButton,Move,1120,191
29428,NoButton,Move,1122,189
29437,NoButton,Move,1123,187
29455,NoButton,Move,1125,184
29471,NoButton,Move,1126,180
29488,NoButton,Move,1128,175
29506,NoButton,Move,1135,165
29522,NoButton,Move,1149,153
29538,NoButton,Move,1164,144
29555,NoButton,Move,1176,137
29571,NoButton,Move,1180,135
29620,Right,Pressed,1180,135
29771,Right,Released,1180,135
29820,NoButton,Move,1179,135
29838,NoButton,Move,1168,143
29855,NoButton,Move,1153,156
29870,NoButton,Move,1144,168
29887,NoButton,Move,1140,176
29906,NoButton,Move,1134,187
29921,NoButton,Move,1117,208
29937,NoButton,Move,1091,230
29954,NoButton,Move,1056,245
29970,NoButton,Move,1016,255
29989,NoButton,Move,959,270
30004,NoButton,Move,917,286
30020,NoButton,Move,856,310
30037,NoButton,Move,779,331
30054,NoButton,Move,693,344
30070,NoButton,Move,601,350
30088,NoButton,Move,500,355
30104,NoButton,Move,421,364
30121,NoButton,Move,351,376
30138,NoButton,Move,276,392
30154,NoButton,Move,211,410
30171,NoButton,Move,163,426
30189,NoButton,Move,121,448
30204,NoButton,Move,114,454
30221,NoButton,Move,103,468
30237,NoButton,Move,100,475
30254,NoButton,Move,99,478
30284,NoButton,Move,98,480
30380,NoButton,Move,98,481
30389,NoButton,Move,99,481
30404,NoButton,Move,104,480
30420,NoButton,Move,113,476
30437,NoButton,Move,124,470
30453,NoButton,Move,138,464
30470,NoButton,Move,151,458
30487,NoButton,Move,163,453
30503,NoButton,Move,174,449
30520,NoButton,Move,181,446
30537,NoButton,Move,184,444
30612,Left,Pressed,184,444
30683,Left,Released,184,444
30772,Left,Pressed,184,444
30883,Left,Released,184,444
31180,NoButton,Move,185,443
31188,NoButton,Move,187,443
31202,NoButton,Move,192,443
31220,NoButton,Move,217,443
31237,NoButton,Move,277,443
31252,NoButton,Move,335,445
31269,NoButton,Move,383,454
31287,NoButton,Move,406,466
31302,NoButton,Move,417,482
31319,NoButton,Move,418,496
31336,NoButton,Move,411,509
31352,NoButton,Move,396,521
31369,NoButton,Move,381,533
31386,NoButton,Move,368,544
31403,NoButton,Move,358,555
31419,NoButton,Move,355,558
31486,NoButton,Move,350,562
31502,NoButton,Move,347,561
31519,NoButton,Move,341,557
31537,NoButton,Move,335,551
31552,NoButton,Move,328,543
31569,NoButton,Move,320,535
31585,NoButton,Move,315,531
31602,NoButton,Move,312,528
31660,Right,Pressed,312,528
31756,Right,Released,312,528
31964,NoButton,Move,312,527
31980,NoButton,Move,313,526
31988,NoButton,Move,318,525
32002,NoButton,Move,330,521
32018,NoButton,Move,368,509
32035,NoButton,Move,414,489
32052,NoButton,Move,481,446
32069,NoButton,Move,510,422
32086,NoButton,Move,529,399
32102,NoButton,Move,542,380
32119,NoButton,Move,550,364
32135,NoButton,Move,555,353
32151,NoButton,Move,557,348
32292,NoButton,Move,558,346
32302,NoButton,Move,559,343
32317,NoButton,Move,563,334
32336,NoButton,Move,569,323
32351,NoButton,Move,574,312
32368,NoButton,Move,579,303
32385,NoButton,Move,582,295
32401,NoButton,Move,584,289
32417,NoButton,Move,585,286
32434,NoButton,Move,585,284
32451,NoButton,Move,585,281
32468,NoButton,Move,585,277
32484,NoButton,Move,585,275
32501,NoButton,Move,585,274
32517,NoButton,Move,585,272
32535,NoButton,Move,586,268
32552,NoButton,Move,587,263
32569,NoButton,Move,587,257
32585,NoButton,Move,589,252
32601,NoButton,Move,589,248
32618,NoButton,Move,590,246
32634,NoButton,Move,590,244
32651,NoButton,Move,591,243
32668,NoButton,Move,592,242
32684,NoButton,Move,592,241
32702,NoButton,Move,593,238
32718,NoButton,Move,595,235
32734,NoButton,Move,597,231
32751,NoButton,Move,600,226
32768,NoButton,Move,603,219
32785,NoButton,Move,607,210
32801,NoButton,Move,609,200
32818,NoButton,Move,609,191
32834,NoButton,Move,609,182
32850,NoButton,Move,608,175
32868,NoButton,Move,606,161
32884,NoButton,Move,604,151
32901,NoButton,Move,603,144
32918,NoButton,Move,603,140
32933,NoButton,Move,603,137
32983,NoButton,Move,603,136
33132,Left,Pressed,603,136
33155,Left,Drag,603,135
33196,Left,Drag,604,134
33196,Left,Released,604,134
33201,NoButton,Move,604,134
33477,NoButton,Move,605,134
33484,NoButton,Move,606,138
33501,NoButton,Move,613,161
33517,NoButton,Move,628,205
33534,NoButton,Move,647,254
33550,NoButton,Move,669,297
33568,NoButton,Move,689,330
33583,NoButton,Move,703,351
33601,NoButton,Move,712,372
33617,NoButton,Move,717,398
33634,NoButton,Move,721,424
33650,NoButton,Move,726,447
33668,NoButton,Move,734,472
33682,NoButton,Move,735,476
33700,NoButton,Move,736,480
33764,NoButton,Move,737,479
33772,NoButton,Move,738,475
33782,NoButton,Move,740,469
33800,NoButton,Move,743,458
33817,NoButton,Move,745,448
33833,NoButton,Move,747,440
33849,NoButton,Move,748,434
33868,NoButton,Move,751,422
33885,NoButton,Move,753,409
33901,NoButton,Move,754,398
33917,NoButton,Move,754,393
33933,NoButton,Move,753,392
33984,NoButton,Move,752,391
34000,NoButton,Move,751,391
34020,NoButton,Move,750,391
34034,NoButton,Move,749,391
34049,NoButton,Move,747,392
34069,NoButton,Move,741,396
34084,NoButton,Move,738,397
34100,NoButton,Move,734,398
34117,NoButton,Move,730,398
34134,NoButton,Move,728,396
