client timestamp,button,state,x,y
50093,NoButton,Move,915,418
50109,NoButton,Move,912,421
50126,NoButton,Move,909,424
50142,NoButton,Move,905,430
50159,NoButton,Move,900,436
50176,NoButton,Move,896,442
50192,NoButton,Move,894,445
50209,NoButton,Move,892,448
50225,NoButton,Move,891,450
50375,NoButton,Move,891,451
50377,Right,Pressed,891,451
50433,Right,Released,891,451
50641,NoButton,Move,889,451
50675,NoButton,Move,853,426
50691,NoButton,Move,811,405
50708,NoButton,Move,763,387
50725,NoButton,Move,722,375
50741,NoButton,Move,687,366
50758,NoButton,Move,659,358
50776,NoButton,Move,630,345
50791,NoButton,Move,593,326
50808,NoButton,Move,554,306
50825,NoButton,Move,508,280
50841,NoButton,Move,485,266
50858,NoButton,Move,472,257
50875,NoButton,Move,464,251
50892,NoButton,Move,456,245
50908,NoButton,Move,447,239
50925,NoButton,Move,438,235
50941,NoButton,Move,433,233
50958,NoButton,Move,431,233
50975,NoButton,Move,429,232
50991,NoButton,Move,426,231
51008,NoButton,Move,423,230
51024,NoButton,Move,422,230
51169,NoButton,Move,423,230
51177,NoButton,Move,424,230
51192,NoButton,Move,425,230
51208,NoButton,Move,427,229
51224,NoButton,Move,430,228
51241,NoButton,Move,431,228
51257,NoButton,Move,436,227
51274,NoButton,Move,439,227
51291,NoButton,Move,441,226
51309,NoButton,Move,443,226
51324,NoButton,Move,445,225
51341,NoButton,Move,446,224
51358,NoButton,Move,447,224
51407,NoButton,Move,448,223
51424,NoButton,Move,449,223
51441,NoButton,Move,450,223
51458,NoButton,Move,451,222
51482,NoButton,Move,452,222
51793,Left,Pressed,452,222
51865,Left,Released,452,222
52105,NoButton,Move,453,222
52113,NoButton,Move,454,223
52123,NoButton,Move,457,228
52140,NoButton,Move,467,242
52157,NoButton,Move,476,261
52173,NoButton,Move,484,284
52191,NoButton,Move,492,309
52206,NoButton,Move,498,329
52223,NoButton,Move,501,343
52241,NoButton,Move,500,361
52257,NoButton,Move,499,366
52274,NoButton,Move,496,377
52289,NoButton,Move,495,380
52306,NoButton,Move,494,381
52323,NoButton,Move,493,383
52341,NoButton,Move,493,386
52357,NoButton,Move,493,391
52373,NoButton,Move,493,399
52390,NoButton,Move,493,405
52406,NoButton,Move,493,411
52423,NoButton,Move,493,417
52439,NoButton,Move,493,425
52456,NoButton,Move,493,433
52473,NoButton,Move,493,443
52489,NoButton,Move,493,454
52506,NoButton,Move,493,458
52529,NoButton,Move,493,459
52545,Left,Pressed,493,459
52609,Left,Released,493,459
52753,NoButton,Move,494,460
52761,NoButton,Move,496,460
52773,NoButton,Move,500,459
52789,NoButton,Move,508,454
52807,NoButton,Move,515,449
52822,NoButton,Move,520,445
52839,NoButton,Move,521,439
52856,NoButton,Move,517,425
52872,NoButton,Move,512,419
52889,NoButton,Move,485,411
52906,NoButton,Move,467,412
52922,NoButton,Move,445,417
52939,NoButton,Move,416,427
52956,NoButton,Move,385,440
52974,NoButton,Move,355,453
52989,NoButton,Move,325,466
53006,NoButton,Move,301,479
53022,NoButton,Move,284,493
53039,NoButton,Move,271,507
53056,NoButton,Move,260,524
53072,NoButton,Move,253,536
53090,NoButton,Move,246,545
53105,NoButton,Move,241,550
53123,NoButton,Move,228,558
53139,NoButton,Move,208,568
53155,NoButton,Move,185,577
53172,NoButton,Move,164,585
53189,NoButton,Move,142,596
53207,NoButton,Move,120,612
53222,NoButton,Move,96,635
53239,NoButton,Move,70,661
53255,NoButton,Move,51,686
53272,NoButton,Move,42,700
53288,NoButton,Move,40,703
53353,NoButton,Move,39,704
53372,NoButton,Move,39,705
53401,NoButton,Move,40,705
53409,NoButton,Move,41,705
53422,NoButton,Move,42,705
53438,NoButton,Move,47,708
53455,NoButton,Move,54,715
53472,NoButton,Move,62,721
53489,NoButton,Move,74,727
53505,NoButton,Move,79,729
53522,NoButton,Move,88,733
53538,NoButton,Move,90,734
53555,NoButton,Move,91,734
53571,NoButton,Move,93,734
53585,NoButton,Move,96,734
53585,Left,Pressed,96,734
53605,Left,Drag,97,733
53649,Left,Released,97,733
53656,NoButton,Move,97,733
53745,Left,Pressed,97,733
53817,Left,Released,97,733
54041,NoButton,Move,99,733
54054,NoButton,Move,103,732
54071,NoButton,Move,130,725
54088,NoButton,Move,236,697
54104,NoButton,Move,281,683
54121,NoButton,Move,431,643
54138,NoButton,Move,541,619
54154,NoButton,Move,622,596
54171,NoButton,Move,678,568
54187,NoButton,Move,720,538
54206,NoButton,Move,743,516
54221,NoButton,Move,759,497
54238,NoButton,Move,769,482
54254,NoButton,Move,777,472
54271,NoButton,Move,783,466
54288,NoButton,Move,787,463
54305,NoButton,Move,789,462
54321,NoButton,Move,791,460
54337,NoButton,Move,795,458
54354,NoButton,Move,799,456
54371,NoButton,Move,801,454
54387,NoButton,Move,801,452
54404,NoButton,Move,800,450
54421,NoButton,Move,797,448
54437,NoButton,Move,793,445
54454,NoButton,Move,786,441
54470,NoButton,Move,777,438
54487,NoButton,Move,768,436
54504,NoButton,Move,759,434
54521,NoButton,Move,750,434
54537,NoButton,Move,748,434
54554,NoButton,Move,746,434
54570,NoButton,Move,744,434
54587,NoButton,Move,742,434
54603,NoButton,Move,739,434
54621,NoButton,Move,737,434
54638,NoButton,Move,734,434
54654,NoButton,Move,730,436
54670,NoButton,Move,725,438
54681,Left,Pressed,725,438
54737,Left,Drag,726,445
54753,Left,Drag,739,457
54770,Left,Drag,766,473
54787,Left,Drag,814,490
54804,Left,Drag,879,508
54821,Left,Drag,962,529
54837,Left,Drag,1047,549
54854,Left,Drag,1123,571
54871,Left,Drag,1189,592
54887,Left,Drag,1238,609
54904,Left,Drag,1270,620
54920,Left,Drag,1293,630
54937,Left,Drag,1321,644
54953,Left,Drag,1347,657
54970,Left,Drag,1376,670
54987,Left,Drag,1403,679
55004,Left,Drag,1429,686
55020,Left,Drag,1447,691
55037,Left,Drag,1456,693
55054,Left,Drag,1458,693
55241,Left,Released,1458,693
55270,NoButton,Move,1459,694
55286,NoButton,Move,1456,694
55303,NoButton,Move,1448,693
55313,NoButton,Move,1434,692
55313,Left,Pressed,1434,692
55320,Left,Drag,1426,692
55336,Left,Drag,1419,692
55353,Left,Drag,1400,692
55370,Left,Drag,1392,692
55386,Left,Drag,1387,692
55403,Left,Drag,1385,692
55465,Left,Released,1385,692
55470,NoButton,Move,1385,692
55497,NoButton,Move,1384,692
55513,NoButton,Move,1383,692
55521,NoButton,Move,1382,692
55537,NoButton,Move,1378,689
55552,NoButton,Move,1375,686
55569,NoButton,Move,1353,671
55586,NoButton,Move,1309,645
55603,NoButton,Move,1237,609
55619,NoButton,Move,1144,569
55636,NoButton,Move,1029,527
55653,NoButton,Move,911,487
55670,NoButton,Move,799,448
55686,NoButton,Move,690,405
55703,NoButton,Move,599,368
55719,NoButton,Move,534,340
55736,NoButton,Move,480,312
55752,NoButton,Move,474,307
55770,NoButton,Move,469,298
55786,NoButton,Move,469,294
55802,NoButton,Move,469,293
55873,NoButton,Move,469,292
55885,NoButton,Move,469,291
55902,NoButton,Move,476,287
55919,NoButton,Move,489,284
55936,NoButton,Move,520,279
55952,NoButton,Move,530,278
55969,NoButton,Move,555,275
55985,NoButton,Move,563,273
56002,NoButton,Move,565,272
56057,NoButton,Move,567,271
56069,NoButton,Move,568,270
56085,NoButton,Move,571,268
56102,NoButton,Move,572,267
56265,NoButton,Move,573,266
56273,NoButton,Move,574,265
56285,NoButton,Move,571,262
56302,NoButton,Move,565,257
56319,NoButton,Move,563,255
56336,NoButton,Move,560,253
56352,NoButton,Move,558,251
56369,NoButton,Move,556,250
56385,NoButton,Move,555,249
56513,NoButton,Move,554,248
56521,NoButton,Move,554,247
56536,NoButton,Move,554,245
56551,NoButton,Move,554,241
56568,NoButton,Move,555,238
56585,NoButton,Move,556,237
56977,Left,Pressed,556,237
57032,Left,Released,556,237
57274,NoButton,Move,557,236
57284,NoButton,Move,558,236
57301,NoButton,Move,568,240
57317,NoButton,Move,591,257
57334,NoButton,Move,618,277
57351,NoButton,Move,658,304
57367,NoButton,Move,732,342
57384,NoButton,Move,809,383
57400,NoButton,Move,875,416
57417,NoButton,Move,958,454
57434,NoButton,Move,995,474
57450,NoButton,Move,1018,490
57467,NoButton,Move,1030,499
57484,NoButton,Move,1040,507
57500,NoButton,Move,1056,518
57517,NoButton,Move,1073,527
57534,NoButton,Move,1083,532
57551,NoButton,Move,1092,537
57568,NoButton,Move,1104,544
57584,NoButton,Move,1106,545
57649,NoButton,Move,1107,545
57665,NoButton,Move,1106,544
57673,NoButton,Move,1104,543
57683,NoButton,Move,1100,541
57700,NoButton,Move,1089,537
57717,NoButton,Move,1074,533
57735,NoButton,Move,1061,529
57750,NoButton,Move,1053,527
57767,NoButton,Move,1047,525
57783,NoButton,Move,1043,524
57809,Left,Pressed,1043,524
57881,Left,Released,1043,524
57929,NoButton,Move,1042,524
57937,NoButton,Move,1041,523
57950,NoButton,Move,1039,521
57966,NoButton,Move,1030,513
57983,NoButton,Move,1015,500
58000,NoButton,Move,982,476
58017,NoButton,Move,889,422
58033,NoButton,Move,825,394
58050,NoButton,Move,777,377
58066,NoButton,Move,752,371
58116,NoButton,Move,746,370
58133,NoButton,Move,750,376
58151,NoButton,Move,765,396
58166,NoButton,Move,793,430
58183,NoButton,Move,834,469
58200,NoButton,Move,872,498
58217,NoButton,Move,917,523
58233,NoButton,Move,929,529
58249,NoButton,Move,967,544
58266,NoButton,Move,990,551
58283,NoButton,Move,1009,556
58299,NoButton,Move,1022,558
58316,NoButton,Move,1028,559
58333,NoButton,Move,1032,560
58349,NoButton,Move,1041,564
58367,NoButton,Move,1051,567
58383,NoButton,Move,1058,569
58401,NoButton,Move,1060,569
58417,NoButton,Move,1061,569
58433,NoButton,Move,1064,568
58449,NoButton,Move,1066,566
58466,NoButton,Move,1068,564
58483,NoButton,Move,1069,563
58561,NoButton,Move,1069,562
58568,NoButton,Move,1068,562
58582,NoButton,Move,1067,562
58599,NoButton,Move,1064,561
58616,NoButton,Move,1062,561
58633,NoButton,Move,1059,560
58649,NoButton,Move,1058,560
58697,Left,Pressed,1058,560
58761,Left,Released,1058,560
58985,NoButton,Move,1057,560
58999,NoButton,Move,1056,559
59015,NoButton,Move,1052,556
59032,NoButton,Move,1045,548
59049,NoButton,Move,1031,532
59065,NoButton,Move,1022,515
59082,NoButton,Move,1009,485
59100,NoButton,Move,994,450
59115,NoButton,Move,980,413
59132,NoButton,Move,968,377
59148,NoButton,Move,961,347
59165,NoButton,Move,956,321
59182,NoButton,Move,954,301
59198,NoButton,Move,954,289
59216,NoButton,Move,956,280
59232,NoButton,Move,958,276
59248,NoButton,Move,968,263
59265,NoButton,Move,977,255
59281,NoButton,Move,985,249
59298,NoButton,Move,992,243
59315,NoButton,Move,999,237
59332,NoButton,Move,1005,230
59348,NoButton,Move,1010,224
59366,NoButton,Move,1011,222
59381,NoButton,Move,1012,220
59401,NoButton,Move,1013,219
59415,NoButton,Move,1013,218
59433,NoButton,Move,1017,211
59448,NoButton,Move,1019,208
59464,NoButton,Move,1022,200
59481,NoButton,Move,1023,196
59499,NoButton,Move,1026,189
59515,NoButton,Move,1028,182
59531,NoButton,Move,1032,174
59548,NoButton,Move,1035,164
59565,NoButton,Move,1038,155
59582,NoButton,Move,1040,148
