client timestamp,button,state,x,y
8856,NoButton,Move,769,183
8872,NoButton,Move,590,167
8889,NoButton,Move,500,165
8905,NoButton,Move,440,173
8922,NoButton,Move,406,185
8940,NoButton,Move,390,193
8955,NoButton,Move,386,195
9017,NoButton,Move,384,197
9025,NoButton,Move,382,198
9039,NoButton,Move,381,198
9055,NoButton,Move,375,199
9072,NoButton,Move,366,201
9089,NoButton,Move,345,203
9105,NoButton,Move,323,203
9122,NoButton,Move,295,202
9139,NoButton,Move,262,201
9155,NoButton,Move,228,199
9172,NoButton,Move,197,196
9189,NoButton,Move,168,193
9206,NoButton,Move,150,191
9222,NoButton,Move,141,189
9238,NoButton,Move,135,188
9255,NoButton,Move,129,185
9272,NoButton,Move,122,183
9288,NoButton,Move,115,182
9305,NoButton,Move,107,182
9322,NoButton,Move,104,182
9338,NoButton,Move,102,182
9356,NoButton,Move,100,182
9372,NoButton,Move,98,183
9388,NoButton,Move,97,184
9405,NoButton,Move,96,185
9423,NoButton,Move,95,187
9481,NoButton,Move,95,188
9488,NoButton,Move,95,189
9505,NoButton,Move,95,190
9505,NoButton,Move,95,191
9506,Left,Pressed,95,191
9521,Left,Drag,97,195
9538,Left,Drag,99,198
9555,Left,Drag,102,201
9572,Left,Drag,106,203
9588,Left,Drag,109,204
9605,Left,Drag,116,206
9622,Left,Drag,133,207
9638,Left,Drag,165,211
9655,Left,Drag,212,215
9672,Left,Drag,276,218
9689,Left,Drag,338,220
9705,Left,Drag,441,225
9722,Left,Drag,507,229
9738,Left,Drag,577,232
9755,Left,Drag,642,234
9772,Left,Drag,701,236
9788,Left,Drag,766,240
9805,Left,Drag,822,242
9822,Left,Drag,877,243
9838,Left,Drag,926,244
9855,Left,Drag,967,244
9871,Left,Drag,1004,244
9888,Left,Drag,1032,244
9905,Left,Drag,1075,246
9921,Left,Drag,1098,248
9938,Left,Drag,1117,248
9954,Left,Drag,1130,248
9971,Left,Drag,1140,248
9988,Left,Drag,1144,248
10065,Left,Drag,1146,248
10072,Left,Drag,1148,248
10088,Left,Drag,1150,247
10105,Left,Drag,1155,245
10121,Left,Drag,1157,244
10177,Left,Drag,1158,243
10187,Left,Drag,1158,241
10204,Left,Drag,1155,235
10221,Left,Drag,1150,230
10237,Left,Drag,1144,226
10254,Left,Drag,1138,223
10271,Left,Drag,1129,220
10288,Left,Drag,1120,215
10304,Left,Drag,1110,209
10321,Left,Drag,1094,197
10338,Left,Drag,1087,191
10385,Left,Released,1087,191
10404,NoButton,Move,1087,191
10529,NoButton,Move,1085,190
10538,NoButton,Move,1084,190
10554,NoButton,Move,1083,191
10570,NoButton,Move,1081,195
10589,NoButton,Move,1076,203
10604,NoButton,Move,1067,217
10621,NoButton,Move,1049,242
10637,NoButton,Move,1027,274
10653,NoButton,Move,1005,310
10670,NoButton,Move,989,347
10687,NoButton,Move,979,378
10703,NoButton,Move,976,406
10720,NoButton,Move,979,438
10738,NoButton,Move,989,486
10753,NoButton,Move,998,510
10770,NoButton,Move,1007,524
10792,NoButton,Move,1009,527
10836,NoButton,Move,1012,529
10853,NoButton,Move,1014,528
10870,NoButton,Move,1017,526
10886,NoButton,Move,1021,522
10903,NoButton,Move,1026,516
10920,NoButton,Move,1032,509
10937,NoButton,Move,1039,497
10953,NoButton,Move,1044,492
10970,NoButton,Move,1045,491
11000,NoButton,Move,1046,491
11008,NoButton,Move,1046,493
11020,NoButton,Move,1046,496
11038,NoButton,Move,1046,505
11053,NoButton,Move,1046,515
11070,NoButton,Move,1046,521
11086,NoButton,Move,1046,525
11103,NoButton,Move,1045,527
11120,NoButton,Move,1043,529
11129,NoButton,Move,1041,531
11129,Right,Pressed,1041,531
11136,Right,Drag,1040,531
11153,Right,Drag,1039,531
11170,Right,Drag,1038,531
11209,Right,Released,1038,531
11563,Left,Pressed,1037,531
11569,Left,Drag,1036,531
11586,Left,Drag,1035,531
11632,Left,Drag,1034,531
11633,Left,Released,1034,531
11653,NoButton,Move,1032,531
11669,NoButton,Move,1031,531
11686,NoButton,Move,1030,531
11704,NoButton,Move,1029,531
11929,NoButton,Move,1028,530
11936,NoButton,Move,1026,528
11952,NoButton,Move,1020,523
11970,NoButton,Move,966,505
11985,NoButton,Move,881,482
12002,NoButton,Move,757,452
12019,NoButton,Move,627,423
12035,NoButton,Move,510,404
12053,NoButton,Move,414,394
12068,NoButton,Move,333,388
12085,NoButton,Move,288,384
12102,NoButton,Move,278,383
12152,NoButton,Move,271,381
12168,NoButton,Move,268,379
12185,NoButton,Move,264,376
12202,NoButton,Move,261,375
12252,NoButton,Move,259,375
12268,NoButton,Move,253,377
12285,NoButton,Move,241,381
12302,NoButton,Move,221,387
12319,NoButton,Move,201,391
12336,NoButton,Move,182,393
12352,NoButton,Move,167,395
12368,NoButton,Move,152,398
12385,NoButton,Move,147,399
12401,NoButton,Move,141,401
12473,Left,Pressed,141,401
12473,Other,Pressed,141,401
12569,Left,Released,141,401
12570,Right,Released,141,401
13562,Left,Pressed,939,289
13568,Left,Drag,939,289
13592,Left,Drag,941,289
13600,Left,Drag,942,291
13619,Left,Drag,944,299
13633,Left,Drag,944,306
13650,Left,Drag,944,311
13666,Left,Drag,944,312
13696,Left,Drag,944,313
13704,Left,Drag,944,314
13716,Left,Drag,944,316
13733,Left,Drag,945,324
13752,Left,Drag,947,333
13761,Left,Drag,949,343
13761,Left,Released,949,343
13783,NoButton,Move,950,352
13800,NoButton,Move,951,359
13817,NoButton,Move,941,367
13833,NoButton,Move,917,376
13850,NoButton,Move,878,385
13866,NoButton,Move,828,395
13883,NoButton,Move,752,401
13900,NoButton,Move,663,411
13916,NoButton,Move,579,427
13933,NoButton,Move,504,444
13950,NoButton,Move,442,459
13966,NoButton,Move,391,473
13983,NoButton,Move,348,488
14000,NoButton,Move,324,499
14016,NoButton,Move,312,512
14033,NoButton,Move,309,520
14049,NoButton,Move,308,526
14066,NoButton,Move,308,533
14083,NoButton,Move,309,540
14099,NoButton,Move,312,546
14116,NoButton,Move,315,552
14133,NoButton,Move,316,555
14149,NoButton,Move,316,558
14166,NoButton,Move,316,564
14183,NoButton,Move,315,573
14200,NoButton,Move,312,582
14216,NoButton,Move,309,590
14234,NoButton,Move,297,604
14249,NoButton,Move,289,612
14266,NoButton,Move,279,620
14284,NoButton,Move,272,627
14299,NoButton,Move,266,632
14361,Left,Pressed,266,632
14399,Left,Drag,266,631
14416,Left,Drag,279,617
14432,Left,Drag,301,601
14449,Left,Drag,327,582
14466,Left,Drag,362,556
14482,Left,Drag,402,528
14499,Left,Drag,449,501
14516,Left,Drag,513,472
14533,Left,Drag,574,447
14549,Left,Drag,633,424
14566,Left,Drag,683,405
14582,Left,Drag,725,390
14599,Left,Drag,759,377
14616,Left,Drag,785,368
14633,Left,Drag,814,358
14649,Left,Drag,826,353
14665,Left,Drag,836,349
14682,Left,Drag,846,345
14699,Left,Drag,857,342
14715,Left,Drag,870,338
14732,Left,Drag,881,334
14749,Left,Drag,888,331
14765,Left,Drag,890,330
14833,Left,Released,890,330
14850,NoButton,Move,890,330
14865,NoButton,Move,891,330
14882,NoButton,Move,881,333
14899,NoButton,Move,849,344
14915,NoButton,Move,794,361
14932,NoButton,Move,710,381
14948,NoButton,Move,623,397
14965,NoButton,Move,532,417
14982,NoButton,Move,457,437
14999,NoButton,Move,408,453
15015,NoButton,Move,383,467
15032,NoButton,Move,373,478
15048,NoButton,Move,370,486
15065,NoButton,Move,369,494
15082,NoButton,Move,368,498
15098,NoButton,Move,363,505
15115,NoButton,Move,357,514
15133,NoButton,Move,348,525
15148,NoButton,Move,339,536
15165,NoButton,Move,329,547
15182,NoButton,Move,320,560
15198,NoButton,Move,313,571
15215,NoButton,Move,307,579
15232,NoButton,Move,306,581
15289,NoButton,Move,305,583
15299,NoButton,Move,304,584
15315,NoButton,Move,301,586
15332,NoButton,Move,296,589
15348,NoButton,Move,289,595
15366,NoButton,Move,284,600
15381,NoButton,Move,282,603
15401,Left,Pressed,282,603
15415,Left,Drag,281,604
15432,Left,Drag,286,602
15448,Left,Drag,297,595
15465,Left,Drag,327,572
15482,Left,Drag,353,553
15498,Left,Drag,388,526
15515,Left,Drag,427,497
15532,Left,Drag,467,471
15548,Left,Drag,514,443
15565,Left,Drag,557,418
15581,Left,Drag,598,396
15598,Left,Drag,643,376
15615,Left,Drag,679,361
15632,Left,Drag,709,350
15648,Left,Drag,731,343
15664,Left,Drag,752,336
15681,Left,Drag,766,332
15698,Left,Drag,779,328
15714,Left,Drag,794,324
15731,Left,Drag,809,322
15748,Left,Drag,825,319
15764,Left,Drag,843,316
15781,Left,Drag,861,313
15798,Left,Drag,878,311
15815,Left,Drag,894,309
15831,Left,Drag,904,307
15848,Left,Drag,906,307
15872,Left,Drag,908,307
15881,Left,Drag,909,307
15898,Left,Drag,913,306
15914,Left,Drag,916,306
15931,Left,Drag,917,305
15993,Left,Released,917,305
16014,NoButton,Move,917,305
16089,NoButton,Move,918,305
16098,NoButton,Move,918,307
16114,NoButton,Move,913,320
16131,NoButton,Move,905,337
16147,NoButton,Move,898,354
16164,NoButton,Move,895,368
16181,NoButton,Move,892,380
16197,NoButton,Move,887,395
16215,NoButton,Move,879,415
16230,NoButton,Move,872,438
16247,NoButton,Move,869,464
16264,NoButton,Move,871,487
16281,NoButton,Move,894,514
16297,NoButton,Move,931,528
16313,NoButton,Move,995,540
16330,NoButton,Move,1069,548
16348,NoButton,Move,1138,553
16364,NoButton,Move,1198,555
16380,NoButton,Move,1244,555
16397,NoButton,Move,1270,556
16415,NoButton,Move,1284,556
16430,NoButton,Move,1290,557
16480,NoButton,Move,1292,557
16498,NoButton,Move,1297,558
16513,NoButton,Move,1302,559
16530,NoButton,Move,1308,559
16547,NoButton,Move,1313,559
16563,NoButton,Move,1318,559
16581,NoButton,Move,1324,561
16597,NoButton,Move,1326,561
16649,NoButton,Move,1327,562
16663,NoButton,Move,1327,563
16680,NoButton,Move,1326,565
16681,Left,Pressed,1326,565
16697,Left,Drag,1325,566
16753,Left,Released,1325,566
16764,NoButton,Move,1325,566
17361,NoButton,Move,1324,566
17361,Right,Pressed,1324,566
17376,Right,Drag,1323,566
17425,Right,Released,1323,566
18138,Left,Pressed,1296,604
18146,Left,Drag,1296,604
18208,Left,Released,1296,604
18212,NoButton,Move,1296,604
18233,NoButton,Move,1297,604
18245,NoButton,Move,1298,603
18262,NoButton,Move,1299,603
18297,Left,Pressed,1299,603
18320,Left,Drag,1300,602
18376,Left,Released,1300,602
18379,NoButton,Move,1300,602
18428,NoButton,Move,1301,602
18444,NoButton,Move,1302,601
18569,NoButton,Move,1302,600
18611,NoButton,Move,1302,599
18641,Left,Pressed,1302,599
18696,Left,Released,1302,599
18736,NoButton,Move,1303,599
18744,NoButton,Move,1304,598
18793,Left,Pressed,1304,598
18881,Left,Released,1304,598
18910,NoButton,Move,1306,597
18927,NoButton,Move,1308,595
18944,NoButton,Move,1309,594
18994,NoButton,Move,1309,593
19044,NoButton,Move,1309,591
19060,NoButton,Move,1310,589
19079,NoButton,Move,1310,587
19094,NoButton,Move,1310,585
19111,NoButton,Move,1310,581
19127,NoButton,Move,1310,576
19144,NoButton,Move,1307,567
19161,NoButton,Move,1296,547
19177,NoButton,Move,1273,525
19194,NoButton,Move,1240,507
19212,NoButton,Move,1201,493
19227,NoButton,Move,1153,480
19243,NoButton,Move,1111,468
19260,NoButton,Move,1065,456
19277,NoButton,Move,1019,445
19294,NoButton,Move,980,436
19310,NoButton,Move,949,428
19328,NoButton,Move,927,422
19343,NoButton,Move,907,414
19360,NoButton,Move,888,406
19378,NoButton,Move,868,395
19393,NoButton,Move,858,388
19410,NoButton,Move,855,387
19433,NoButton,Move,854,386
19443,NoButton,Move,854,385
19460,NoButton,Move,862,379
19477,NoButton,Move,875,373
19493,NoButton,Move,890,367
19510,NoButton,Move,900,362
19528,NoButton,Move,903,359
19543,NoButton,Move,904,355
19560,NoButton,Move,898,349
19576,NoButton,Move,887,344
19593,NoButton,Move,857,334
19610,NoButton,Move,831,328
19628,NoButton,Move,810,323
19643,NoButton,Move,804,321
19665,Left,Pressed,804,321
19697,Left,Drag,801,320
19710,Left,Drag,800,319
19726,Left,Drag,802,319
19743,Left,Drag,806,319
19760,Left,Drag,820,320
19776,Left,Drag,841,324
19793,Left,Drag,875,332
19810,Left,Drag,909,339
19826,Left,Drag,950,348
19843,Left,Drag,997,357
19860,Left,Drag,1045,366
19876,Left,Drag,1097,374
19893,Left,Drag,1148,380
19910,Left,Drag,1196,382
19913,Left,Drag,1226,382
19913,Left,Released,1226,382
19928,NoButton,Move,1253,381
19943,NoButton,Move,1302,380
19959,NoButton,Move,1341,380
19976,NoButton,Move,1372,377
19993,NoButton,Move,1389,374
20009,NoButton,Move,1394,373
20026,NoButton,Move,1400,370
20043,NoButton,Move,1406,366
20059,NoButton,Move,1412,362
20076,NoButton,Move,1419,358
20093,NoButton,Move,1422,356
20109,NoButton,Move,1425,354
20126,NoButton,Move,1426,352
20143,NoButton,Move,1427,350
20159,NoButton,Move,1429,347
20176,NoButton,Move,1429,342
20192,NoButton,Move,1429,341
20209,NoButton,Move,1425,334
20226,NoButton,Move,1417,328
20242,NoButton,Move,1406,322
20259,NoButton,Move,1396,317
20276,NoButton,Move,1387,313
20292,NoButton,Move,1380,310
20309,NoButton,Move,1374,308
20326,NoButton,Move,1372,308
20424,Left,Pressed,1372,308
20521,Left,Drag,1371,308
20529,Left,Drag,1369,308
20542,Left,Drag,1367,309
20559,Left,Drag,1358,314
20576,Left,Drag,1340,321
20592,Left,Drag,1317,326
20609,Left,Drag,1268,331
20626,Left,Drag,1226,333
20642,Left,Drag,1183,333
20659,Left,Drag,1137,333
20676,Left,Drag,1095,332
20692,Left,Drag,1062,330
20709,Left,Drag,1033,329
20726,Left,Drag,1008,327
20742,Left,Drag,986,326
20759,Left,Drag,967,324
20775,Left,Drag,952,323
20792,Left,Drag,935,322
20809,Left,Drag,925,321
20825,Left,Drag,915,320
20842,Left,Drag,905,320
20858,Left,Drag,898,320
20875,Left,Drag,892,320
20892,Left,Drag,887,320
20909,Left,Drag,882,319
20925,Left,Drag,876,319
20942,Left,Drag,869,319
20959,Left,Drag,861,319
20975,Left,Drag,856,319
21000,Left,Drag,854,319
21025,Left,Drag,853,319
21042,Left,Drag,851,319
21059,Left,Drag,849,319
21075,Left,Drag,848,319
21128,Left,Drag,847,319
21141,Left,Drag,846,319
21158,Left,Drag,844,319
21185,Left,Drag,843,319
21233,Left,Drag,842,319
21248,Left,Drag,841,319
21264,Left,Drag,840,319
21281,Left,Released,840,319
21308,NoButton,Move,840,319
21529,NoButton,Move,842,319
21542,NoButton,Move,845,320
21558,NoButton,Move,855,323
21574,NoButton,Move,868,329
21591,NoButton,Move,881,336
21607,NoButton,Move,895,345
21624,NoButton,Move,913,360
21641,NoButton,Move,943,392
21657,NoButton,Move,961,415
21674,NoButton,Move,978,438
21692,NoButton,Move,994,455
21707,NoButton,Move,1013,469
21724,NoButton,Move,1033,477
21741,NoButton,Move,1046,479
21758,NoButton,Move,1053,476
21776,NoButton,Move,1056,467
21791,NoButton,Move,1057,457
21807,NoButton,Move,1054,447
21824,NoButton,Move,1049,437
21842,NoButton,Move,1038,421
21857,NoButton,Move,1029,411
21874,NoButton,Move,1019,401
21890,NoButton,Move,1011,394
21907,NoButton,Move,1009,392
21924,NoButton,Move,1008,390
21944,NoButton,Move,1007,389
21957,NoButton,Move,1007,388
21974,NoButton,Move,1007,384
21990,NoButton,Move,1007,380
22007,NoButton,Move,1007,377
22025,NoButton,Move,1007,376
22073,Left,Pressed,1007,376
22129,Left,Released,1007,376
22233,Left,Pressed,1007,376
22272,Left,Released,1007,376
22401,NoButton,Move,1007,375
22408,NoButton,Move,1008,374
22423,NoButton,Move,1010,373
22440,NoButton,Move,1013,371
22457,NoButton,Move,1016,369
22473,NoButton,Move,1018,368
22490,NoButton,Move,1019,367
22506,NoButton,Move,1020,366
22523,NoButton,Move,1021,365
22540,NoButton,Move,1023,364
22556,NoButton,Move,1025,363
22573,NoButton,Move,1026,362
22589,NoButton,Move,1027,361
22606,NoButton,Move,1028,361
22624,NoButton,Move,1029,360
22665,Left,Pressed,1029,360
22737,Left,Released,1029,360
22865,Right,Pressed,1029,360
22952,Right,Released,1029,360
23049,NoButton,Move,1029,359
23057,NoButton,Move,1028,359
23074,NoButton,Move,1026,359
23089,NoButton,Move,1022,359
23106,NoButton,Move,1018,359
23122,NoButton,Move,1013,360
23139,NoButton,Move,1009,361
23156,NoButton,Move,1005,362
23173,NoButton,Move,997,364
23190,NoButton,Move,979,364
23207,NoButton,Move,951,364
23222,NoButton,Move,917,362
23239,NoButton,Move,872,355
23256,NoButton,Move,828,347
23272,NoButton,Move,796,340
23289,NoButton,Move,755,326
23305,NoButton,Move,729,316
23322,NoButton,Move,703,305
23340,NoButton,Move,676,294
23356,NoButton,Move,653,284
23372,NoButton,Move,631,276
23389,NoButton,Move,610,271
23405,NoButton,Move,599,268
23465,NoButton,Move,596,268
23472,NoButton,Move,594,268
23488,NoButton,Move,592,267
23505,NoButton,Move,586,266
23522,NoButton,Move,579,266
23539,NoButton,Move,568,266
23555,NoButton,Move,560,266
23572,NoButton,Move,556,266
23609,Right,Pressed,556,266
23744,Right,Released,556,266
23889,NoButton,Move,555,267
23905,NoButton,Move,555,272
23921,NoButton,Move,557,279
23938,NoButton,Move,559,288
23956,NoButton,Move,566,303
23971,NoButton,Move,580,324
23988,NoButton,Move,609,349
24005,NoButton,Move,660,377
24022,NoButton,Move,723,400
24040,NoButton,Move,808,418
24055,NoButton,Move,898,430
24072,NoButton,Move,979,437
24088,NoButton,Move,1055,443
24105,NoButton,Move,1144,446
24121,NoButton,Move,1192,447
24138,NoButton,Move,1227,448
24154,NoButton,Move,1257,450
24171,NoButton,Move,1289,453
24188,NoButton,Move,1315,455
24206,NoButton,Move,1333,456
24221,NoButton,Move,1352,457
24238,NoButton,Move,1374,461
24256,NoButton,Move,1403,468
24271,NoButton,Move,1426,472
24288,NoButton,Move,1437,474
24385,NoButton,Move,1439,474
24393,NoButton,Move,1439,473
24409,NoButton,Move,1438,472
24423,NoButton,Move,1437,472
24439,NoButton,Move,1436,472
24505,NoButton,Move,1437,473
24521,NoButton,Move,1441,478
24537,NoButton,Move,1450,487
24554,NoButton,Move,1458,496
24571,NoButton,Move,1463,500
24588,NoButton,Move,1464,501
24609,NoButton,Move,1465,502
24640,Right,Pressed,1465,502
24720,Right,Released,1465,502
24768,NoButton,Move,1466,502
24776,NoButton,Move,1466,501
24787,NoButton,Move,1464,499
24804,NoButton,Move,1457,493
24822,NoButton,Move,1438,484
24837,NoButton,Move,1405,475
24856,NoButton,Move,1345,464
24872,NoButton,Move,1233,455
24887,NoButton,Move,1189,454
24904,NoButton,Move,1090,452
24920,NoButton,Move,1000,452
24937,NoButton,Move,876,451
24954,NoButton,Move,801,451
24970,NoButton,Move,745,451
24987,NoButton,Move,714,456
25004,NoButton,Move,705,461
25022,NoButton,Move,705,466
25037,NoButton,Move,713,470
25054,NoButton,Move,728,474
25070,NoButton,Move,746,475
25087,NoButton,Move,767,473
25104,NoButton,Move,787,471
25120,NoButton,Move,804,469
25137,NoButton,Move,814,468
25187,NoButton,Move,817,469
25204,NoButton,Move,817,471
25224,NoButton,Move,817,472
25237,NoButton,Move,818,473
25253,NoButton,Move,827,475
25270,NoButton,Move,846,475
25287,NoButton,Move,862,476
25303,NoButton,Move,880,478
25320,NoButton,Move,891,482
25336,NoButton,Move,889,485
25353,NoButton,Move,881,491
25370,NoButton,Move,870,496
25386,NoButton,Move,856,500
25403,NoButton,Move,840,502
25420,NoButton,Move,825,503
25438,NoButton,Move,818,503
25453,NoButton,Move,817,503
25472,NoButton,Move,818,502
25521,Left,Pressed,818,502
25585,Left,Drag,818,501
25601,Left,Released,818,501
25620,NoButton,Move,818,501
25657,Left,Pressed,818,501
25729,Left,Released,818,501
25809,NoButton,Move,818,500
25820,NoButton,Move,817,499
25836,NoButton,Move,812,495
25854,NoButton,Move,798,489
25869,NoButton,Move,771,480
25886,NoButton,Move,740,469
25903,NoButton,Move,705,460
25919,NoButton,Move,663,450
25936,NoButton,Move,599,437
25952,NoButton,Move,579,433
25969,NoButton,Move,528,428
25986,NoButton,Move,502,430
26002,NoButton,Move,473,437
26019,NoButton,Move,437,445
26036,NoButton,Move,395,456
26052,NoButton,Move,366,463
26069,NoButton,Move,343,469
26086,NoButton,Move,320,472
26104,NoButton,Move,302,473
26119,NoButton,Move,292,473
26136,NoButton,Move,285,473
26152,NoButton,Move,284,472
26169,NoButton,Move,278,468
26185,NoButton,Move,270,461
26202,NoButton,Move,258,452
26220,NoButton,Move,240,439
26235,NoButton,Move,215,424
26252,NoButton,Move,184,411
26269,NoButton,Move,152,402
26286,NoButton,Move,127,395
