client timestamp,button,state,x,y
18010,NoButton,Move,719,386
18011,Left,Pressed,719,386
18020,Left,Drag,718,385
18025,Left,Released,718,385
18037,NoButton,Move,717,384
18054,NoButton,Move,715,382
18067,NoButton,Move,713,380
18068,Left,Pressed,713,380
18087,Left,Drag,711,378
18103,Left,Drag,710,377
18154,Left,Released,710,377
18170,NoButton,Move,710,377
18186,NoButton,Move,710,376
18204,NoButton,Move,710,374
18219,NoButton,Move,711,373
18236,NoButton,Move,711,372
18253,NoButton,Move,711,371
18270,NoButton,Move,711,369
18287,NoButton,Move,711,368
18303,NoButton,Move,710,366
18319,NoButton,Move,705,365
18337,NoButton,Move,695,365
18354,NoButton,Move,687,365
18370,NoButton,Move,676,367
18386,NoButton,Move,656,370
18403,NoButton,Move,637,374
18420,NoButton,Move,616,380
18436,NoButton,Move,590,386
18453,NoButton,Move,556,395
18470,NoButton,Move,527,408
18486,NoButton,Move,502,423
18503,NoButton,Move,477,441
18520,NoButton,Move,453,460
18536,NoButton,Move,433,477
18554,NoButton,Move,417,492
18569,NoButton,Move,405,505
18587,NoButton,Move,395,516
18666,NoButton,Move,393,518
18674,NoButton,Move,392,519
18698,NoButton,Move,391,520
18736,NoButton,Move,390,520
18753,NoButton,Move,388,519
18769,NoButton,Move,387,518
18785,NoButton,Move,386,518
18803,NoButton,Move,385,518
18818,Left,Pressed,385,518
18850,Left,Drag,384,517
18858,Left,Drag,384,516
18869,Left,Drag,385,514
18886,Left,Drag,392,509
18903,Left,Drag,407,500
18919,Left,Drag,423,489
18936,Left,Drag,439,478
18955,Left,Drag,465,460
18969,Left,Drag,474,454
18986,Left,Drag,492,442
19004,Left,Drag,519,426
19020,Left,Drag,534,419
19036,Left,Drag,545,412
19053,Left,Drag,552,407
19069,Left,Drag,557,404
19086,Left,Drag,559,402
19103,Left,Drag,560,402
19119,Left,Drag,561,401
19135,Left,Drag,563,400
19155,Left,Drag,564,399
19219,Left,Drag,565,399
19236,Left,Drag,566,398
19253,Left,Drag,567,397
19270,Left,Drag,569,397
19286,Left,Drag,570,397
19303,Left,Drag,572,396
19319,Left,Drag,574,396
19336,Left,Drag,576,394
19346,Left,Drag,577,393
19347,Left,Released,577,393
19354,NoButton,Move,578,393
19442,NoButton,Move,579,393
19485,NoButton,Move,581,393
19503,NoButton,Move,583,393
19518,NoButton,Move,586,393
19535,NoButton,Move,590,394
19551,NoButton,Move,595,396
19568,NoButton,Move,606,398
19584,NoButton,Move,619,398
19603,NoButton,Move,630,398
19618,NoButton,Move,633,398
19642,NoButton,Move,634,398
19651,NoButton,Move,635,397
19669,NoButton,Move,629,390
19684,NoButton,Move,611,376
19703,NoButton,Move,581,354
19718,NoButton,Move,530,324
19735,NoButton,Move,465,294
19751,NoButton,Move,394,267
19768,NoButton,Move,317,243
19784,NoButton,Move,245,223
19802,NoButton,Move,188,209
19818,NoButton,Move,150,200
19835,NoButton,Move,126,196
19851,NoButton,Move,120,196
19868,NoButton,Move,114,196
19884,NoButton,Move,106,198
19901,NoButton,Move,98,199
19918,NoButton,Move,92,200
19935,NoButton,Move,86,201
19952,NoButton,Move,80,201
19968,NoButton,Move,73,201
19984,NoButton,Move,67,202
20004,NoButton,Move,59,203
20017,NoButton,Move,57,203
20114,NoButton,Move,55,203
20151,NoButton,Move,58,203
20168,NoButton,Move,62,203
20184,NoButton,Move,68,203
20201,NoButton,Move,72,203
20217,NoButton,Move,75,203
20234,NoButton,Move,78,203
21042,Left,Pressed,78,203
21130,Left,Released,78,203
21178,Left,Pressed,78,203
21313,Left,Released,78,203
21658,NoButton,Move,79,203
21667,NoButton,Move,82,203
21684,NoButton,Move,102,204
21699,NoButton,Move,150,215
21715,NoButton,Move,214,230
21733,NoButton,Move,283,249
21748,NoButton,Move,360,271
21766,NoButton,Move,431,292
21784,NoButton,Move,493,311
21800,NoButton,Move,550,330
21815,NoButton,Move,591,344
21834,NoButton,Move,612,353
21848,NoButton,Move,617,356
21874,NoButton,Move,620,358
21915,NoButton,Move,621,359
21933,NoButton,Move,623,363
21948,NoButton,Move,626,370
21966,NoButton,Move,627,374
21982,NoButton,Move,628,377
21999,NoButton,Move,628,380
22016,NoButton,Move,628,382
22033,NoButton,Move,628,386
22049,NoButton,Move,628,390
22065,NoButton,Move,626,394
22083,NoButton,Move,623,401
22099,NoButton,Move,621,405
22115,NoButton,Move,619,408
22133,NoButton,Move,617,411
22149,NoButton,Move,616,414
22166,NoButton,Move,616,416
22183,NoButton,Move,615,418
22198,NoButton,Move,615,421
22215,NoButton,Move,615,424
22231,NoButton,Move,615,427
22248,NoButton,Move,615,431
22265,NoButton,Move,615,435
22283,NoButton,Move,616,436
22306,NoButton,Move,616,437
22386,NoButton,Move,617,438
22398,NoButton,Move,617,439
22415,NoButton,Move,617,441
22434,NoButton,Move,617,442
22458,NoButton,Move,617,443
22498,NoButton,Move,617,445
22514,NoButton,Move,617,446
22531,NoButton,Move,617,447
22826,Left,Pressed,617,447
22970,Left,Released,617,447
23242,NoButton,Move,618,447
23250,NoButton,Move,620,446
23264,NoButton,Move,625,442
23280,NoButton,Move,646,426
23298,NoButton,Move,675,405
23314,NoButton,Move,737,366
23331,NoButton,Move,777,338
23347,NoButton,Move,813,312
23364,NoButton,Move,849,285
23380,NoButton,Move,876,265
23397,NoButton,Move,898,249
23414,NoButton,Move,918,234
23430,NoButton,Move,932,225
23447,NoButton,Move,938,220
23497,NoButton,Move,940,219
23514,NoButton,Move,942,217
23531,NoButton,Move,946,214
23546,NoButton,Move,952,209
23564,NoButton,Move,956,206
23580,NoButton,Move,959,204
23596,NoButton,Move,961,202
23614,NoButton,Move,962,201
23738,Left,Pressed,962,201
23785,Left,Released,962,201
23858,Left,Pressed,962,201
23985,Left,Released,962,201
24258,NoButton,Move,963,201
24266,NoButton,Move,964,203
24280,NoButton,Move,966,211
24296,NoButton,Move,978,232
24313,NoButton,Move,1000,259
24330,NoButton,Move,1026,288
24346,NoButton,Move,1064,327
24363,NoButton,Move,1091,354
24379,NoButton,Move,1113,378
24396,NoButton,Move,1134,398
24413,NoButton,Move,1148,414
24430,NoButton,Move,1154,423
24445,NoButton,Move,1157,428
24464,NoButton,Move,1158,433
24480,NoButton,Move,1158,437
24496,NoButton,Move,1158,441
24513,NoButton,Move,1158,445
24529,NoButton,Move,1158,450
24546,NoButton,Move,1159,457
24562,NoButton,Move,1159,460
24578,NoButton,Move,1159,464
24595,NoButton,Move,1160,466
24626,NoButton,Move,1160,467
24642,NoButton,Move,1161,468
24658,NoButton,Move,1161,469
24695,NoButton,Move,1162,470
24754,Left,Pressed,1162,470
24906,Left,Released,1162,470
25226,NoButton,Move,1162,471
25234,NoButton,Move,1159,471
25245,NoButton,Move,1153,472
25265,NoButton,Move,1123,473
25279,NoButton,Move,1083,473
25294,NoButton,Move,1032,473
25311,NoButton,Move,979,473
25328,NoButton,Move,928,473
25344,NoButton,Move,878,474
25362,NoButton,Move,838,474
25379,NoButton,Move,800,475
25395,NoButton,Move,786,476
25411,NoButton,Move,779,478
25444,NoButton,Move,777,478
25467,NoButton,Move,776,478
25478,NoButton,Move,775,479
25494,NoButton,Move,773,481
25511,NoButton,Move,771,482
25528,NoButton,Move,767,485
25545,NoButton,Move,762,488
25561,NoButton,Move,756,492
25577,NoButton,Move,753,495
25642,NoButton,Move,753,496
25658,NoButton,Move,756,496
25667,NoButton,Move,760,496
25678,NoButton,Move,764,496
25694,NoButton,Move,775,495
25712,NoButton,Move,788,495
25727,NoButton,Move,797,495
25744,NoButton,Move,799,494
25834,NoButton,Move,798,494
25842,NoButton,Move,795,495
25843,Left,Pressed,795,495
25860,Left,Drag,794,496
25914,Left,Drag,793,496
25927,Left,Drag,794,494
25944,Left,Drag,803,484
25961,Left,Drag,821,469
25978,Left,Drag,871,434
25995,Left,Drag,912,410
26011,Left,Drag,961,380
26028,Left,Drag,1004,356
26044,Left,Drag,1050,330
26061,Left,Drag,1088,308
26077,Left,Drag,1118,288
26094,Left,Drag,1146,269
26111,Left,Drag,1167,254
26128,Left,Drag,1184,242
26144,Left,Drag,1194,233
26161,Left,Drag,1200,228
26178,Left,Drag,1204,225
26227,Left,Drag,1207,222
26244,Left,Drag,1211,221
26260,Left,Drag,1216,219
26277,Left,Drag,1223,215
26294,Left,Drag,1230,211
26310,Left,Drag,1237,208
26327,Left,Drag,1240,206
26379,Left,Released,1240,206
26394,NoButton,Move,1240,206
26506,NoButton,Move,1239,206
26514,NoButton,Move,1238,207
26526,NoButton,Move,1237,208
26543,NoButton,Move,1234,210
26560,NoButton,Move,1231,212
26577,NoButton,Move,1224,216
26593,NoButton,Move,1216,220
26610,NoButton,Move,1198,229
26626,NoButton,Move,1176,237
26644,NoButton,Move,1144,246
26661,NoButton,Move,1098,259
26676,NoButton,Move,1026,273
26693,NoButton,Move,941,287
26710,NoButton,Move,841,302
26727,NoButton,Move,718,324
26744,NoButton,Move,604,346
26759,NoButton,Move,495,363
26776,NoButton,Move,385,373
26794,NoButton,Move,289,379
26809,NoButton,Move,216,384
26826,NoButton,Move,137,395
26844,NoButton,Move,107,402
26860,NoButton,Move,91,408
26876,NoButton,Move,87,410
26930,NoButton,Move,85,411
26944,NoButton,Move,83,412
26959,NoButton,Move,81,413
27026,NoButton,Move,82,412
27043,NoButton,Move,87,405
27059,NoButton,Move,90,400
27075,NoButton,Move,92,398
27094,NoButton,Move,94,396
27109,NoButton,Move,100,392
27126,NoButton,Move,112,383
27143,NoButton,Move,125,374
27159,NoButton,Move,134,367
27186,Right,Pressed,134,367
27267,Right,Drag,135,366
27282,Right,Drag,134,366
27294,Right,Drag,133,367
27298,Right,Drag,131,368
27299,Right,Released,131,368
28149,Left,Pressed,91,410
28161,Left,Drag,91,410
28249,Left,Released,91,410
28259,NoButton,Move,91,410
28546,NoButton,Move,92,410
28558,NoButton,Move,95,409
28574,NoButton,Move,111,402
28591,NoButton,Move,145,392
28608,NoButton,Move,194,379
28624,NoButton,Move,261,361
28642,NoButton,Move,332,342
28657,NoButton,Move,412,322
28674,NoButton,Move,557,289
28690,NoButton,Move,649,271
28707,NoButton,Move,729,252
28724,NoButton,Move,795,231
28741,NoButton,Move,837,212
28758,NoButton,Move,864,198
28774,NoButton,Move,880,187
28790,NoButton,Move,886,182
28807,NoButton,Move,888,180
28914,NoButton,Move,889,179
28924,NoButton,Move,890,178
28940,NoButton,Move,894,176
28958,NoButton,Move,902,174
28974,NoButton,Move,908,172
28990,NoButton,Move,911,170
29007,NoButton,Move,914,169
29023,NoButton,Move,916,169
29040,NoButton,Move,920,169
29056,NoButton,Move,924,168
29074,NoButton,Move,929,167
29091,NoButton,Move,937,165
29107,NoButton,Move,940,165
29130,Left,Pressed,940,165
29234,Left,Released,940,165
29386,NoButton,Move,939,165
29394,NoButton,Move,935,166
29406,NoButton,Move,930,168
29424,NoButton,Move,912,173
29440,NoButton,Move,884,180
29457,NoButton,Move,846,189
29474,NoButton,Move,795,200
29491,NoButton,Move,709,215
29506,NoButton,Move,662,223
29523,NoButton,Move,626,231
29540,NoButton,Move,610,236
29556,NoButton,Move,607,238
29574,NoButton,Move,610,239
29589,NoButton,Move,629,237
29606,NoButton,Move,657,233
29624,NoButton,Move,690,227
29639,NoButton,Move,723,221
29656,NoButton,Move,758,217
29674,NoButton,Move,790,212
29690,NoButton,Move,818,205
29707,NoButton,Move,826,201
29723,NoButton,Move,828,200
29774,NoButton,Move,829,199
29790,NoButton,Move,830,198
29806,NoButton,Move,832,197
29908,NoButton,Move,833,197
29924,NoButton,Move,836,197
29941,NoButton,Move,840,197
29956,NoButton,Move,846,198
29974,NoButton,Move,851,199
29989,NoButton,Move,856,200
30006,NoButton,Move,860,200
30023,NoButton,Move,861,200
30042,NoButton,Move,862,200
30056,NoButton,Move,863,200
30073,NoButton,Move,864,200
30089,NoButton,Move,865,200
30107,NoButton,Move,866,200
30130,NoButton,Move,867,199
30146,NoButton,Move,868,198
30156,NoButton,Move,869,197
30174,NoButton,Move,871,195
30189,NoButton,Move,873,193
30242,NoButton,Move,873,192
30394,Left,Pressed,873,192
30458,Left,Released,873,192
30554,Left,Pressed,873,192
30634,Left,Released,873,192
30962,NoButton,Move,874,191
30971,NoButton,Move,876,192
30988,NoButton,Move,891,205
31004,NoButton,Move,918,224
31023,NoButton,Move,948,242
31038,NoButton,Move,984,260
31055,NoButton,Move,1019,274
31072,NoButton,Move,1050,288
31088,NoButton,Move,1080,300
31105,NoButton,Move,1102,309
31121,NoButton,Move,1117,315
31138,NoButton,Move,1121,316
31474,NoButton,Move,1122,317
31490,NoButton,Move,1121,317
31504,NoButton,Move,1120,317
31522,NoButton,Move,1116,316
31537,NoButton,Move,1112,315
31554,NoButton,Move,1107,312
31610,Right,Pressed,1107,312
31730,Right,Released,1107,312
32002,NoButton,Move,1106,312
32010,NoButton,Move,1104,312
32020,NoButton,Move,1100,312
32037,NoButton,Move,1083,315
32053,NoButton,Move,1060,322
32070,NoButton,Move,1029,329
32087,NoButton,Move,997,336
32104,NoButton,Move,965,345
32120,NoButton,Move,940,357
32138,NoButton,Move,925,370
32153,NoButton,Move,923,372
32170,NoButton,Move,921,376
32186,NoButton,Move,923,376
32218,NoButton,Move,923,377
32226,NoButton,Move,923,378
32236,NoButton,Move,921,380
32254,NoButton,Move,911,390
32270,NoButton,Move,889,409
32287,NoButton,Move,854,439
32303,NoButton,Move,807,474
32320,NoButton,Move,772,500
32336,NoButton,Move,748,518
32354,NoButton,Move,722,537
32370,NoButton,Move,712,545
32387,NoButton,Move,707,550
32403,NoButton,Move,704,553
32420,NoButton,Move,704,555
32436,NoButton,Move,703,558
32454,NoButton,Move,702,563
32470,NoButton,Move,698,569
32487,NoButton,Move,693,576
32503,NoButton,Move,687,583
32520,NoButton,Move,682,589
32536,NoButton,Move,678,593
32553,NoButton,Move,675,595
32570,NoButton,Move,673,597
32587,NoButton,Move,672,598
32604,NoButton,Move,670,599
32642,Left,Pressed,670,599
32669,Left,Drag,669,599
32687,Left,Drag,669,595
32704,Left,Drag,671,591
32720,Left,Drag,675,586
32737,Left,Drag,685,575
32754,Left,Drag,702,560
32771,Left,Drag,741,528
32787,Left,Drag,772,507
32804,Left,Drag,803,489
32821,Left,Drag,839,471
32836,Left,Drag,871,456
32854,Left,Drag,896,442
32870,Left,Drag,913,431
32874,Left,Drag,920,426
32875,Left,Released,920,426
32886,NoButton,Move,925,422
32903,NoButton,Move,930,418
32919,NoButton,Move,932,416
32978,NoButton,Move,933,415
32986,NoButton,Move,934,414
33003,NoButton,Move,935,411
33019,NoButton,Move,938,407
33036,NoButton,Move,940,402
33054,NoButton,Move,943,398
33069,NoButton,Move,945,394
33085,NoButton,Move,947,390
33103,NoButton,Move,951,386
33107,NoButton,Move,952,384
33108,Left,Pressed,952,384
33119,Left,Drag,953,382
33136,Left,Drag,955,379
33152,Left,Drag,957,377
33210,Left,Drag,958,376
33218,Left,Drag,958,375
33235,Left,Drag,960,373
33254,Left,Drag,963,370
33270,Left,Drag,967,366
33285,Left,Drag,971,362
33302,Left,Drag,974,359
33306,Left,Released,974,359
33319,NoButton,Move,975,358
33322,Left,Pressed,975,358
33335,Left,Drag,976,357
33353,Left,Drag,978,355
33369,Left,Drag,979,353
33386,Left,Drag,981,351
33403,Left,Drag,982,350
33473,Left,Released,982,350
33486,NoButton,Move,982,350
33536,NoButton,Move,982,349
33553,NoButton,Move,978,350
33569,NoButton,Move,970,353
33586,NoButton,Move,952,364
33604,NoButton,Move,945,370
33619,NoButton,Move,939,377
33636,NoButton,Move,932,384
33653,NoButton,Move,926,391
33668,NoButton,Move,921,397
33685,NoButton,Move,917,401
33702,NoButton,Move,914,406
33706,Left,Pressed,914,406
33778,Left,Drag,914,405
33786,Left,Drag,916,402
33804,Left,Drag,922,390
33819,Left,Drag,932,378
33835,Left,Drag,941,367
33853,Left,Drag,953,355
33870,Left,Drag,963,346
33885,Left,Drag,970,339
33902,Left,Drag,974,335
33918,Left,Drag,978,331
33935,Left,Drag,980,329
33987,Left,Released,980,329
34003,NoButton,Move,980,329
34058,NoButton,Move,978,331
34068,NoButton,Move,976,334
34084,NoButton,Move,972,341
34101,NoButton,Move,967,349
34118,NoButton,Move,962,357
34134,NoButton,Move,956,365
34151,NoButton,Move,951,371
34168,NoButton,Move,946,377
34184,NoButton,Move,940,384
34201,NoButton,Move,932,391
34217,NoButton,Move,926,396
34250,NoButton,Move,925,397
34258,NoButton,Move,926,397
34267,NoButton,Move,930,396
34284,NoButton,Move,954,381
34304,NoButton,Move,989,362
34317,NoButton,Move,1031,344
34334,NoButton,Move,1068,329
34351,NoButton,Move,1095,318
34368,NoButton,Move,1117,310
34384,NoButton,Move,1130,304
34401,NoButton,Move,1133,303
34986,Left,Pressed,1133,303
35067,Left,Released,1133,303
35370,NoButton,Move,1134,302
35384,NoButton,Move,1133,302
35400,NoButton,Move,1111,303
35417,NoButton,Move,1071,307
35434,NoButton,Move,1009,312
35450,NoButton,Move,869,328
35468,NoButton,Move,784,342
35484,NoButton,Move,700,358
35500,NoButton,Move,623,373
35516,NoButton,Move,560,387
35534,NoButton,Move,502,402
35550,NoButton,Move,458,417
35567,NoButton,Move,429,428
35584,NoButton,Move,406,439
35600,NoButton,Move,392,449
35616,NoButton,Move,380,458
35634,NoButton,Move,356,474
35650,NoButton,Move,347,479
35667,NoButton,Move,323,491
35684,NoButton,Move,310,498
35700,NoButton,Move,296,504
35716,NoButton,Move,277,510
35734,NoButton,Move,253,516
35749,NoButton,Move,238,520
35766,NoButton,Move,228,522
35784,NoButton,Move,223,523
35802,NoButton,Move,222,523
35970,NoButton,Move,221,523
35984,NoButton,Move,220,523
36000,NoButton,Move,219,523
36010,Right,Pressed,219,523
36162,Right,Released,219,523
36449,NoButton,Move,218,523
36466,NoButton,Move,222,519
36483,NoButton,Move,238,505
36499,NoButton,Move,252,487
36515,NoButton,Move,266,467
36533,NoButton,Move,283,442
36548,NoButton,Move,302,415
36565,NoButton,Move,320,388
36583,NoButton,Move,338,357
36598,NoButton,Move,354,332
36615,NoButton,Move,365,313
36632,NoButton,Move,374,297
36649,NoButton,Move,380,284
36665,NoButton,Move,384,274
36684,NoButton,Move,386,263
36698,NoButton,Move,386,258
36714,NoButton,Move,386,254
36732,NoButton,Move,386,252
36749,NoButton,Move,387,250
36764,NoButton,Move,388,248
36786,NoButton,Move,388,247
36802,NoButton,Move,388,246
36815,NoButton,Move,389,245
36831,NoButton,Move,390,243
36883,NoButton,Move,390,242
36898,NoButton,Move,391,241
36914,NoButton,Move,393,237
36931,NoButton,Move,394,236
36948,NoButton,Move,395,234
36964,NoButton,Move,396,233
37074,Left,Pressed,396,233
37203,Left,Released,396,233
37538,Left,Pressed,396,233
37642,Left,Released,396,233
37683,Left,Pressed,396,233
37786,Left,Released,396,233
37948,NoButton,Move,397,233
37964,NoButton,Move,401,238
37980,NoButton,Move,421,260
37997,NoButton,Move,445,287
38013,NoButton,Move,461,309
38031,NoButton,Move,471,323
38046,NoButton,Move,477,332
38064,NoButton,Move,482,338
38080,NoButton,Move,486,343
38097,NoButton,Move,489,346
38114,NoButton,Move,491,350
38130,NoButton,Move,495,356
38147,NoButton,Move,498,359
38164,NoButton,Move,503,364
38180,NoButton,Move,511,370
38196,NoButton,Move,520,376
38213,NoButton,Move,527,381
38229,NoButton,Move,531,384
38250,NoButton,Move,532,385
38267,NoButton,Move,533,385
38282,NoButton,Move,534,385
38296,NoButton,Move,535,385
38314,NoButton,Move,537,385
38330,NoButton,Move,539,383
