client timestamp,button,state,x,y
22848,NoButton,Move,52,105
22864,NoButton,Move,56,105
22881,NoButton,Move,59,104
22898,NoButton,Move,61,104
22914,NoButton,Move,63,104
22931,NoButton,Move,64,104
23056,NoButton,Move,63,104
23066,NoButton,Move,63,104
23081,NoButton,Move,61,104
23098,NoButton,Move,56,104
23114,NoButton,Move,56,102
23131,NoButton,Move,56,98
23147,NoButton,Move,56,92
23164,NoButton,Move,55,86
23181,NoButton,Move,55,81
23197,NoButton,Move,57,77
23214,NoButton,Move,59,74
23230,NoButton,Move,61,73
23247,NoButton,Move,65,72
23263,NoButton,Move,68,71
23281,NoButton,Move,69,70
23365,NoButton,Move,69,70
23398,NoButton,Move,68,71
23414,NoButton,Move,67,72
23430,NoButton,Move,63,77
23448,NoButton,Move,63,80
23463,NoButton,Move,63,83
23480,NoButton,Move,63,86
23498,NoButton,Move,64,88
23513,NoButton,Move,65,90
23531,NoButton,Move,65,91
23547,NoButton,Move,66,92
23565,NoButton,Move,67,94
23580,NoButton,Move,68,96
23597,NoButton,Move,69,98
23614,NoButton,Move,70,100
23631,NoButton,Move,70,102
23647,NoButton,Move,70,102
23665,NoButton,Move,69,104
23680,NoButton,Move,68,105
23697,NoButton,Move,65,107
23713,NoButton,Move,63,108
23731,NoButton,Move,63,109
23748,NoButton,Move,61,110
23765,NoButton,Move,61,110
23826,NoButton,Move,62,110
23833,NoButton,Move,64,108
23848,NoButton,Move,68,106
23864,NoButton,Move,73,102
23881,NoButton,Move,76,99
23897,NoButton,Move,77,97
23914,NoButton,Move,77,95
23930,NoButton,Move,71,94
23947,NoButton,Move,67,94
23963,NoButton,Move,61,94
23982,NoButton,Move,56,95
23998,NoButton,Move,54,97
24014,NoButton,Move,54,98
24030,NoButton,Move,54,98
24048,NoButton,Move,55,98
24064,NoButton,Move,57,97
24081,NoButton,Move,58,94
24097,NoButton,Move,59,87
24114,NoButton,Move,59,77
24131,NoButton,Move,60,67
24147,NoButton,Move,59,54
24164,NoButton,Move,54,36
24181,NoButton,Move,54,33
24281,NoButton,Move,55,33
24298,NoButton,Move,57,35
24314,NoButton,Move,58,37
24332,NoButton,Move,59,38
24348,NoButton,Move,60,40
24364,NoButton,Move,62,43
24380,NoButton,Move,64,45
24397,NoButton,Move,67,47
24414,NoButton,Move,68,47
24454,NoButton,Move,68,47
24463,NoButton,Move,68,46
24480,NoButton,Move,68,45
24498,NoButton,Move,68,41
24515,NoButton,Move,68,38
24531,NoButton,Move,68,36
24548,NoButton,Move,68,36
24704,NoButton,Move,68,36
24712,NoButton,Move,68,37
24719,NoButton,Move,68,37
24730,NoButton,Move,68,38
24747,NoButton,Move,69,38
24764,NoButton,Move,69,39
24781,NoButton,Move,69,39
24882,NoButton,Move,69,40
24930,NoButton,Move,69,40
30626,LeftButton,Pressed,69,40
30785,LeftButton,Released,69,40
30979,NoButton,Move,69,41
30996,NoButton,Move,73,45
31012,NoButton,Move,83,53
31030,NoButton,Move,117,69
31047,NoButton,Move,179,94
31063,NoButton,Move,286,126
31080,NoButton,Move,373,145
31097,NoButton,Move,453,163
31113,NoButton,Move,499,175
31130,NoButton,Move,507,178
31146,NoButton,Move,504,180
31163,NoButton,Move,491,181
31179,NoButton,Move,462,181
31195,NoButton,Move,446,181
31212,NoButton,Move,436,181
31230,NoButton,Move,435,181
31264,NoButton,Move,435,181
41744,NoButton,Move,434,181
41761,NoButton,Move,432,181
41779,NoButton,Move,431,181
41795,NoButton,Move,428,181
41811,NoButton,Move,426,181
41829,NoButton,Move,422,181
41845,NoButton,Move,419,181
41862,NoButton,Move,411,180
41878,NoButton,Move,401,180
41895,NoButton,Move,383,178
41911,NoButton,Move,344,176
41929,NoButton,Move,307,174
41944,NoButton,Move,266,172
41962,NoButton,Move,204,170
41978,NoButton,Move,170,169
41995,NoButton,Move,145,169
42011,NoButton,Move,129,169
42028,NoButton,Move,117,169
42044,NoButton,Move,114,169
42145,NoButton,Move,113,172
42162,NoButton,Move,113,176
42179,NoButton,Move,115,180
42195,NoButton,Move,119,186
42212,NoButton,Move,124,191
42228,NoButton,Move,125,193
42245,NoButton,Move,126,195
42262,NoButton,Move,122,197
42279,NoButton,Move,117,200
42296,NoButton,Move,107,204
42312,NoButton,Move,93,210
42328,NoButton,Move,82,214
42345,NoButton,Move,70,217
42361,NoButton,Move,68,217
42412,NoButton,Move,68,216
42428,NoButton,Move,68,216
42445,NoButton,Move,68,216
42574,NoButton,Move,68,216
42591,NoButton,Move,67,216
42605,NoButton,Move,67,216
42622,NoButton,Move,66,216
42646,NoButton,Move,66,216
42670,NoButton,Move,65,216
42686,NoButton,Move,65,216
42702,NoButton,Move,64,216
42720,NoButton,Move,63,216
42869,NoButton,Move,63,216
42876,NoButton,Move,63,215
42886,NoButton,Move,64,214
42894,NoButton,Move,64,213
42912,NoButton,Move,65,210
42928,NoButton,Move,65,209
42945,NoButton,Move,65,208
42962,NoButton,Move,65,206
42978,NoButton,Move,65,205
42995,NoButton,Move,64,203
43011,NoButton,Move,63,201
43044,NoButton,Move,63,201
43138,NoButton,Move,63,201
43146,NoButton,Move,64,203
43154,NoButton,Move,64,203
43162,NoButton,Move,65,205
43178,NoButton,Move,65,206
43195,NoButton,Move,65,207
43211,NoButton,Move,65,208
43276,NoButton,Move,66,208
43316,NoButton,Move,66,207
43338,NoButton,Move,66,207
43363,NoButton,Move,66,206
43379,NoButton,Move,66,205
43484,NoButton,Move,67,206
43500,NoButton,Move,67,206
43508,NoButton,Move,67,207
43516,NoButton,Move,67,207
43540,NoButton,Move,67,207
43710,NoButton,Move,68,207
47490,LeftButton,Pressed,68,207
47643,LeftButton,Released,68,207
47828,NoButton,Move,69,207
47844,NoButton,Move,76,207
47861,NoButton,Move,97,206
47877,NoButton,Move,127,205
47894,NoButton,Move,170,203
47910,NoButton,Move,226,202
47928,NoButton,Move,288,201
47944,NoButton,Move,377,201
47960,NoButton,Move,421,201
47978,NoButton,Move,450,200
47993,NoButton,Move,465,200
48011,NoButton,Move,466,200
48044,NoButton,Move,467,200
51457,NoButton,Move,466,200
51464,NoButton,Move,465,200
51472,NoButton,Move,462,200
51480,NoButton,Move,456,201
51494,NoButton,Move,446,202
51510,NoButton,Move,411,205
51527,NoButton,Move,361,207
51543,NoButton,Move,299,207
51560,NoButton,Move,180,204
51577,NoButton,Move,119,198
51593,NoButton,Move,73,193
51611,NoButton,Move,47,189
51627,NoButton,Move,36,187
51644,NoButton,Move,36,186
51667,NoButton,Move,36,185
51677,NoButton,Move,36,185
51694,NoButton,Move,40,181
51711,NoButton,Move,45,178
51728,NoButton,Move,57,173
51744,NoButton,Move,73,169
51760,NoButton,Move,92,167
51777,NoButton,Move,108,167
51793,NoButton,Move,121,167
51810,NoButton,Move,132,168
51827,NoButton,Move,133,169
51844,NoButton,Move,133,169
51861,NoButton,Move,134,170
51877,NoButton,Move,134,170
51932,NoButton,Move,133,170
51937,NoButton,Move,130,170
51946,NoButton,Move,125,170
51960,NoButton,Move,119,170
51976,NoButton,Move,99,167
51994,NoButton,Move,66,164
52010,NoButton,Move,10,157
52027,NoButton,Move,0,154
52043,NoButton,Move,0,151
52060,NoButton,Move,1,151
52076,NoButton,Move,5,151
52093,NoButton,Move,26,151
52111,NoButton,Move,54,151
52128,NoButton,Move,83,151
52144,NoButton,Move,104,151
52160,NoButton,Move,112,151
52180,NoButton,Move,112,151
52194,NoButton,Move,110,151
52211,NoButton,Move,104,152
52227,NoButton,Move,96,154
52244,NoButton,Move,88,158
52260,NoButton,Move,80,160
52277,NoButton,Move,68,163
52293,NoButton,Move,62,164
52310,NoButton,Move,50,165
52327,NoButton,Move,41,165
52343,NoButton,Move,40,163
52360,NoButton,Move,40,162
52377,NoButton,Move,42,160
52394,NoButton,Move,48,157
52410,NoButton,Move,55,153
52427,NoButton,Move,62,149
52443,NoButton,Move,65,148
52460,NoButton,Move,66,148
52565,NoButton,Move,67,148
52584,NoButton,Move,67,148
53054,LeftButton,Pressed,67,148
53158,LeftButton,Released,67,148
53332,NoButton,Move,67,149
53348,NoButton,Move,67,149
53356,NoButton,Move,67,149
53372,NoButton,Move,67,150
53404,NoButton,Move,67,150
53428,NoButton,Move,67,151
53436,NoButton,Move,68,151
53444,NoButton,Move,69,152
53460,NoButton,Move,72,152
53477,NoButton,Move,105,155
53493,NoButton,Move,126,157
53510,NoButton,Move,228,162
53527,NoButton,Move,318,168
53543,NoButton,Move,415,169
53560,NoButton,Move,514,168
53578,NoButton,Move,599,166
53593,NoButton,Move,662,160
53611,NoButton,Move,698,152
53627,NoButton,Move,716,142
53643,NoButton,Move,716,135
53660,NoButton,Move,716,128
53676,NoButton,Move,719,120
53693,NoButton,Move,721,113
53710,NoButton,Move,724,101
53727,NoButton,Move,725,96
53743,NoButton,Move,726,92
53760,NoButton,Move,727,91
53777,NoButton,Move,728,91
54654,NoButton,Move,728,90
54660,NoButton,Move,736,85
54669,NoButton,Move,774,56
54677,NoButton,Move,812,30
111436,NoButton,Move,858,8
111452,NoButton,Move,848,15
111469,NoButton,Move,835,11
111703,NoButton,Move,852,33
111719,NoButton,Move,842,95
111735,NoButton,Move,830,158
111753,NoButton,Move,819,205
111769,NoButton,Move,810,233
111786,NoButton,Move,807,243
111819,NoButton,Move,803,242
111835,NoButton,Move,793,233
111853,NoButton,Move,783,221
111869,NoButton,Move,767,200
111885,NoButton,Move,743,170
111903,NoButton,Move,742,168
111940,NoButton,Move,742,168
111953,NoButton,Move,741,170
111970,NoButton,Move,732,176
111986,NoButton,Move,712,185
112003,NoButton,Move,687,192
112019,NoButton,Move,667,194
112036,NoButton,Move,653,193
112052,NoButton,Move,637,189
112070,NoButton,Move,635,189
112086,NoButton,Move,634,191
112103,NoButton,Move,631,197
112119,NoButton,Move,630,198
112182,NoButton,Move,630,197
112188,NoButton,Move,630,196
112202,NoButton,Move,630,195
112220,NoButton,Move,631,195
112254,NoButton,Move,631,196
112269,NoButton,Move,631,197
112286,NoButton,Move,619,222
112302,NoButton,Move,601,246
112319,NoButton,Move,577,268
112336,NoButton,Move,552,281
112353,NoButton,Move,529,283
112369,NoButton,Move,500,270
112386,NoButton,Move,465,240
112403,NoButton,Move,418,182
112419,NoButton,Move,398,155
112436,NoButton,Move,386,134
112452,NoButton,Move,384,129
112469,NoButton,Move,389,130
112485,NoButton,Move,396,131
112502,NoButton,Move,410,131
112519,NoButton,Move,414,132
112535,NoButton,Move,423,135
112552,NoButton,Move,438,146
112569,NoButton,Move,446,158
112585,NoButton,Move,449,168
112603,NoButton,Move,448,179
112619,NoButton,Move,429,196
112636,NoButton,Move,399,213
112652,NoButton,Move,359,227
112669,NoButton,Move,340,232
112686,NoButton,Move,335,234
112703,NoButton,Move,335,233
112719,NoButton,Move,335,230
112735,NoButton,Move,334,221
112752,NoButton,Move,331,208
112769,NoButton,Move,330,201
112785,NoButton,Move,339,196
112802,NoButton,Move,350,192
112819,NoButton,Move,365,189
112835,NoButton,Move,383,188
112852,NoButton,Move,401,188
112869,NoButton,Move,417,189
112886,NoButton,Move,427,190
112902,NoButton,Move,427,190
112945,NoButton,Move,427,190
112954,NoButton,Move,426,191
112968,NoButton,Move,425,191
112986,NoButton,Move,423,191
113002,NoButton,Move,421,191
113019,NoButton,Move,414,190
113035,NoButton,Move,409,188
113052,NoButton,Move,408,185
113069,NoButton,Move,408,183
113086,NoButton,Move,411,180
113102,NoButton,Move,425,176
113119,NoButton,Move,439,175
113136,NoButton,Move,467,171
113153,NoButton,Move,513,163
113169,NoButton,Move,566,153
113186,NoButton,Move,629,142
113202,NoButton,Move,657,139
113218,NoButton,Move,670,139
113236,NoButton,Move,679,139
113252,NoButton,Move,676,139
113269,NoButton,Move,651,146
113286,NoButton,Move,601,156
113302,NoButton,Move,520,170
113319,NoButton,Move,425,181
113335,NoButton,Move,338,184
113353,NoButton,Move,276,177
113370,NoButton,Move,233,165
113385,NoButton,Move,208,153
113403,NoButton,Move,197,145
113419,NoButton,Move,196,144
113477,NoButton,Move,197,144
113485,NoButton,Move,198,144
113502,NoButton,Move,207,142
113519,NoButton,Move,227,138
113536,NoButton,Move,258,135
113552,NoButton,Move,289,134
113569,NoButton,Move,306,133
113586,NoButton,Move,311,133
113603,NoButton,Move,306,138
113619,NoButton,Move,289,152
113635,NoButton,Move,271,165
113652,NoButton,Move,252,177
113668,NoButton,Move,237,186
113686,NoButton,Move,231,189
113727,NoButton,Move,231,188
113733,NoButton,Move,232,185
113744,NoButton,Move,232,181
113752,NoButton,Move,232,177
113768,NoButton,Move,231,168
113786,NoButton,Move,230,158
113802,NoButton,Move,230,149
113819,NoButton,Move,230,149
113852,NoButton,Move,227,149
113868,NoButton,Move,225,150
113885,NoButton,Move,221,156
113902,NoButton,Move,216,163
113918,NoButton,Move,212,174
113936,NoButton,Move,207,181
113952,NoButton,Move,206,181
113991,NoButton,Move,207,181
114003,NoButton,Move,208,181
114019,NoButton,Move,210,181
114130,NoButton,Move,210,181
114242,NoButton,Move,210,180
114258,NoButton,Move,210,180
114266,NoButton,Move,210,178
114273,NoButton,Move,210,177
114286,NoButton,Move,209,177
114302,NoButton,Move,209,176
114348,NoButton,Move,208,176
114354,NoButton,Move,207,176
114368,NoButton,Move,207,176
114385,NoButton,Move,205,177
114402,NoButton,Move,202,180
114419,NoButton,Move,198,186
114435,NoButton,Move,198,192
114452,NoButton,Move,198,195
114469,NoButton,Move,198,195
114500,NoButton,Move,197,195
114516,NoButton,Move,197,196
114532,NoButton,Move,196,196
114555,NoButton,Move,196,196
114572,NoButton,Move,195,196
114588,NoButton,Move,195,195
114602,NoButton,Move,195,194
114618,NoButton,Move,195,192
114635,NoButton,Move,194,188
114651,NoButton,Move,190,177
114668,NoButton,Move,190,170
114685,NoButton,Move,190,169
114702,NoButton,Move,195,162
114718,NoButton,Move,197,161
114736,NoButton,Move,198,160
114752,NoButton,Move,198,160
114838,NoButton,Move,199,160
114846,NoButton,Move,199,159
114854,NoButton,Move,199,159
114868,NoButton,Move,200,159
114885,NoButton,Move,203,158
114901,NoButton,Move,207,156
114918,NoButton,Move,209,155
114935,NoButton,Move,209,155
114952,NoButton,Move,209,154
114969,NoButton,Move,209,154
114992,NoButton,Move,209,153
115002,NoButton,Move,209,153
115019,NoButton,Move,208,153
115104,NoButton,Move,208,154
115128,NoButton,Move,208,154
115136,NoButton,Move,208,154
115152,NoButton,Move,207,155
115169,NoButton,Move,207,155
115192,NoButton,Move,207,156
115215,NoButton,Move,207,156
115223,NoButton,Move,207,157
115239,NoButton,Move,207,157
115252,NoButton,Move,206,158
115269,NoButton,Move,204,159
115285,NoButton,Move,203,160
115302,NoButton,Move,203,160
115386,NoButton,Move,203,160
115402,NoButton,Move,203,159
115426,NoButton,Move,203,159
115434,NoButton,Move,203,159
115466,NoButton,Move,203,158
115592,LeftButton,Pressed,203,158
115900,NoButton,Move,204,158
115910,NoButton,Move,205,158
115918,NoButton,Move,208,158
115935,NoButton,Move,219,159
115952,NoButton,Move,236,159
115969,NoButton,Move,248,159
115985,NoButton,Move,254,159
116173,NoButton,Move,255,159
116185,NoButton,Move,255,159
116201,NoButton,Move,257,159
116218,NoButton,Move,259,159
116235,NoButton,Move,260,159
116268,NoButton,Move,260,159
116286,NoButton,Move,261,159
116302,NoButton,Move,262,159
116319,NoButton,Move,263,159
116335,NoButton,Move,264,159
116353,NoButton,Move,265,159
116408,NoButton,Move,265,159
116436,NoButton,Move,266,159
116453,NoButton,Move,266,159
116468,NoButton,Move,266,159
116485,NoButton,Move,267,159
116502,NoButton,Move,267,159
116535,NoButton,Move,268,159
116585,NoButton,Move,268,159
116721,NoButton,Move,269,159
116752,NoButton,Move,270,159
116769,NoButton,Move,271,159
116828,NoButton,Move,272,159
116852,NoButton,Move,273,159
116868,NoButton,Move,278,159
116885,NoButton,Move,285,160
116901,NoButton,Move,292,160
116919,NoButton,Move,292,160
116963,NoButton,Move,293,160
117815,LeftButton,Released,293,160
117994,NoButton,Move,293,160
118437,NoButton,Move,293,161
118446,NoButton,Move,292,161
118454,NoButton,Move,291,162
118468,NoButton,Move,289,162
118485,NoButton,Move,286,163
118501,NoButton,Move,284,164
118518,NoButton,Move,280,167
118535,NoButton,Move,280,167
118552,NoButton,Move,280,167
118568,NoButton,Move,283,167
118585,NoButton,Move,300,168
118602,NoButton,Move,369,171
118619,NoButton,Move,449,180
118635,NoButton,Move,536,193
118653,NoButton,Move,623,203
118668,NoButton,Move,696,208
118685,NoButton,Move,738,212
118702,NoButton,Move,750,212
118718,NoButton,Move,749,213
118735,NoButton,Move,747,213
118751,NoButton,Move,745,213
118769,NoButton,Move,743,213
118847,NoButton,Move,743,212
118855,NoButton,Move,743,212
118864,NoButton,Move,742,211
118880,NoButton,Move,742,211
118887,NoButton,Move,742,210
118901,NoButton,Move,742,210
118928,NoButton,Move,742,209
118975,LeftButton,Pressed,742,209
119110,LeftButton,Released,742,209
119718,NoButton,Move,741,209
119725,NoButton,Move,739,209
119734,NoButton,Move,734,210
119752,NoButton,Move,719,210
119768,NoButton,Move,663,210
119784,NoButton,Move,595,210
119802,NoButton,Move,508,209
119818,NoButton,Move,414,205
119835,NoButton,Move,333,198
119851,NoButton,Move,284,194
119868,NoButton,Move,270,192
119885,NoButton,Move,271,191
119901,NoButton,Move,283,186
119917,NoButton,Move,330,174
119935,NoButton,Move,345,171
119951,NoButton,Move,371,167
119968,NoButton,Move,392,167
119985,NoButton,Move,397,167
120032,NoButton,Move,397,168
120040,NoButton,Move,397,168
120047,NoButton,Move,397,169
120055,NoButton,Move,397,170
120068,NoButton,Move,396,170
120085,NoButton,Move,396,171
120102,NoButton,Move,395,171
120118,NoButton,Move,391,173
120135,NoButton,Move,386,174
120151,NoButton,Move,378,174
120168,NoButton,Move,343,174
120185,NoButton,Move,326,174
120202,NoButton,Move,314,173
120218,NoButton,Move,314,172
120235,NoButton,Move,315,170
120251,NoButton,Move,317,168
120268,NoButton,Move,319,166
120285,NoButton,Move,319,164
120301,NoButton,Move,319,164
120319,NoButton,Move,320,164
120362,NoButton,Move,320,164
120369,NoButton,Move,320,164
120378,NoButton,Move,321,164
120394,NoButton,Move,322,164
120410,NoButton,Move,322,164
120418,NoButton,Move,322,165
120435,NoButton,Move,322,166
120451,NoButton,Move,322,167
120468,NoButton,Move,321,169
120485,NoButton,Move,320,170
120501,NoButton,Move,316,171
120519,NoButton,Move,315,172
120535,NoButton,Move,315,172
121514,NoButton,Move,316,172
121522,NoButton,Move,320,173
121530,NoButton,Move,333,175
121537,NoButton,Move,344,176
121552,NoButton,Move,358,176
