client timestamp,button,state,x,y
2664,NoButton,Move,1258,678
2675,NoButton,Move,1258,678
2678,NoButton,Move,1258,677
2682,NoButton,Move,1257,677
2690,NoButton,Move,1257,676
2693,NoButton,Move,1257,674
2703,NoButton,Move,1257,674
2707,NoButton,Move,1256,673
2715,NoButton,Move,1256,672
2718,NoButton,Move,1256,671
2724,NoButton,Move,1256,670
2730,NoButton,Move,1255,669
2738,NoButton,Move,1255,668
2742,NoButton,Move,1255,667
2748,NoButton,Move,1254,666
2754,NoButton,Move,1254,665
2760,NoButton,Move,1254,664
2766,NoButton,Move,1254,663
2776,NoButton,Move,1254,662
2789,NoButton,Move,1254,662
2962,NoButton,Move,1254,661
2968,NoButton,Move,1254,660
2969,NoButton,Move,1254,659
2972,NoButton,Move,1254,659
2979,NoButton,Move,1254,658
2985,NoButton,Move,1253,658
2998,NoButton,Move,1253,657
3043,NoButton,Move,1252,656
3047,NoButton,Move,1252,655
3053,NoButton,Move,1252,654
3057,NoButton,Move,1251,654
15143,NoButton,Move,1250,654
15169,NoButton,Move,1250,654
15175,NoButton,Move,1250,653
15181,NoButton,Move,1248,652
15188,NoButton,Move,1248,651
15193,NoButton,Move,1246,650
15200,NoButton,Move,1246,649
15206,NoButton,Move,1244,647
15218,NoButton,Move,1243,646
15224,NoButton,Move,1242,645
15229,NoButton,Move,1242,643
15242,NoButton,Move,1240,643
15248,NoButton,Move,1240,642
15333,NoButton,Move,1238,646
15339,NoButton,Move,1238,648
15344,NoButton,Move,1238,650
15351,NoButton,Move,1237,652
15357,NoButton,Move,1236,654
15363,NoButton,Move,1234,657
15369,NoButton,Move,1234,659
15376,NoButton,Move,1234,662
15381,NoButton,Move,1233,664
15388,NoButton,Move,1233,666
15393,NoButton,Move,1232,668
15399,NoButton,Move,1232,670
15406,NoButton,Move,1232,670
15412,NoButton,Move,1232,672
15423,NoButton,Move,1232,673
15435,NoButton,Move,1232,674
15533,NoButton,Move,1231,674
16735,NoButton,Move,1230,674
16745,NoButton,Move,1230,674
16748,NoButton,Move,1229,674
16758,NoButton,Move,1228,674
16759,NoButton,Move,1227,674
16763,NoButton,Move,1226,675
16771,NoButton,Move,1226,676
16776,NoButton,Move,1226,676
16781,NoButton,Move,1225,676
16794,NoButton,Move,1224,676
16796,NoButton,Move,1223,676
16800,NoButton,Move,1222,676
16847,NoButton,Move,1222,676
16850,NoButton,Move,1222,675
16856,NoButton,Move,1221,675
16861,NoButton,Move,1219,673
16866,NoButton,Move,1218,672
16872,NoButton,Move,1217,670
16878,NoButton,Move,1215,669
16884,NoButton,Move,1214,667
16890,NoButton,Move,1214,666
16896,NoButton,Move,1213,665
16903,NoButton,Move,1212,664
16909,NoButton,Move,1212,663
16917,NoButton,Move,1211,663
17012,NoButton,Move,1211,662
17015,NoButton,Move,1211,662
17018,NoButton,Move,1211,661
17023,NoButton,Move,1212,658
17030,NoButton,Move,1213,653
17036,NoButton,Move,1214,648
17042,NoButton,Move,1217,643
17048,NoButton,Move,1220,638
17054,NoButton,Move,1224,631
17060,NoButton,Move,1228,627
17066,NoButton,Move,1233,620
17072,NoButton,Move,1239,614
17079,NoButton,Move,1245,608
17084,NoButton,Move,1252,601
17090,NoButton,Move,1256,595
17097,NoButton,Move,1261,588
17103,NoButton,Move,1266,582
17109,NoButton,Move,1270,578
17115,NoButton,Move,1273,572
17121,NoButton,Move,1278,567
17128,NoButton,Move,1281,562
17133,NoButton,Move,1286,557
17139,NoButton,Move,1290,552
17146,NoButton,Move,1294,546
17152,NoButton,Move,1299,541
17157,NoButton,Move,1304,537
17164,NoButton,Move,1309,532
17170,NoButton,Move,1313,527
17176,NoButton,Move,1315,524
17182,NoButton,Move,1319,520
17187,NoButton,Move,1322,516
17193,NoButton,Move,1325,514
17200,NoButton,Move,1328,510
17206,NoButton,Move,1330,508
17212,NoButton,Move,1334,505
17218,NoButton,Move,1337,502
17224,NoButton,Move,1340,499
17230,NoButton,Move,1345,496
17236,NoButton,Move,1349,493
17242,NoButton,Move,1352,490
17248,NoButton,Move,1356,488
17254,NoButton,Move,1359,486
17261,NoButton,Move,1362,484
17267,NoButton,Move,1366,482
17272,NoButton,Move,1370,479
17279,NoButton,Move,1373,477
17285,NoButton,Move,1376,475
17291,NoButton,Move,1380,473
17297,NoButton,Move,1384,472
17303,NoButton,Move,1390,469
17309,NoButton,Move,1394,467
17315,NoButton,Move,1397,466
17321,NoButton,Move,1401,465
17327,NoButton,Move,1405,463
17333,NoButton,Move,1409,462
17339,NoButton,Move,1414,461
17346,NoButton,Move,1418,460
17352,NoButton,Move,1423,458
17357,NoButton,Move,1429,458
17364,NoButton,Move,1434,457
17370,NoButton,Move,1440,456
17375,NoButton,Move,1447,454
17381,NoButton,Move,1453,454
17387,NoButton,Move,1459,454
17394,NoButton,Move,1466,452
17400,NoButton,Move,1473,451
17406,NoButton,Move,1478,450
17412,NoButton,Move,1484,450
17418,NoButton,Move,1490,450
17424,NoButton,Move,1494,450
17430,NoButton,Move,1498,450
17436,NoButton,Move,1503,450
17442,NoButton,Move,1507,450
17448,NoButton,Move,1510,450
17455,NoButton,Move,1513,450
17460,NoButton,Move,1514,450
17466,NoButton,Move,1515,449
17473,NoButton,Move,1517,450
17479,NoButton,Move,1518,450
17485,NoButton,Move,1519,451
17490,NoButton,Move,1520,452
23163,NoButton,Move,1521,452
23171,NoButton,Move,1523,452
23177,NoButton,Move,1524,451
23183,NoButton,Move,1525,450
23486,NoButton,Move,1525,450
23492,NoButton,Move,1525,447
23498,NoButton,Move,1525,442
23504,NoButton,Move,1524,438
23511,NoButton,Move,1523,431
23516,NoButton,Move,1522,426
23523,NoButton,Move,1521,421
23529,NoButton,Move,1518,414
23534,NoButton,Move,1517,409
23541,NoButton,Move,1515,402
23547,NoButton,Move,1514,398
23553,NoButton,Move,1514,393
23559,NoButton,Move,1514,389
23564,NoButton,Move,1514,386
23571,NoButton,Move,1514,382
23577,NoButton,Move,1514,381
23583,NoButton,Move,1514,378
23589,NoButton,Move,1514,377
23595,NoButton,Move,1514,376
23601,NoButton,Move,1514,374
23607,NoButton,Move,1514,372
23613,NoButton,Move,1514,371
23619,NoButton,Move,1514,369
23625,NoButton,Move,1514,368
23632,NoButton,Move,1514,367
23637,NoButton,Move,1514,366
23644,NoButton,Move,1514,366
23651,NoButton,Move,1514,365
23789,NoButton,Move,1514,364
23791,NoButton,Move,1514,363
23795,NoButton,Move,1514,362
23801,NoButton,Move,1514,360
23807,NoButton,Move,1514,357
23814,NoButton,Move,1513,354
23820,NoButton,Move,1511,351
23826,NoButton,Move,1511,346
23832,NoButton,Move,1510,340
23838,NoButton,Move,1509,334
23844,NoButton,Move,1509,330
23850,NoButton,Move,1508,326
23856,NoButton,Move,1508,323
23861,NoButton,Move,1507,322
23867,NoButton,Move,1507,318
23874,NoButton,Move,1507,316
23880,NoButton,Move,1507,313
23886,NoButton,Move,1507,309
23892,NoButton,Move,1507,305
23899,NoButton,Move,1508,301
23904,NoButton,Move,1508,297
23910,NoButton,Move,1509,292
23916,NoButton,Move,1510,287
23922,NoButton,Move,1511,282
23928,NoButton,Move,1512,278
23934,NoButton,Move,1513,273
23940,NoButton,Move,1514,269
23947,NoButton,Move,1514,265
23953,NoButton,Move,1515,262
23959,NoButton,Move,1515,258
23965,NoButton,Move,1516,256
23971,NoButton,Move,1517,253
23977,NoButton,Move,1517,250
23983,NoButton,Move,1518,249
23989,NoButton,Move,1519,247
23995,NoButton,Move,1519,246
24001,NoButton,Move,1519,246
24012,NoButton,Move,1519,245
24024,NoButton,Move,1519,244
24027,NoButton,Move,1519,243
24033,NoButton,Move,1518,243
24039,NoButton,Move,1518,242
24042,NoButton,Move,1518,242
24046,NoButton,Move,1518,241
24049,NoButton,Move,1517,241
24056,NoButton,Move,1516,240
24061,NoButton,Move,1514,239
24067,NoButton,Move,1513,238
24074,NoButton,Move,1512,237
24080,NoButton,Move,1510,237
24086,NoButton,Move,1510,236
24092,NoButton,Move,1509,235
24098,NoButton,Move,1507,234
24104,NoButton,Move,1506,233
24110,NoButton,Move,1505,233
24116,NoButton,Move,1504,232
24123,NoButton,Move,1502,231
24129,NoButton,Move,1502,231
24135,NoButton,Move,1500,231
24141,NoButton,Move,1499,231
24147,NoButton,Move,1498,231
24153,NoButton,Move,1498,231
24164,NoButton,Move,1497,231
24173,NoButton,Move,1496,231
25277,NoButton,Move,1495,231
25278,NoButton,Move,1494,231
25280,NoButton,Move,1494,231
25286,NoButton,Move,1492,231
25292,NoButton,Move,1490,231
25299,NoButton,Move,1488,231
25304,NoButton,Move,1487,231
25310,NoButton,Move,1486,231
25317,NoButton,Move,1486,232
25322,NoButton,Move,1484,232
25337,NoButton,Move,1483,232
27248,NoButton,Move,1482,232
27250,NoButton,Move,1482,232
27251,NoButton,Move,1480,232
27256,NoButton,Move,1475,232
27262,NoButton,Move,1470,232
27268,NoButton,Move,1464,233
27274,NoButton,Move,1458,233
27281,NoButton,Move,1454,233
27287,NoButton,Move,1452,233
28167,NoButton,Move,1451,233
28169,NoButton,Move,1450,233
28172,NoButton,Move,1450,233
28178,NoButton,Move,1445,231
28184,NoButton,Move,1436,226
28190,NoButton,Move,1424,222
28196,NoButton,Move,1409,214
28202,NoButton,Move,1393,206
28208,NoButton,Move,1373,196
28214,NoButton,Move,1354,186
28221,NoButton,Move,1330,174
28227,NoButton,Move,1307,163
28232,NoButton,Move,1283,151
28238,NoButton,Move,1261,142
28245,NoButton,Move,1238,134
28251,NoButton,Move,1218,127
28257,NoButton,Move,1192,120
28262,NoButton,Move,1167,114
28269,NoButton,Move,1141,108
28275,NoButton,Move,1116,103
28280,NoButton,Move,1086,94
28287,NoButton,Move,1065,89
28293,NoButton,Move,1043,81
28299,NoButton,Move,1023,73
28305,NoButton,Move,998,62
28311,NoButton,Move,970,47
28317,NoButton,Move,945,31
28323,NoButton,Move,921,14
28327,NoButton,Move,904,1
29093,NoButton,Move,1020,6
29099,NoButton,Move,1022,14
29106,NoButton,Move,1026,22
29112,NoButton,Move,1029,30
29117,NoButton,Move,1032,38
29124,NoButton,Move,1035,48
29130,NoButton,Move,1038,57
29135,NoButton,Move,1041,65
29142,NoButton,Move,1045,72
29148,NoButton,Move,1048,79
29154,NoButton,Move,1051,86
29160,NoButton,Move,1054,91
29166,NoButton,Move,1057,97
29172,NoButton,Move,1060,103
29178,NoButton,Move,1062,108
29184,NoButton,Move,1066,114
29190,NoButton,Move,1068,118
29196,NoButton,Move,1070,122
29202,NoButton,Move,1073,126
29209,NoButton,Move,1075,130
29215,NoButton,Move,1078,134
29220,NoButton,Move,1079,138
29226,NoButton,Move,1082,142
29232,NoButton,Move,1085,146
29239,NoButton,Move,1086,149
29245,NoButton,Move,1088,152
29250,NoButton,Move,1090,154
29257,NoButton,Move,1092,158
29263,NoButton,Move,1094,161
29269,NoButton,Move,1095,164
29275,NoButton,Move,1097,167
29281,NoButton,Move,1098,171
29287,NoButton,Move,1099,174
29293,NoButton,Move,1100,178
29299,NoButton,Move,1100,181
29305,NoButton,Move,1101,184
29311,NoButton,Move,1102,187
29318,NoButton,Move,1102,189
29324,NoButton,Move,1102,192
29330,NoButton,Move,1102,194
29335,NoButton,Move,1102,196
29341,NoButton,Move,1101,198
29348,NoButton,Move,1100,200
29354,NoButton,Move,1099,202
29359,NoButton,Move,1098,203
29366,NoButton,Move,1097,205
29372,NoButton,Move,1094,206
29379,NoButton,Move,1093,209
29384,NoButton,Move,1089,210
29390,NoButton,Move,1086,213
29397,NoButton,Move,1082,215
29403,NoButton,Move,1078,218
29408,NoButton,Move,1070,222
29414,NoButton,Move,1064,226
29420,NoButton,Move,1057,231
29426,NoButton,Move,1047,239
29433,NoButton,Move,1038,246
29438,NoButton,Move,1029,254
29444,NoButton,Move,1019,260
29451,NoButton,Move,1010,267
29457,NoButton,Move,998,275
29463,NoButton,Move,987,285
29469,NoButton,Move,978,295
29475,NoButton,Move,966,306
29482,NoButton,Move,954,315
29487,NoButton,Move,943,324
29493,NoButton,Move,933,332
29499,NoButton,Move,924,339
29505,NoButton,Move,915,344
29512,NoButton,Move,906,349
29518,NoButton,Move,897,354
29524,NoButton,Move,894,356
29530,NoButton,Move,886,359
29536,NoButton,Move,881,362
29542,NoButton,Move,878,363
29549,NoButton,Move,874,365
29555,NoButton,Move,870,366
29560,NoButton,Move,869,366
29567,NoButton,Move,866,367
29572,NoButton,Move,866,368
29578,NoButton,Move,864,368
29608,NoButton,Move,864,369
29730,NoButton,Move,863,369
29736,NoButton,Move,862,369
29742,NoButton,Move,862,369
29748,NoButton,Move,860,370
29754,NoButton,Move,858,370
29760,NoButton,Move,855,370
29766,NoButton,Move,853,371
29772,NoButton,Move,850,372
29778,NoButton,Move,847,374
29784,NoButton,Move,844,374
29790,NoButton,Move,840,375
29796,NoButton,Move,836,378
29802,NoButton,Move,832,379
29809,NoButton,Move,826,382
29815,NoButton,Move,821,383
29821,NoButton,Move,814,386
29827,NoButton,Move,808,388
29833,NoButton,Move,801,391
29839,NoButton,Move,794,394
29844,NoButton,Move,788,396
29850,NoButton,Move,782,399
29857,NoButton,Move,774,402
29863,NoButton,Move,766,404
29870,NoButton,Move,759,407
29875,NoButton,Move,752,410
29881,NoButton,Move,745,414
29888,NoButton,Move,737,416
29893,NoButton,Move,730,419
29899,NoButton,Move,724,422
29905,NoButton,Move,718,426
29911,NoButton,Move,712,428
29918,NoButton,Move,705,431
29924,NoButton,Move,699,434
29930,NoButton,Move,694,437
29935,NoButton,Move,688,440
29942,NoButton,Move,684,442
29948,NoButton,Move,679,445
29954,NoButton,Move,674,449
29960,NoButton,Move,669,452
29966,NoButton,Move,665,454
29973,NoButton,Move,661,458
29978,NoButton,Move,656,460
29985,NoButton,Move,651,463
29990,NoButton,Move,647,466
29997,NoButton,Move,644,468
30003,NoButton,Move,639,470
30009,NoButton,Move,637,473
30015,NoButton,Move,633,475
30021,NoButton,Move,630,477
30027,NoButton,Move,627,478
30033,NoButton,Move,625,481
30039,NoButton,Move,623,482
30044,NoButton,Move,620,484
30051,NoButton,Move,618,486
30057,NoButton,Move,615,487
30063,NoButton,Move,613,489
30070,NoButton,Move,610,490
30075,NoButton,Move,608,491
30081,NoButton,Move,606,493
30087,NoButton,Move,603,494
30093,NoButton,Move,601,495
30099,NoButton,Move,599,497
30106,NoButton,Move,596,498
30112,NoButton,Move,594,499
30117,NoButton,Move,591,501
30124,NoButton,Move,589,502
30130,NoButton,Move,586,503
30136,NoButton,Move,583,505
30142,NoButton,Move,579,506
30148,NoButton,Move,577,506
30154,NoButton,Move,575,507
30161,NoButton,Move,573,509
30166,NoButton,Move,571,509
30172,NoButton,Move,570,510
30179,NoButton,Move,568,510
30184,NoButton,Move,566,510
30191,NoButton,Move,566,511
30197,NoButton,Move,565,511
30202,NoButton,Move,563,512
30208,NoButton,Move,562,512
30215,NoButton,Move,561,512
30220,NoButton,Move,559,513
30228,NoButton,Move,558,513
30233,NoButton,Move,558,514
30239,NoButton,Move,557,514
30245,NoButton,Move,555,514
30251,NoButton,Move,554,514
30257,NoButton,Move,554,514
30263,NoButton,Move,552,514
30269,NoButton,Move,551,514
30275,NoButton,Move,550,514
30281,NoButton,Move,550,514
30290,NoButton,Move,549,514
30359,NoButton,Move,548,514
31018,NoButton,Move,548,514
31018,NoButton,Move,549,514
31021,NoButton,Move,550,513
31027,NoButton,Move,554,509
31032,NoButton,Move,560,503
31039,NoButton,Move,570,496
31045,NoButton,Move,583,488
31051,NoButton,Move,598,478
31057,NoButton,Move,617,466
31063,NoButton,Move,640,454
31070,NoButton,Move,668,439
31075,NoButton,Move,710,418
31082,NoButton,Move,751,397
31088,NoButton,Move,797,375
31093,NoButton,Move,842,354
31100,NoButton,Move,890,333
31106,NoButton,Move,944,309
31112,NoButton,Move,995,287
31118,NoButton,Move,1048,263
31124,NoButton,Move,1096,242
31130,NoButton,Move,1146,222
31137,NoButton,Move,1195,199
31142,NoButton,Move,1242,180
31148,NoButton,Move,1281,162
31154,NoButton,Move,1321,146
31160,NoButton,Move,1356,129
31167,NoButton,Move,1392,111
31172,NoButton,Move,1433,90
31178,NoButton,Move,1470,74
31185,NoButton,Move,1498,59
31190,NoButton,Move,1526,46
31196,NoButton,Move,1550,37
31203,NoButton,Move,1573,29
31209,NoButton,Move,1592,23
31215,NoButton,Move,1608,18
31221,NoButton,Move,1622,14
31227,NoButton,Move,1634,10
31233,NoButton,Move,1646,6
31239,NoButton,Move,1660,4
31245,NoButton,Move,1672,1
31247,NoButton,Move,1674,0
1499494,NoButton,Move,619,498
1499776,NoButton,Move,621,498
1499782,NoButton,Move,624,494
1499788,NoButton,Move,627,490
1499794,NoButton,Move,632,486
1499800,NoButton,Move,638,481
1499806,NoButton,Move,644,475
1499813,NoButton,Move,650,467
1499819,NoButton,Move,658,459
1499825,NoButton,Move,666,451
1499831,NoButton,Move,675,438
1499837,NoButton,Move,682,426
1499843,NoButton,Move,692,414
1499849,NoButton,Move,698,404
1499855,NoButton,Move,705,394
1499861,NoButton,Move,711,384
1499868,NoButton,Move,715,376
1499874,NoButton,Move,718,371
1499880,NoButton,Move,720,366
1499886,NoButton,Move,722,363
1499892,NoButton,Move,722,361
1499898,NoButton,Move,723,359
1499904,NoButton,Move,724,358
1499910,NoButton,Move,724,357
1499915,NoButton,Move,725,356
1499921,NoButton,Move,726,356
1499928,NoButton,Move,726,355
1499933,NoButton,Move,726,354
1499939,NoButton,Move,727,354
1499946,NoButton,Move,728,354
1499952,NoButton,Move,730,353
1499959,NoButton,Move,730,352
1499964,NoButton,Move,733,352
1499970,NoButton,Move,734,351
1499976,NoButton,Move,735,350
1499988,NoButton,Move,737,350
1500007,NoButton,Move,738,349
1500013,NoButton,Move,738,349
1500019,NoButton,Move,739,349
1500031,NoButton,Move,741,349
1500044,NoButton,Move,742,349
1500049,NoButton,Move,743,349
1500062,NoButton,Move,745,349
1500067,NoButton,Move,747,350
1500079,NoButton,Move,750,351
1500085,NoButton,Move,751,352
1500092,NoButton,Move,753,354
1500097,NoButton,Move,754,354
1500103,NoButton,Move,755,354
1500110,NoButton,Move,755,355
1500121,NoButton,Move,756,357
1500128,NoButton,Move,757,358
1500369,NoButton,Move,756,358
1500429,NoButton,Move,756,358
1500432,NoButton,Move,755,358
1500436,NoButton,Move,755,359
1500439,NoButton,Move,754,359
1500445,NoButton,Move,754,359
1500449,NoButton,Move,753,360
1500455,NoButton,Move,753,361
1500461,NoButton,Move,752,361
1500468,NoButton,Move,751,362
1500475,NoButton,Move,750,362
1500479,NoButton,Move,750,362
1500486,NoButton,Move,750,363
1500494,NoButton,Move,749,363
1500507,NoButton,Move,749,364
1500509,NoButton,Move,748,364
1500519,NoButton,Move,748,365
1500534,NoButton,Move,747,365
1500543,NoButton,Move,747,366
1500728,NoButton,Move,747,366
1500891,NoButton,Move,746,366
1501200,NoButton,Move,746,366
1501209,NoButton,Move,746,367
1501216,NoButton,Move,745,367
1501224,NoButton,Move,744,367
1501529,NoButton,Move,744,368
1501690,NoButton,Move,745,368
1501693,NoButton,Move,745,367
1501694,NoButton,Move,746,367
1501698,NoButton,Move,746,366
1501704,NoButton,Move,748,366
1501711,NoButton,Move,750,364
1501716,NoButton,Move,751,364
1501722,NoButton,Move,755,362
1501728,NoButton,Move,757,360
1501734,NoButton,Move,761,358
1501740,NoButton,Move,763,356
1501746,NoButton,Move,766,355
1501752,NoButton,Move,769,354
1501758,NoButton,Move,773,352
1501765,NoButton,Move,775,350
1501770,NoButton,Move,778,350
1501777,NoButton,Move,781,348
1501783,NoButton,Move,783,347
