client timestamp,button,state,x,y
2969,NoButton,Move,772,352
2975,NoButton,Move,771,353
2980,NoButton,Move,769,354
2987,NoButton,Move,768,355
2993,NoButton,Move,767,356
3005,NoButton,Move,765,357
3017,NoButton,Move,764,357
3023,NoButton,Move,764,358
3119,LeftButton,Pressed,764,358
3199,LeftButton,Released,764,358
3357,NoButton,Move,764,359
3374,NoButton,Move,764,360
3381,NoButton,Move,763,363
3387,NoButton,Move,763,367
3393,NoButton,Move,763,371
3399,NoButton,Move,761,379
3405,NoButton,Move,760,388
3411,NoButton,Move,757,400
3417,NoButton,Move,754,412
3423,NoButton,Move,750,425
3430,NoButton,Move,746,436
3435,NoButton,Move,741,449
3441,NoButton,Move,735,463
3447,NoButton,Move,727,479
3453,NoButton,Move,720,493
3459,NoButton,Move,712,505
3465,NoButton,Move,707,514
3472,NoButton,Move,701,521
3477,NoButton,Move,694,527
3484,NoButton,Move,687,532
3490,NoButton,Move,680,537
3496,NoButton,Move,672,540
3502,NoButton,Move,665,543
3508,NoButton,Move,657,545
3514,NoButton,Move,649,547
3520,NoButton,Move,643,548
3527,NoButton,Move,638,549
3532,NoButton,Move,634,549
3539,NoButton,Move,630,549
3544,NoButton,Move,627,549
3550,NoButton,Move,626,549
3556,NoButton,Move,624,549
3562,NoButton,Move,623,549
4074,NoButton,Move,623,550
4924,NoButton,Move,622,550
4935,NoButton,Move,621,550
4939,NoButton,Move,620,550
4947,NoButton,Move,619,550
4954,NoButton,Move,618,550
4960,NoButton,Move,617,550
4962,NoButton,Move,616,550
4968,NoButton,Move,615,550
4974,NoButton,Move,613,550
4980,NoButton,Move,611,551
4987,NoButton,Move,609,552
4993,NoButton,Move,606,552
4999,NoButton,Move,603,553
5004,NoButton,Move,599,553
5011,NoButton,Move,596,553
5017,NoButton,Move,592,554
5023,NoButton,Move,588,554
5029,NoButton,Move,583,554
5035,NoButton,Move,579,554
5042,NoButton,Move,574,555
5048,NoButton,Move,569,555
5053,NoButton,Move,565,555
5059,NoButton,Move,560,555
5066,NoButton,Move,556,555
5072,NoButton,Move,551,555
5078,NoButton,Move,547,555
5084,NoButton,Move,543,555
5090,NoButton,Move,538,555
5096,NoButton,Move,534,555
5102,NoButton,Move,529,555
5108,NoButton,Move,526,555
5114,NoButton,Move,522,555
5120,NoButton,Move,518,555
5126,NoButton,Move,515,555
5132,NoButton,Move,512,555
5139,NoButton,Move,509,555
5145,NoButton,Move,507,555
5150,NoButton,Move,505,555
5156,NoButton,Move,504,555
5162,NoButton,Move,503,555
5169,NoButton,Move,502,555
5174,NoButton,Move,501,555
5460,NoButton,Move,501,556
5912,NoButton,Move,502,556
5926,NoButton,Move,503,556
5939,NoButton,Move,503,555
5940,NoButton,Move,504,555
5953,NoButton,Move,505,555
5957,NoButton,Move,506,555
5960,NoButton,Move,506,554
5964,NoButton,Move,507,554
5970,NoButton,Move,508,554
5974,NoButton,Move,508,553
5981,NoButton,Move,510,552
5986,NoButton,Move,511,551
5992,NoButton,Move,512,550
5999,NoButton,Move,514,550
6005,NoButton,Move,515,549
6011,NoButton,Move,515,548
6017,NoButton,Move,516,548
6023,NoButton,Move,517,548
6035,NoButton,Move,518,548
6037,NoButton,Move,518,547
6041,NoButton,Move,519,547
6048,NoButton,Move,520,547
6053,NoButton,Move,521,546
6059,NoButton,Move,523,546
6065,NoButton,Move,524,545
6072,NoButton,Move,525,545
6078,NoButton,Move,527,544
6083,NoButton,Move,528,544
6090,NoButton,Move,529,544
6096,NoButton,Move,532,543
6101,NoButton,Move,534,542
6107,NoButton,Move,536,542
6114,NoButton,Move,539,541
6120,NoButton,Move,541,541
6126,NoButton,Move,543,541
6133,NoButton,Move,545,540
6138,NoButton,Move,548,540
6144,NoButton,Move,550,540
6150,NoButton,Move,553,539
6157,NoButton,Move,557,539
6162,NoButton,Move,561,539
6168,NoButton,Move,564,538
6175,NoButton,Move,569,538
6180,NoButton,Move,573,538
6187,NoButton,Move,578,538
6193,NoButton,Move,581,538
6198,NoButton,Move,585,538
6205,NoButton,Move,588,537
6211,NoButton,Move,590,537
6217,NoButton,Move,594,536
6223,NoButton,Move,597,536
6229,NoButton,Move,601,535
6235,NoButton,Move,607,534
6241,NoButton,Move,613,533
6247,NoButton,Move,619,532
6253,NoButton,Move,626,531
6260,NoButton,Move,630,530
6265,NoButton,Move,635,529
6272,NoButton,Move,639,528
6277,NoButton,Move,641,528
6284,NoButton,Move,643,527
6290,NoButton,Move,644,527
6308,NoButton,Move,645,527
6315,LeftButton,Pressed,645,527
6380,LeftButton,Released,645,527
6435,NoButton,Move,644,527
6441,NoButton,Move,643,527
6447,NoButton,Move,642,527
6454,NoButton,Move,641,527
6459,NoButton,Move,639,527
6465,NoButton,Move,637,528
6471,NoButton,Move,634,528
6477,NoButton,Move,632,528
6484,NoButton,Move,629,529
6490,NoButton,Move,625,530
6496,NoButton,Move,621,531
6502,NoButton,Move,615,532
6508,NoButton,Move,609,533
6514,NoButton,Move,601,535
6519,NoButton,Move,593,537
6526,NoButton,Move,584,538
6532,NoButton,Move,574,539
6538,NoButton,Move,565,541
6544,NoButton,Move,556,542
6550,NoButton,Move,547,543
6557,NoButton,Move,538,544
6562,NoButton,Move,533,545
6568,NoButton,Move,528,546
6575,NoButton,Move,524,547
6580,NoButton,Move,521,548
6587,NoButton,Move,519,548
6593,NoButton,Move,518,548
6599,NoButton,Move,518,549
6611,NoButton,Move,517,549
6648,NoButton,Move,516,550
6653,NoButton,Move,516,551
6684,NoButton,Move,516,552
6751,NoButton,Move,516,553
6768,NoButton,Move,516,554
6774,NoButton,Move,517,555
6781,NoButton,Move,518,556
6786,NoButton,Move,520,556
6792,NoButton,Move,522,557
6799,NoButton,Move,525,557
6805,NoButton,Move,528,558
6811,NoButton,Move,532,559
6817,NoButton,Move,538,560
6823,NoButton,Move,544,562
6829,NoButton,Move,552,564
6835,NoButton,Move,562,567
6842,NoButton,Move,572,570
6847,NoButton,Move,585,573
6854,NoButton,Move,599,578
6860,NoButton,Move,614,584
6865,NoButton,Move,632,591
6872,NoButton,Move,646,598
6877,NoButton,Move,667,608
6884,NoButton,Move,686,619
6889,NoButton,Move,703,629
6896,NoButton,Move,720,640
6902,NoButton,Move,735,651
6908,NoButton,Move,751,662
6914,NoButton,Move,764,671
6920,NoButton,Move,776,680
6926,NoButton,Move,788,688
6932,NoButton,Move,799,695
6938,NoButton,Move,809,701
6944,NoButton,Move,819,707
6950,NoButton,Move,827,713
6956,NoButton,Move,834,717
6963,NoButton,Move,841,721
6968,NoButton,Move,845,723
6974,NoButton,Move,850,725
6981,NoButton,Move,852,727
6986,NoButton,Move,854,728
6992,NoButton,Move,855,729
6999,NoButton,Move,856,730
7005,NoButton,Move,857,730
7011,NoButton,Move,858,731
7017,NoButton,Move,859,731
7090,NoButton,Move,860,731
7166,NoButton,Move,860,732
7193,NoButton,Move,860,733
7208,NoButton,Move,859,733
7224,NoButton,Move,858,733
7241,LeftButton,Pressed,858,733
7260,NoButton,Move,857,733
7322,LeftButton,Released,857,733
8013,NoButton,Move,857,732
8196,NoButton,Move,857,731
8378,NoButton,Move,857,730
8427,NoButton,Move,857,729
8429,NoButton,Move,856,729
10575,NoButton,Move,856,730
10578,NoButton,Move,856,731
10581,NoButton,Move,856,732
10587,NoButton,Move,856,736
10592,NoButton,Move,856,742
10598,NoButton,Move,856,751
10605,NoButton,Move,856,761
10611,NoButton,Move,856,770
10617,NoButton,Move,852,781
10623,NoButton,Move,847,790
10629,NoButton,Move,842,799
10635,NoButton,Move,838,807
10641,NoButton,Move,833,815
10647,NoButton,Move,830,821
10653,NoButton,Move,828,828
10659,NoButton,Move,825,834
10665,NoButton,Move,823,841
10671,NoButton,Move,820,847
10677,NoButton,Move,818,852
10684,NoButton,Move,816,857
10690,NoButton,Move,812,863
10696,NoButton,Move,810,867
10702,NoButton,Move,807,872
10708,NoButton,Move,804,878
10713,NoButton,Move,801,884
10720,NoButton,Move,797,889
10726,NoButton,Move,794,895
10732,NoButton,Move,792,899
10737,NoButton,Move,789,902
10744,NoButton,Move,787,905
10750,NoButton,Move,785,908
10756,NoButton,Move,784,910
10762,NoButton,Move,782,911
10768,NoButton,Move,782,912
10774,NoButton,Move,781,913
10810,NoButton,Move,781,914
10815,NoButton,Move,780,914
10824,NoButton,Move,780,915
10830,NoButton,Move,779,915
10831,NoButton,Move,779,916
10835,NoButton,Move,778,917
10841,NoButton,Move,778,918
10847,NoButton,Move,777,919
10853,NoButton,Move,777,920
10859,NoButton,Move,776,922
10865,NoButton,Move,776,923
10872,NoButton,Move,775,924
10877,NoButton,Move,775,926
10885,NoButton,Move,774,926
11181,NoButton,Move,778,922
11187,NoButton,Move,783,913
11193,NoButton,Move,790,900
11199,NoButton,Move,797,888
11206,NoButton,Move,807,873
11211,NoButton,Move,815,860
11217,NoButton,Move,825,845
11223,NoButton,Move,835,830
11230,NoButton,Move,848,812
11235,NoButton,Move,859,798
11241,NoButton,Move,869,782
11247,NoButton,Move,879,768
11254,NoButton,Move,888,754
11259,NoButton,Move,896,739
11265,NoButton,Move,904,726
11271,NoButton,Move,911,712
15837,NoButton,Move,1019,689
44698,LeftButton,Pressed,1019,689
44789,LeftButton,Released,1019,689
44926,NoButton,Move,1018,690
44931,NoButton,Move,1016,691
44938,NoButton,Move,1013,692
44944,NoButton,Move,1009,694
44950,NoButton,Move,1005,695
44956,NoButton,Move,1001,696
44961,NoButton,Move,997,696
44968,NoButton,Move,994,697
44974,NoButton,Move,991,698
44980,NoButton,Move,989,698
44986,NoButton,Move,987,698
44992,NoButton,Move,986,699
44998,NoButton,Move,985,699
45086,LeftButton,Pressed,985,699
45166,LeftButton,Released,985,699
45200,NoButton,Move,985,700
45201,NoButton,Move,984,700
45209,NoButton,Move,984,701
45211,NoButton,Move,984,702
45217,NoButton,Move,983,702
45223,NoButton,Move,983,703
45228,NoButton,Move,983,704
45234,NoButton,Move,982,704
45241,NoButton,Move,982,705
45246,NoButton,Move,982,706
45253,NoButton,Move,982,707
45259,NoButton,Move,982,708
45265,NoButton,Move,981,708
45271,NoButton,Move,981,709
45278,NoButton,Move,981,710
45285,NoButton,Move,981,711
45293,NoButton,Move,981,712
45302,NoButton,Move,981,713
45310,NoButton,Move,981,714
45314,NoButton,Move,981,715
45321,NoButton,Move,981,716
45327,NoButton,Move,981,717
45333,NoButton,Move,981,718
45338,NoButton,Move,981,719
45343,NoButton,Move,981,721
45350,NoButton,Move,983,723
45355,NoButton,Move,984,726
45362,NoButton,Move,985,729
45368,NoButton,Move,987,733
45373,NoButton,Move,989,737
45380,NoButton,Move,991,741
45386,NoButton,Move,993,745
45391,NoButton,Move,994,749
45392,NoButton,Move,995,750
45398,NoButton,Move,997,754
45404,NoButton,Move,998,757
45410,NoButton,Move,1000,761
45416,NoButton,Move,1001,764
45422,NoButton,Move,1001,765
45429,NoButton,Move,1003,769
45434,NoButton,Move,1004,770
45441,NoButton,Move,1004,771
45499,NoButton,Move,1008,781
45505,NoButton,Move,1008,782
45524,NoButton,Move,1008,783
68887,NoButton,Move,1008,782
68889,NoButton,Move,1007,782
68895,NoButton,Move,1003,779
68901,NoButton,Move,996,775
68907,NoButton,Move,986,771
68913,NoButton,Move,975,768
68920,NoButton,Move,963,766
68925,NoButton,Move,951,763
68931,NoButton,Move,941,760
68937,NoButton,Move,935,759
68943,NoButton,Move,930,756
68949,NoButton,Move,928,755
68956,NoButton,Move,926,753
68962,NoButton,Move,925,752
68969,NoButton,Move,925,751
68973,NoButton,Move,924,751
68979,NoButton,Move,923,749
68986,NoButton,Move,922,747
68991,NoButton,Move,920,745
68998,NoButton,Move,918,743
69004,NoButton,Move,916,740
69010,NoButton,Move,913,737
69016,NoButton,Move,910,733
69022,NoButton,Move,907,730
69028,NoButton,Move,905,726
69034,NoButton,Move,902,723
69040,NoButton,Move,900,721
69046,NoButton,Move,898,718
69052,NoButton,Move,896,716
69058,NoButton,Move,895,714
69064,NoButton,Move,893,713
69071,NoButton,Move,892,711
69077,NoButton,Move,890,710
69082,NoButton,Move,888,709
69089,NoButton,Move,887,707
69095,NoButton,Move,885,705
69101,NoButton,Move,884,704
69107,NoButton,Move,883,702
69112,NoButton,Move,882,702
69119,NoButton,Move,882,701
69127,LeftButton,Pressed,882,701
69213,LeftButton,Released,882,701
74457,NoButton,Move,975,732
74458,NoButton,Move,977,733
74465,NoButton,Move,994,741
74471,NoButton,Move,1007,749
74477,NoButton,Move,1022,756
74483,NoButton,Move,1034,764
74489,NoButton,Move,1046,771
74494,NoButton,Move,1056,778
74501,NoButton,Move,1066,785
74507,NoButton,Move,1074,792
74513,NoButton,Move,1081,797
74518,NoButton,Move,1085,803
74525,NoButton,Move,1087,806
74531,NoButton,Move,1087,807
74544,NoButton,Move,1088,816
74549,NoButton,Move,1088,821
74555,NoButton,Move,1088,826
74561,NoButton,Move,1088,832
74567,NoButton,Move,1088,839
74574,NoButton,Move,1088,847
74580,NoButton,Move,1088,854
74586,NoButton,Move,1089,863
74592,NoButton,Move,1090,872
74597,NoButton,Move,1092,880
74604,NoButton,Move,1093,888
74610,NoButton,Move,1094,894
74616,NoButton,Move,1095,900
74622,NoButton,Move,1096,905
74628,NoButton,Move,1097,908
74634,NoButton,Move,1098,911
74641,NoButton,Move,1100,913
74646,NoButton,Move,1102,915
74652,NoButton,Move,1104,917
74658,NoButton,Move,1105,919
74664,NoButton,Move,1107,921
74670,NoButton,Move,1109,921
74676,NoButton,Move,1110,922
74682,NoButton,Move,1111,923
74689,NoButton,Move,1112,923
74695,NoButton,Move,1114,925
74700,NoButton,Move,1117,925
74706,NoButton,Move,1121,926
74712,NoButton,Move,1127,926
74714,NoButton,Move,1131,926
74749,NoButton,Move,1200,926
74756,NoButton,Move,1212,924
74761,NoButton,Move,1223,924
74767,NoButton,Move,1233,922
74774,NoButton,Move,1243,920
74780,NoButton,Move,1251,919
74785,NoButton,Move,1258,918
74791,NoButton,Move,1263,917
74798,NoButton,Move,1267,915
74804,NoButton,Move,1271,914
74810,NoButton,Move,1273,913
74816,NoButton,Move,1274,912
74822,NoButton,Move,1275,910
74828,NoButton,Move,1275,909
74834,NoButton,Move,1275,908
74840,NoButton,Move,1275,907
74846,NoButton,Move,1275,906
74852,NoButton,Move,1275,905
74858,NoButton,Move,1276,904
74864,NoButton,Move,1277,903
74870,NoButton,Move,1277,902
74877,NoButton,Move,1278,900
74882,NoButton,Move,1281,899
74888,NoButton,Move,1282,898
74894,NoButton,Move,1285,897
74900,NoButton,Move,1287,896
74907,NoButton,Move,1290,895
74912,NoButton,Move,1293,894
74919,NoButton,Move,1296,892
74925,NoButton,Move,1299,891
74931,NoButton,Move,1301,890
74937,NoButton,Move,1303,889
74943,NoButton,Move,1304,888
74949,NoButton,Move,1306,888
74955,NoButton,Move,1307,886
74961,NoButton,Move,1308,886
74967,NoButton,Move,1309,885
74980,NoButton,Move,1310,885
74992,NoButton,Move,1310,884
75016,NoButton,Move,1311,883
75034,NoButton,Move,1312,882
75040,NoButton,Move,1312,881
75052,NoButton,Move,1312,880
75065,NoButton,Move,1312,879
75077,NoButton,Move,1312,878
75088,NoButton,Move,1312,877
75101,NoButton,Move,1312,876
75112,NoButton,Move,1312,875
75119,NoButton,Move,1311,873
75125,NoButton,Move,1309,872
75131,NoButton,Move,1307,870
75137,NoButton,Move,1304,868
75143,NoButton,Move,1302,865
75149,NoButton,Move,1299,864
75155,NoButton,Move,1295,861
75162,NoButton,Move,1292,860
75167,NoButton,Move,1289,857
75174,NoButton,Move,1285,856
75180,NoButton,Move,1279,853
75186,NoButton,Move,1275,850
75192,NoButton,Move,1270,848
75197,NoButton,Move,1264,847
75203,NoButton,Move,1260,845
75210,NoButton,Move,1256,844
75216,NoButton,Move,1253,844
75222,NoButton,Move,1252,844
75283,NoButton,Move,1253,844
75289,NoButton,Move,1253,845
75295,NoButton,Move,1254,846
75307,NoButton,Move,1255,846
75319,NoButton,Move,1255,847
75355,NoButton,Move,1254,847
75361,NoButton,Move,1252,845
75367,NoButton,Move,1249,843
75373,NoButton,Move,1244,840
75379,NoButton,Move,1239,836
75385,NoButton,Move,1231,832
75392,NoButton,Move,1222,825
75398,NoButton,Move,1212,818
75404,NoButton,Move,1198,808
75410,NoButton,Move,1185,798
75416,NoButton,Move,1170,787
75422,NoButton,Move,1156,774
75428,NoButton,Move,1141,763
75434,NoButton,Move,1125,750
75440,NoButton,Move,1112,740
75446,NoButton,Move,1101,732
75452,NoButton,Move,1092,726
75458,NoButton,Move,1086,722
75465,NoButton,Move,1082,720
75470,NoButton,Move,1080,718
75477,NoButton,Move,1078,717
75544,NoButton,Move,1078,716
75549,NoButton,Move,1077,716
75555,NoButton,Move,1076,715
75561,NoButton,Move,1074,714
75567,NoButton,Move,1073,713
75573,NoButton,Move,1071,712
75580,NoButton,Move,1069,711
75586,NoButton,Move,1068,710
75592,NoButton,Move,1066,710
75598,NoButton,Move,1065,710
75603,NoButton,Move,1065,709
75609,NoButton,Move,1064,709
75643,LeftButton,Pressed,1064,709
75731,LeftButton,Released,1064,709
75815,NoButton,Move,1064,710
75816,NoButton,Move,1065,710
75822,NoButton,Move,1066,712
75828,NoButton,Move,1069,715
75835,NoButton,Move,1072,719
75840,NoButton,Move,1079,725
75846,NoButton,Move,1087,732
75852,NoButton,Move,1096,741
75858,NoButton,Move,1107,751
75864,NoButton,Move,1120,762
75870,NoButton,Move,1133,773
75876,NoButton,Move,1149,785
75883,NoButton,Move,1165,797
75888,NoButton,Move,1181,808
75894,NoButton,Move,1197,819
75900,NoButton,Move,1213,830
75906,NoButton,Move,1229,841
75912,NoButton,Move,1243,851
75919,NoButton,Move,1257,859
75925,NoButton,Move,1268,867
75931,NoButton,Move,1278,872
75937,NoButton,Move,1286,878
75943,NoButton,Move,1293,883
75950,NoButton,Move,1298,886
75955,NoButton,Move,1302,889
75961,NoButton,Move,1305,891
75968,NoButton,Move,1307,892
75973,NoButton,Move,1310,893
75979,NoButton,Move,1311,895
75985,NoButton,Move,1312,895
75991,NoButton,Move,1312,896
76121,NoButton,Move,1312,895
76125,NoButton,Move,1312,894
76132,NoButton,Move,1312,893
76137,NoButton,Move,1312,892
76141,NoButton,Move,1312,891
76143,NoButton,Move,1312,890
76149,NoButton,Move,1312,888
76155,NoButton,Move,1312,886
76161,NoButton,Move,1311,884
76167,NoButton,Move,1310,881
76173,NoButton,Move,1309,878
76180,NoButton,Move,1309,876
76186,NoButton,Move,1308,873
76191,NoButton,Move,1308,870
76197,NoButton,Move,1307,868
76204,NoButton,Move,1307,865
76210,NoButton,Move,1307,864
76216,NoButton,Move,1307,862
76222,NoButton,Move,1307,861
76234,NoButton,Move,1307,860
76247,LeftButton,Pressed,1307,860
76327,LeftButton,Released,1307,860
76415,NoButton,Move,1306,860
76422,NoButton,Move,1305,860
76428,NoButton,Move,1304,860
76457,NoButton,Move,1287,854
76460,NoButton,Move,1284,854
76464,NoButton,Move,1277,852
76470,NoButton,Move,1267,849
76476,NoButton,Move,1257,845
76482,NoButton,Move,1245,842
76489,NoButton,Move,1233,837
76495,NoButton,Move,1219,832
76500,NoButton,Move,1206,827
76506,NoButton,Move,1193,822
76520,NoButton,Move,1165,811
76529,NoButton,Move,1141,802
76531,NoButton,Move,1137,800
76537,NoButton,Move,1121,794
76543,NoButton,Move,1109,790
76549,NoButton,Move,1091,784
76556,NoButton,Move,1072,778
76561,NoButton,Move,1054,772
76567,NoButton,Move,1034,766
76573,NoButton,Move,1014,759
76579,NoButton,Move,994,753
76585,NoButton,Move,977,749
76591,NoButton,Move,961,745
76597,NoButton,Move,948,743
76604,NoButton,Move,935,742
76609,NoButton,Move,925,742
76615,NoButton,Move,916,742
76622,NoButton,Move,909,744
76628,NoButton,Move,906,745
