client timestamp,button,state,x,y
10051,NoButton,Move,560,632
10068,NoButton,Move,557,639
10084,NoButton,Move,554,647
10104,NoButton,Move,553,650
10121,NoButton,Move,552,652
10137,NoButton,Move,552,654
10154,NoButton,Move,552,655
10187,NoButton,Move,552,656
10221,NoButton,Move,552,656
10534,NoButton,Move,552,659
10553,NoButton,Move,551,666
10570,NoButton,Move,549,671
10587,NoButton,Move,548,673
10605,NoButton,Move,548,676
10623,NoButton,Move,547,679
10640,NoButton,Move,547,682
10657,NoButton,Move,547,685
10673,NoButton,Move,547,686
10690,NoButton,Move,547,688
10706,NoButton,Move,547,689
10724,NoButton,Move,547,692
10740,NoButton,Move,547,693
10756,NoButton,Move,547,695
10773,NoButton,Move,547,697
10789,NoButton,Move,547,698
10823,NoButton,Move,547,699
10839,NoButton,Move,547,699
10874,NoButton,Move,547,700
10910,NoButton,Move,547,700
10947,NoButton,Move,547,700
11114,NoButton,Move,548,700
11143,NoButton,Move,548,700
11156,NoButton,Move,548,699
11172,NoButton,Move,548,698
11189,NoButton,Move,548,697
11206,NoButton,Move,548,697
11432,LeftButton,Pressed,548,697
11612,LeftButton,Released,548,697
12144,NoButton,Move,551,696
12164,NoButton,Move,648,680
12179,NoButton,Move,859,686
12197,NoButton,Move,1002,720
12213,NoButton,Move,1092,739
12229,NoButton,Move,1143,746
12528,NoButton,Move,1155,746
12549,NoButton,Move,1240,744
12566,NoButton,Move,1292,743
12582,NoButton,Move,1332,746
12599,NoButton,Move,1373,749
12616,NoButton,Move,1410,751
12633,NoButton,Move,1423,751
12649,NoButton,Move,1433,749
12667,NoButton,Move,1444,748
12684,NoButton,Move,1451,748
12699,NoButton,Move,1459,749
12717,NoButton,Move,1468,755
12733,NoButton,Move,1472,759
12750,NoButton,Move,1476,763
12766,NoButton,Move,1479,768
12783,NoButton,Move,1480,770
12800,NoButton,Move,1481,772
12832,NoButton,Move,1481,773
12875,NoButton,Move,1481,773
14276,NoButton,Move,1467,774
14294,NoButton,Move,1448,780
14311,NoButton,Move,1403,795
14328,NoButton,Move,1365,808
14344,NoButton,Move,1342,817
14361,NoButton,Move,1305,834
14377,NoButton,Move,1270,846
14395,NoButton,Move,1246,853
14410,NoButton,Move,1234,857
14427,NoButton,Move,1214,861
14445,NoButton,Move,1203,861
14461,NoButton,Move,1198,861
14478,NoButton,Move,1194,861
14494,NoButton,Move,1191,861
14511,NoButton,Move,1189,859
14528,NoButton,Move,1188,858
14545,NoButton,Move,1188,856
14577,NoButton,Move,1188,855
30390,NoButton,Move,1178,857
30407,NoButton,Move,1161,861
30424,NoButton,Move,1145,865
30440,NoButton,Move,1110,868
30458,NoButton,Move,1068,862
30474,NoButton,Move,1032,851
30491,NoButton,Move,952,820
30507,NoButton,Move,901,800
30524,NoButton,Move,863,782
30540,NoButton,Move,847,772
30558,NoButton,Move,823,763
30575,NoButton,Move,812,762
30591,NoButton,Move,804,760
30607,NoButton,Move,796,760
30624,NoButton,Move,790,760
30641,NoButton,Move,788,760
30658,NoButton,Move,785,760
30674,NoButton,Move,784,760
30730,NoButton,Move,783,760
30742,NoButton,Move,782,760
30757,NoButton,Move,775,763
30775,NoButton,Move,759,768
30791,NoButton,Move,749,769
30807,NoButton,Move,738,769
30824,NoButton,Move,720,769
30841,NoButton,Move,710,769
30857,NoButton,Move,695,771
30873,NoButton,Move,677,775
30891,NoButton,Move,667,777
30907,NoButton,Move,658,778
30924,NoButton,Move,652,780
30941,NoButton,Move,645,780
30957,NoButton,Move,643,780
30975,NoButton,Move,641,780
30991,NoButton,Move,638,778
31008,NoButton,Move,636,775
31024,NoButton,Move,636,769
31040,NoButton,Move,636,768
31057,NoButton,Move,636,766
31075,NoButton,Move,636,765
31107,NoButton,Move,636,764
31477,LeftButton,Pressed,636,764
31656,LeftButton,Released,636,764
40648,NoButton,Move,641,766
40668,NoButton,Move,694,791
40684,NoButton,Move,785,843
40701,NoButton,Move,832,873
40718,NoButton,Move,857,883
40734,NoButton,Move,889,894
40751,NoButton,Move,904,899
40767,NoButton,Move,918,904
40784,NoButton,Move,930,906
40800,NoButton,Move,936,907
41003,NoButton,Move,953,910
41017,NoButton,Move,968,914
41034,NoButton,Move,1000,928
41051,NoButton,Move,1019,934
41076,NoButton,Move,1079,943
41092,NoButton,Move,1116,945
41109,NoButton,Move,1123,944
41126,NoButton,Move,1124,944
41402,NoButton,Move,1135,950
41426,NoButton,Move,1155,953
41443,NoButton,Move,1166,954
41458,NoButton,Move,1180,953
41476,NoButton,Move,1198,949
41492,NoButton,Move,1207,946
41509,NoButton,Move,1219,939
41526,NoButton,Move,1239,931
41542,NoButton,Move,1246,930
41559,NoButton,Move,1250,928
41575,NoButton,Move,1254,926
41592,NoButton,Move,1254,926
41608,NoButton,Move,1255,926
41625,NoButton,Move,1256,926
41659,NoButton,Move,1257,926
41691,NoButton,Move,1257,926
41757,NoButton,Move,1258,925
41774,NoButton,Move,1260,922
41791,NoButton,Move,1264,918
41808,NoButton,Move,1269,915
41825,NoButton,Move,1272,914
41841,NoButton,Move,1273,913
41858,NoButton,Move,1275,911
41874,NoButton,Move,1276,911
41908,NoButton,Move,1277,911
41958,NoButton,Move,1277,911
41974,NoButton,Move,1277,911
42245,LeftButton,Pressed,1277,911
42424,LeftButton,Released,1277,911
