client timestamp,button,state,x,y
39856,NoButton,Move,768,389
39927,NoButton,Move,768,390
39939,NoButton,Move,768,393
39956,NoButton,Move,766,400
39972,NoButton,Move,764,406
39989,NoButton,Move,762,411
40006,NoButton,Move,762,415
40022,NoButton,Move,761,419
40041,NoButton,Move,760,421
40056,NoButton,Move,760,424
40072,NoButton,Move,760,425
40088,NoButton,Move,760,426
40105,NoButton,Move,760,428
40121,NoButton,Move,759,428
40139,NoButton,Move,759,429
40156,NoButton,Move,758,430
40171,NoButton,Move,758,431
40188,NoButton,Move,757,432
40207,NoButton,Move,756,432
40220,NoButton,Move,755,432
40243,NoButton,Move,754,432
40263,NoButton,Move,753,432
40271,NoButton,Move,752,432
40296,NoButton,Move,751,432
40308,NoButton,Move,750,432
40328,NoButton,Move,749,432
40337,NoButton,Move,748,431
40364,NoButton,Move,747,431
40373,NoButton,Move,747,430
40961,NoButton,Move,746,430
42401,Left,Pressed,746,430
42465,Left,Released,746,430
42806,NoButton,Move,749,430
42809,NoButton,Move,752,430
42824,NoButton,Move,765,430
42841,NoButton,Move,787,430
42857,NoButton,Move,810,430
42873,NoButton,Move,829,430
42890,NoButton,Move,850,430
42906,NoButton,Move,862,430
42923,NoButton,Move,873,430
42940,NoButton,Move,884,430
42957,NoButton,Move,890,430
42973,NoButton,Move,893,430
42990,NoButton,Move,895,429
43008,NoButton,Move,898,427
43024,NoButton,Move,899,427
43041,NoButton,Move,900,425
43057,NoButton,Move,901,425
43073,NoButton,Move,902,423
43089,NoButton,Move,903,422
43106,NoButton,Move,905,421
43123,NoButton,Move,908,419
43138,NoButton,Move,911,417
43155,NoButton,Move,914,415
43171,NoButton,Move,915,414
43188,NoButton,Move,918,412
43204,NoButton,Move,921,410
43221,NoButton,Move,922,409
43238,NoButton,Move,923,409
43254,NoButton,Move,924,409
43271,NoButton,Move,925,408
43301,NoButton,Move,926,408
43317,NoButton,Move,927,408
43362,NoButton,Move,928,407
43370,NoButton,Move,929,407
43386,NoButton,Move,930,407
43403,NoButton,Move,931,406
43425,NoButton,Move,932,406
43441,NoButton,Move,933,406
43502,Right,Pressed,933,406
43581,Right,Released,933,406
43842,NoButton,Move,932,406
43851,NoButton,Move,931,406
43868,NoButton,Move,925,407
43885,NoButton,Move,916,413
43901,NoButton,Move,906,424
43918,NoButton,Move,883,442
43935,NoButton,Move,846,466
43952,NoButton,Move,812,484
43968,NoButton,Move,780,500
43984,NoButton,Move,756,516
44001,NoButton,Move,741,526
44017,NoButton,Move,735,534
44034,NoButton,Move,731,541
44052,NoButton,Move,730,545
44067,NoButton,Move,729,550
44084,NoButton,Move,728,556
44100,NoButton,Move,723,564
44117,NoButton,Move,718,571
44133,NoButton,Move,711,578
44149,NoButton,Move,701,587
44166,NoButton,Move,693,591
44183,NoButton,Move,689,594
44200,NoButton,Move,688,596
44310,NoButton,Move,687,596
44667,Left,Pressed,687,596
44726,Left,Released,687,596
44819,Left,Pressed,687,596
44894,Left,Released,687,596
44979,NoButton,Move,687,597
45027,NoButton,Move,687,598
45070,NoButton,Move,688,598
45082,NoButton,Move,689,598
45095,NoButton,Move,691,597
45111,NoButton,Move,694,596
45127,NoButton,Move,700,593
45145,NoButton,Move,706,589
45161,NoButton,Move,708,583
45178,NoButton,Move,709,575
45194,NoButton,Move,710,560
45210,NoButton,Move,703,528
45227,NoButton,Move,692,497
45244,NoButton,Move,679,464
45260,NoButton,Move,668,432
45276,NoButton,Move,661,403
45294,NoButton,Move,657,378
45310,NoButton,Move,655,356
45327,NoButton,Move,655,332
45343,NoButton,Move,655,311
45360,NoButton,Move,655,292
45376,NoButton,Move,655,274
45393,NoButton,Move,658,254
45409,NoButton,Move,663,234
45426,NoButton,Move,666,217
45443,NoButton,Move,668,199
45458,NoButton,Move,670,189
45475,NoButton,Move,670,181
45492,NoButton,Move,671,178
45508,NoButton,Move,672,175
45525,NoButton,Move,672,172
45542,NoButton,Move,672,170
45558,NoButton,Move,672,167
45575,NoButton,Move,672,164
45592,NoButton,Move,672,162
45608,NoButton,Move,672,160
45625,NoButton,Move,672,156
45642,NoButton,Move,670,153
45658,NoButton,Move,669,151
45674,NoButton,Move,667,148
45691,NoButton,Move,665,146
45708,NoButton,Move,664,144
45725,NoButton,Move,664,143
45847,Right,Pressed,664,143
45918,Right,Released,664,143
46058,NoButton,Move,663,143
46107,NoButton,Move,663,144
46122,NoButton,Move,663,146
46139,NoButton,Move,663,149
46155,NoButton,Move,664,152
46171,NoButton,Move,664,157
46189,NoButton,Move,666,162
46205,NoButton,Move,665,170
46221,NoButton,Move,657,180
46238,NoButton,Move,634,193
46255,NoButton,Move,606,205
46271,NoButton,Move,570,218
46288,NoButton,Move,525,231
46305,NoButton,Move,486,245
46321,NoButton,Move,453,259
46338,NoButton,Move,422,277
46354,NoButton,Move,391,298
46370,NoButton,Move,373,307
46387,NoButton,Move,358,314
46404,NoButton,Move,344,319
46420,NoButton,Move,331,324
46438,NoButton,Move,316,329
46454,NoButton,Move,297,333
46471,NoButton,Move,277,336
46487,NoButton,Move,255,337
46504,NoButton,Move,241,337
46520,NoButton,Move,228,337
46537,NoButton,Move,212,337
46553,NoButton,Move,195,337
46570,NoButton,Move,182,337
46586,NoButton,Move,171,337
46603,NoButton,Move,167,337
46656,NoButton,Move,166,337
46668,NoButton,Move,164,337
46686,NoButton,Move,159,337
46703,NoButton,Move,151,337
46719,NoButton,Move,146,337
46735,NoButton,Move,145,337
46823,Right,Pressed,145,337
46887,Right,Released,145,337
47004,NoButton,Move,147,337
47018,NoButton,Move,153,339
47034,NoButton,Move,161,339
47052,NoButton,Move,174,342
47068,NoButton,Move,203,344
47083,NoButton,Move,226,346
47100,NoButton,Move,253,346
47117,NoButton,Move,289,346
47134,NoButton,Move,325,346
47151,NoButton,Move,367,343
47167,NoButton,Move,410,335
47183,NoButton,Move,443,326
47200,NoButton,Move,473,314
47217,NoButton,Move,510,295
47232,NoButton,Move,546,275
47250,NoButton,Move,587,253
47267,NoButton,Move,631,232
47283,NoButton,Move,666,213
47299,NoButton,Move,692,198
47315,NoButton,Move,707,188
47333,NoButton,Move,719,174
47348,NoButton,Move,724,165
47365,NoButton,Move,728,157
47382,NoButton,Move,730,152
47399,NoButton,Move,732,149
47415,NoButton,Move,732,146
47431,NoButton,Move,733,145
47459,NoButton,Move,733,144
47471,NoButton,Move,733,143
47571,Right,Pressed,733,143
47639,Right,Released,733,143
47708,NoButton,Move,733,144
47719,NoButton,Move,733,145
47731,NoButton,Move,733,146
47747,NoButton,Move,733,148
47764,NoButton,Move,733,151
47780,NoButton,Move,732,153
47797,NoButton,Move,729,158
47813,NoButton,Move,724,162
47829,NoButton,Move,719,167
47846,NoButton,Move,709,174
47863,NoButton,Move,693,184
47880,NoButton,Move,661,202
47896,NoButton,Move,626,218
47912,NoButton,Move,588,232
47929,NoButton,Move,556,242
47945,NoButton,Move,528,247
47963,NoButton,Move,501,251
47979,NoButton,Move,475,255
47996,NoButton,Move,457,259
48012,NoButton,Move,449,259
48029,NoButton,Move,444,260
48046,NoButton,Move,442,261
48062,NoButton,Move,440,261
48079,NoButton,Move,436,261
48095,NoButton,Move,433,261
48111,NoButton,Move,430,261
48128,NoButton,Move,427,261
48144,NoButton,Move,426,261
48196,NoButton,Move,425,261
48210,NoButton,Move,424,261
48227,NoButton,Move,423,261
48255,NoButton,Move,422,261
48267,NoButton,Move,422,260
48283,NoButton,Move,422,259
48293,NoButton,Move,421,258
48310,NoButton,Move,419,255
48327,NoButton,Move,414,250
48344,NoButton,Move,403,239
48361,NoButton,Move,382,226
48379,NoButton,Move,356,213
48393,NoButton,Move,326,201
48410,NoButton,Move,291,186
48426,NoButton,Move,259,174
48443,NoButton,Move,232,162
48460,NoButton,Move,211,152
48476,NoButton,Move,205,148
48492,NoButton,Move,204,147
48542,NoButton,Move,207,147
48559,NoButton,Move,228,155
48576,NoButton,Move,261,173
48592,NoButton,Move,294,188
48608,NoButton,Move,320,203
48625,NoButton,Move,347,222
48642,NoButton,Move,364,232
48659,NoButton,Move,377,239
48675,NoButton,Move,381,243
48691,NoButton,Move,384,245
48707,NoButton,Move,384,247
48725,NoButton,Move,386,248
48741,NoButton,Move,387,250
48757,NoButton,Move,388,250
48776,NoButton,Move,390,252
48791,NoButton,Move,392,255
48808,NoButton,Move,397,257
48825,NoButton,Move,408,260
48841,NoButton,Move,417,263
48857,NoButton,Move,424,265
48873,NoButton,Move,425,265
48909,Left,Pressed,425,265
48941,Left,Drag,425,264
48957,Left,Drag,423,261
48974,Left,Drag,419,256
48990,Left,Drag,413,250
49007,Left,Drag,403,241
49024,Left,Drag,377,226
49041,Left,Drag,338,208
49057,Left,Drag,281,186
49074,Left,Drag,248,173
49090,Left,Drag,219,160
49107,Left,Drag,194,146
49124,Left,Drag,169,133
49140,Left,Drag,148,122
49157,Left,Drag,131,113
49173,Left,Drag,128,111
49189,Left,Drag,128,110
49253,Left,Drag,127,110
49272,Left,Drag,127,112
49289,Left,Drag,127,115
49305,Left,Drag,131,121
49322,Left,Drag,134,128
49339,Left,Drag,140,136
49356,Left,Drag,147,145
49372,Left,Drag,153,152
49388,Left,Drag,157,158
49405,Left,Drag,159,161
49422,Left,Drag,161,163
49439,Left,Drag,162,165
49455,Left,Drag,163,166
49561,Left,Released,163,166
49562,NoButton,Move,163,166
49773,NoButton,Move,164,165
49785,NoButton,Move,165,165
49801,NoButton,Move,174,165
49819,NoButton,Move,194,172
49835,NoButton,Move,224,181
49852,NoButton,Move,276,201
49869,NoButton,Move,324,215
49886,NoButton,Move,373,231
49901,NoButton,Move,425,245
49918,NoButton,Move,506,269
49935,NoButton,Move,597,291
49952,NoButton,Move,679,308
49969,NoButton,Move,767,322
49984,NoButton,Move,821,333
50000,NoButton,Move,864,345
50017,NoButton,Move,905,357
50034,NoButton,Move,944,368
50052,NoButton,Move,978,378
50067,NoButton,Move,993,381
50084,NoButton,Move,1000,383
50101,NoButton,Move,1003,385
50117,NoButton,Move,1006,389
50133,NoButton,Move,1012,394
50150,NoButton,Move,1016,399
50166,NoButton,Move,1020,404
50183,NoButton,Move,1025,409
50200,NoButton,Move,1028,414
50216,NoButton,Move,1031,416
50266,NoButton,Move,1031,417
50282,NoButton,Move,1031,419
50300,NoButton,Move,1031,420
50316,NoButton,Move,1017,420
50332,NoButton,Move,997,420
50349,NoButton,Move,978,416
50366,NoButton,Move,969,414
50382,NoButton,Move,966,412
50398,NoButton,Move,964,411
50416,NoButton,Move,962,410
50432,NoButton,Move,961,409
50448,NoButton,Move,961,408
50468,NoButton,Move,961,407
50509,Left,Pressed,961,407
50568,Left,Released,961,407
50841,NoButton,Move,960,407
50847,NoButton,Move,959,406
50863,NoButton,Move,943,394
50879,NoButton,Move,914,379
50896,NoButton,Move,872,361
50913,NoButton,Move,828,346
50929,NoButton,Move,793,336
50946,NoButton,Move,778,331
50962,NoButton,Move,768,327
50979,NoButton,Move,759,325
50996,NoButton,Move,749,322
51012,NoButton,Move,735,320
51029,NoButton,Move,718,318
51046,NoButton,Move,682,313
51061,NoButton,Move,636,307
51078,NoButton,Move,587,300
51095,NoButton,Move,549,294
51112,NoButton,Move,520,288
51128,NoButton,Move,493,281
51145,NoButton,Move,466,271
51162,NoButton,Move,431,256
51178,NoButton,Move,400,240
51194,NoButton,Move,375,230
51211,NoButton,Move,366,225
51310,NoButton,Move,366,224
51327,NoButton,Move,364,224
51344,NoButton,Move,357,221
51360,NoButton,Move,353,219
51377,NoButton,Move,351,219
51393,NoButton,Move,349,219
51413,NoButton,Move,348,219
51426,NoButton,Move,349,221
51444,NoButton,Move,366,228
51460,NoButton,Move,396,236
51476,NoButton,Move,435,245
51492,NoButton,Move,487,254
51509,NoButton,Move,554,263
51526,NoButton,Move,599,266
51542,NoButton,Move,637,266
51559,NoButton,Move,674,266
51576,NoButton,Move,707,266
51593,NoButton,Move,729,266
51609,NoButton,Move,744,266
51626,NoButton,Move,763,266
51642,NoButton,Move,771,266
51658,NoButton,Move,775,266
51675,NoButton,Move,776,266
51838,Left,Pressed,776,266
51910,Left,Drag,777,266
51924,Left,Drag,771,266
51940,Left,Drag,726,259
51957,Left,Drag,662,251
51974,Left,Drag,597,241
51990,Left,Drag,554,236
52006,Left,Drag,512,227
52023,Left,Drag,471,218
52040,Left,Drag,428,207
52057,Left,Drag,390,197
52073,Left,Drag,359,188
52090,Left,Drag,331,179
52106,Left,Drag,305,172
52123,Left,Drag,281,166
52139,Left,Drag,258,161
52156,Left,Drag,249,159
52172,Left,Drag,248,159
52233,Left,Released,248,159
52234,NoButton,Move,248,159
52314,NoButton,Move,248,160
52321,NoButton,Move,248,162
52338,NoButton,Move,248,165
52355,NoButton,Move,249,170
52372,NoButton,Move,250,175
52388,NoButton,Move,250,179
52405,NoButton,Move,246,182
52421,NoButton,Move,240,185
52438,NoButton,Move,234,187
52454,NoButton,Move,229,189
52470,NoButton,Move,224,192
52488,NoButton,Move,222,194
52538,Left,Pressed,222,194
52610,Left,Drag,224,194
52620,Left,Drag,231,194
52638,Left,Drag,264,194
52654,Left,Drag,305,198
52671,Left,Drag,351,205
52687,Left,Drag,400,211
52704,Left,Drag,447,218
52721,Left,Drag,493,225
52737,Left,Drag,531,231
52754,Left,Drag,569,237
52770,Left,Drag,595,240
52787,Left,Drag,620,244
52804,Left,Drag,643,247
52820,Left,Drag,662,250
52836,Left,Drag,680,253
52853,Left,Drag,697,256
52870,Left,Drag,720,262
52886,Left,Drag,736,268
52902,Left,Drag,752,272
52919,Left,Drag,767,277
52936,Left,Drag,782,282
52953,Left,Drag,796,286
52970,Left,Drag,804,288
52985,Left,Drag,807,289
53219,Left,Released,807,289
53220,NoButton,Move,807,289
53411,NoButton,Move,807,290
53418,NoButton,Move,808,290
53432,NoButton,Move,808,292
53449,NoButton,Move,809,293
53467,NoButton,Move,811,297
53482,NoButton,Move,812,299
53499,NoButton,Move,814,303
53515,NoButton,Move,815,308
53532,NoButton,Move,816,313
53548,NoButton,Move,818,321
53565,NoButton,Move,819,331
53582,NoButton,Move,820,340
53599,NoButton,Move,820,354
53615,NoButton,Move,818,358
53631,NoButton,Move,814,366
53648,NoButton,Move,809,383
53665,NoButton,Move,804,401
53681,NoButton,Move,798,420
53698,NoButton,Move,791,441
53714,NoButton,Move,779,464
53730,NoButton,Move,765,489
53747,NoButton,Move,748,520
53764,NoButton,Move,736,544
53780,NoButton,Move,726,566
53797,NoButton,Move,719,584
53815,NoButton,Move,716,600
53830,NoButton,Move,714,607
53847,NoButton,Move,714,616
53863,NoButton,Move,714,621
53880,NoButton,Move,714,623
53902,NoButton,Move,714,624
53912,NoButton,Move,714,625
54127,NoButton,Move,715,625
54130,NoButton,Move,716,625
54145,NoButton,Move,717,622
54162,NoButton,Move,722,617
54178,NoButton,Move,724,611
54195,NoButton,Move,729,606
54210,NoButton,Move,731,604
54228,NoButton,Move,732,603
54299,Left,Pressed,732,603
54346,Left,Released,732,603
54446,Left,Pressed,732,603
54518,Left,Released,732,603
54691,NoButton,Move,732,602
54698,NoButton,Move,732,601
54708,NoButton,Move,733,599
54726,NoButton,Move,734,595
54742,NoButton,Move,736,588
54758,NoButton,Move,741,578
54775,NoButton,Move,750,565
54791,NoButton,Move,759,553
54807,NoButton,Move,765,548
54825,NoButton,Move,772,542
54841,NoButton,Move,781,537
54858,NoButton,Move,793,528
54874,NoButton,Move,801,519
54891,NoButton,Move,803,515
54907,NoButton,Move,806,508
54924,NoButton,Move,807,505
54941,NoButton,Move,807,503
54958,NoButton,Move,808,502
54976,NoButton,Move,808,501
55002,NoButton,Move,808,500
55008,NoButton,Move,808,499
55026,NoButton,Move,808,498
55066,NoButton,Move,808,497
55212,Left,Pressed,808,497
55224,Left,Drag,808,496
55275,Left,Released,808,496
55277,NoButton,Move,808,496
55580,NoButton,Move,808,495
55588,NoButton,Move,808,493
55604,NoButton,Move,808,489
55620,NoButton,Move,810,482
55637,NoButton,Move,812,474
55653,NoButton,Move,814,467
55670,NoButton,Move,815,458
55687,NoButton,Move,817,448
55704,NoButton,Move,819,434
55720,NoButton,Move,820,430
55735,NoButton,Move,820,426
55752,NoButton,Move,820,422
55770,NoButton,Move,821,416
55786,NoButton,Move,822,412
55803,NoButton,Move,822,410
56088,Left,Pressed,822,410
56147,Left,Released,822,410
56383,Left,Pressed,822,410
56494,Left,Released,822,410
56768,NoButton,Move,822,409
56781,NoButton,Move,826,406
56797,NoButton,Move,834,402
56814,NoButton,Move,845,399
56830,NoButton,Move,873,396
56847,NoButton,Move,899,393
56864,NoButton,Move,927,391
56880,NoButton,Move,947,391
56897,NoButton,Move,964,391
56913,NoButton,Move,975,391
56930,NoButton,Move,981,391
56946,NoButton,Move,984,391
56963,NoButton,Move,986,391
56980,NoButton,Move,988,391
56997,NoButton,Move,989,391
57096,Left,Pressed,989,391
57184,Left,Released,989,391
57276,Left,Pressed,989,391
57356,Left,Released,989,391
57581,NoButton,Move,986,391
57593,NoButton,Move,975,393
57610,NoButton,Move,951,396
57625,NoButton,Move,915,401
57643,NoButton,Move,865,401
57659,NoButton,Move,793,403
57676,NoButton,Move,724,403
57692,NoButton,Move,625,401
57709,NoButton,Move,544,398
57726,NoButton,Move,468,389
57743,NoButton,Move,408,381
57759,NoButton,Move,369,371
57775,NoButton,Move,341,358
57792,NoButton,Move,320,349
57809,NoButton,Move,296,338
57825,NoButton,Move,278,331
57841,NoButton,Move,263,322
57858,NoButton,Move,255,316
57874,NoButton,Move,249,308
57891,NoButton,Move,246,301
57908,NoButton,Move,241,294
57925,NoButton,Move,235,284
57941,NoButton,Move,226,274
57958,NoButton,Move,220,267
57975,NoButton,Move,217,264
57990,NoButton,Move,215,261
58008,NoButton,Move,215,259
58024,NoButton,Move,214,256
58042,NoButton,Move,210,252
58057,NoButton,Move,204,249
58073,NoButton,Move,198,248
58090,NoButton,Move,191,246
58107,NoButton,Move,180,246
58123,NoButton,Move,165,246
58140,NoButton,Move,150,248
58156,NoButton,Move,139,249
58173,NoButton,Move,134,250
58297,Right,Pressed,134,250
58380,Right,Released,134,250
58601,NoButton,Move,133,250
58604,NoButton,Move,133,251
58661,NoButton,Move,133,252
58669,NoButton,Move,137,258
58687,NoButton,Move,158,273
58704,NoButton,Move,193,285
58720,NoButton,Move,250,301
58737,NoButton,Move,296,313
58753,NoButton,Move,345,327
58770,NoButton,Move,393,341
58786,NoButton,Move,443,354
58803,NoButton,Move,485,367
58819,NoButton,Move,518,377
58837,NoButton,Move,547,382
58852,NoButton,Move,563,383
58869,NoButton,Move,574,383
58886,NoButton,Move,577,383
58902,NoButton,Move,577,381
58919,NoButton,Move,577,379
58936,NoButton,Move,577,377
58952,NoButton,Move,577,376
58968,NoButton,Move,577,374
58985,NoButton,Move,577,372
59002,NoButton,Move,577,371
59019,NoButton,Move,577,369
59035,NoButton,Move,575,366
59052,NoButton,Move,573,365
59068,NoButton,Move,568,365
59085,NoButton,Move,558,363
59101,NoButton,Move,548,363
59118,NoButton,Move,539,363
59134,NoButton,Move,535,363
59183,NoButton,Move,535,364
59646,Left,Pressed,535,364
59721,Left,Released,535,364
59970,NoButton,Move,537,364
59980,NoButton,Move,538,364
59997,NoButton,Move,543,362
60013,NoButton,Move,550,358
60030,NoButton,Move,560,351
60048,NoButton,Move,570,345
60063,NoButton,Move,583,336
60080,NoButton,Move,602,322
60096,NoButton,Move,616,312
60113,NoButton,Move,626,302
60129,NoButton,Move,633,296
60145,NoButton,Move,637,293
60163,NoButton,Move,639,291
60180,NoButton,Move,641,288
60196,NoButton,Move,643,286
60213,NoButton,Move,643,285
60228,NoButton,Move,644,285
60574,Right,Pressed,644,285
60677,Right,Released,644,285
61018,NoButton,Move,644,284
61025,NoButton,Move,643,284
61042,NoButton,Move,612,289
61058,NoButton,Move,582,293
61074,NoButton,Move,517,300
61091,NoButton,Move,458,307
61108,NoButton,Move,403,309
61125,NoButton,Move,350,311
61140,NoButton,Move,306,312
61158,NoButton,Move,271,316
61174,NoButton,Move,258,319
61191,NoButton,Move,255,320
61455,NoButton,Move,255,321
61472,NoButton,Move,259,324
61488,NoButton,Move,264,328
61505,NoButton,Move,268,331
61521,NoButton,Move,271,333
61539,NoButton,Move,272,335
61555,NoButton,Move,273,335
61603,Left,Pressed,273,335
61667,Left,Released,273,335
61859,NoButton,Move,274,335
61870,NoButton,Move,277,334
61886,NoButton,Move,291,331
61903,NoButton,Move,325,329
61920,NoButton,Move,361,327
61936,NoButton,Move,396,327
61952,NoButton,Move,417,327
61970,NoButton,Move,426,327
61986,NoButton,Move,427,327
62035,NoButton,Move,428,327
62054,NoButton,Move,431,327
62068,NoButton,Move,439,327
62086,NoButton,Move,449,327
62101,NoButton,Move,461,327
62119,NoButton,Move,486,328
62135,NoButton,Move,496,329
62152,NoButton,Move,498,329
62203,NoButton,Move,499,329
62218,NoButton,Move,501,330
62234,NoButton,Move,507,331
62251,NoButton,Move,517,332
62269,NoButton,Move,523,334
62284,NoButton,Move,524,334
62300,NoButton,Move,525,334
62511,Left,Pressed,525,334
62575,Left,Released,525,334
62655,Left,Pressed,525,334
62739,Left,Released,525,334
62987,NoButton,Move,526,334
62997,NoButton,Move,528,334
63014,NoButton,Move,537,341
63030,NoButton,Move,547,351
63048,NoButton,Move,562,369
63063,NoButton,Move,572,386
63080,NoButton,Move,576,406
63097,NoButton,Move,576,429
63113,NoButton,Move,576,457
63130,NoButton,Move,576,484
63146,NoButton,Move,576,504
63163,NoButton,Move,576,532
63180,NoButton,Move,576,549
63196,NoButton,Move,576,564
63213,NoButton,Move,576,573
63230,NoButton,Move,576,578
63246,NoButton,Move,576,579
63263,NoButton,Move,575,580
63287,NoButton,Move,574,580
63296,NoButton,Move,573,580
63312,NoButton,Move,572,578
63329,NoButton,Move,571,574
63345,NoButton,Move,571,573
63362,NoButton,Move,571,572
63379,NoButton,Move,570,571
63395,NoButton,Move,570,570
63411,NoButton,Move,569,569
63428,NoButton,Move,568,568
63445,NoButton,Move,567,566
63462,NoButton,Move,565,564
63478,NoButton,Move,565,563
64004,Left,Pressed,565,563
64059,Left,Released,565,563
64228,Left,Pressed,565,563
64280,Left,Released,565,563
64576,Right,Pressed,565,563
64660,Right,Released,565,563
65016,NoButton,Move,565,562
65024,NoButton,Move,565,561
65038,NoButton,Move,562,556
65053,NoButton,Move,547,540
65069,NoButton,Move,513,523
65086,NoButton,Move,470,502
65102,NoButton,Move,424,481
65119,NoButton,Move,381,461
