client timestamp,button,state,x,y
30793,NoButton,Move,1309,278
30809,NoButton,Move,1308,276
30826,NoButton,Move,1306,273
30843,NoButton,Move,1305,272
30859,NoButton,Move,1304,269
30876,NoButton,Move,1302,268
30893,NoButton,Move,1301,265
30973,NoButton,Move,1300,265
30984,NoButton,Move,1299,265
31001,NoButton,Move,1298,265
31012,NoButton,Move,1297,265
31025,NoButton,Move,1297,264
31042,NoButton,Move,1295,264
31058,NoButton,Move,1294,263
31145,Left,Pressed,1294,263
31237,Left,Released,1294,263
31321,Left,Pressed,1294,263
31413,Left,Released,1294,263
31597,NoButton,Move,1293,263
31609,NoButton,Move,1293,264
31622,NoButton,Move,1291,266
31639,NoButton,Move,1285,271
31655,NoButton,Move,1270,281
31672,NoButton,Move,1226,300
31688,NoButton,Move,1165,325
31704,NoButton,Move,1077,358
31722,NoButton,Move,946,398
31739,NoButton,Move,813,436
31754,NoButton,Move,673,474
31772,NoButton,Move,569,506
31788,NoButton,Move,509,532
31804,NoButton,Move,476,551
31820,NoButton,Move,453,567
31837,NoButton,Move,442,581
31854,NoButton,Move,439,589
31870,NoButton,Move,439,595
31888,NoButton,Move,435,603
31904,NoButton,Move,427,614
31920,NoButton,Move,415,624
31937,NoButton,Move,394,632
31953,NoButton,Move,374,635
31970,NoButton,Move,338,635
31987,NoButton,Move,297,630
32003,NoButton,Move,251,624
32020,NoButton,Move,215,622
32037,NoButton,Move,186,619
32053,NoButton,Move,159,615
32070,NoButton,Move,133,610
32087,NoButton,Move,120,609
32103,NoButton,Move,113,608
32119,NoButton,Move,113,607
32168,NoButton,Move,113,606
32186,NoButton,Move,113,603
32202,NoButton,Move,113,601
32230,NoButton,Move,113,600
32306,Left,Pressed,113,600
32335,Left,Drag,113,599
32352,Left,Drag,113,600
32369,Left,Drag,116,602
32386,Left,Drag,123,607
32402,Left,Drag,133,611
32419,Left,Drag,149,618
32435,Left,Drag,168,625
32452,Left,Drag,186,631
32468,Left,Drag,212,640
32485,Left,Drag,232,648
32502,Left,Drag,248,653
32517,Left,Drag,255,655
32534,Left,Drag,256,655
32634,Left,Drag,256,656
32650,Left,Drag,259,657
32667,Left,Drag,262,659
32684,Left,Drag,266,660
32700,Left,Drag,273,661
32717,Left,Drag,283,661
32734,Left,Drag,294,661
32750,Left,Drag,312,661
32766,Left,Drag,317,661
32783,Left,Drag,320,661
32870,Left,Drag,321,661
32973,Left,Released,321,661
32974,NoButton,Move,321,661
33354,NoButton,Move,321,662
33363,NoButton,Move,322,662
33379,NoButton,Move,323,665
33395,NoButton,Move,324,666
33411,NoButton,Move,326,667
33470,Left,Pressed,326,667
33554,Left,Drag,327,667
33566,Left,Drag,327,668
33579,Left,Drag,328,669
33595,Left,Drag,328,670
33613,Left,Drag,329,671
33630,Left,Drag,331,671
33645,Left,Drag,332,673
33661,Left,Drag,333,674
33678,Left,Drag,334,675
33694,Left,Drag,335,676
33718,Left,Drag,336,676
33760,Left,Drag,336,677
33782,Left,Drag,336,678
33794,Left,Drag,337,678
33978,Left,Released,337,678
33980,NoButton,Move,337,678
34151,NoButton,Move,337,677
34159,NoButton,Move,337,673
34175,NoButton,Move,342,663
34191,NoButton,Move,358,640
34208,NoButton,Move,381,613
34225,NoButton,Move,412,585
34241,NoButton,Move,449,554
34258,NoButton,Move,491,520
34275,NoButton,Move,546,481
34291,NoButton,Move,586,452
34307,NoButton,Move,627,424
34324,NoButton,Move,670,400
34340,NoButton,Move,715,383
34357,NoButton,Move,767,368
34374,NoButton,Move,816,353
34390,NoButton,Move,849,345
34407,NoButton,Move,856,344
34423,NoButton,Move,853,345
34440,NoButton,Move,824,360
34457,NoButton,Move,759,380
34473,NoButton,Move,653,410
34489,NoButton,Move,541,442
34506,NoButton,Move,459,467
34523,NoButton,Move,393,486
34539,NoButton,Move,359,502
34556,NoButton,Move,349,508
34572,NoButton,Move,348,510
34589,NoButton,Move,347,510
34655,NoButton,Move,347,511
34672,NoButton,Move,351,511
34688,NoButton,Move,355,511
34705,NoButton,Move,357,511
34723,NoButton,Move,358,511
34738,NoButton,Move,361,511
34755,NoButton,Move,369,511
34772,NoButton,Move,397,511
34788,NoButton,Move,422,511
34805,NoButton,Move,444,511
34821,NoButton,Move,453,511
34838,NoButton,Move,454,511
34963,NoButton,Move,453,511
34970,NoButton,Move,452,511
34987,NoButton,Move,448,511
35003,NoButton,Move,444,511
35020,NoButton,Move,441,511
35037,NoButton,Move,436,511
35054,NoButton,Move,434,510
35071,NoButton,Move,432,510
35086,NoButton,Move,432,509
35139,NoButton,Move,431,509
35153,NoButton,Move,430,508
35215,Left,Pressed,430,508
35269,Left,Drag,436,507
35288,Left,Drag,475,502
35304,Left,Drag,526,494
35319,Left,Drag,585,486
35336,Left,Drag,709,468
35353,Left,Drag,824,450
35370,Left,Drag,939,434
35386,Left,Drag,1040,419
35403,Left,Drag,1125,401
35419,Left,Drag,1180,385
35435,Left,Drag,1216,373
35451,Left,Drag,1222,370
35469,Left,Drag,1223,370
35599,Left,Drag,1223,369
35618,Left,Drag,1221,368
35634,Left,Drag,1220,366
35652,Left,Drag,1217,362
35667,Left,Drag,1214,358
35684,Left,Drag,1209,353
35702,Left,Drag,1204,349
35717,Left,Drag,1198,345
35734,Left,Drag,1191,341
35750,Left,Drag,1184,337
35767,Left,Drag,1176,334
35783,Left,Drag,1173,332
35800,Left,Drag,1171,331
35891,Left,Released,1171,331
35892,NoButton,Move,1171,331
36051,NoButton,Move,1170,331
36065,NoButton,Move,1168,331
36081,NoButton,Move,1166,339
36098,NoButton,Move,1162,352
36115,NoButton,Move,1158,371
36163,NoButton,Move,1156,373
36181,NoButton,Move,1145,383
36197,NoButton,Move,1117,397
36214,NoButton,Move,1080,419
36230,NoButton,Move,1039,442
36248,NoButton,Move,986,469
36263,NoButton,Move,948,486
36281,NoButton,Move,912,503
36296,NoButton,Move,880,520
36313,NoButton,Move,853,536
36330,NoButton,Move,828,554
36346,NoButton,Move,807,571
36363,NoButton,Move,786,587
36380,NoButton,Move,760,603
36396,NoButton,Move,737,613
36413,NoButton,Move,716,621
36430,NoButton,Move,704,626
36445,NoButton,Move,694,631
36463,NoButton,Move,685,634
36480,NoButton,Move,676,637
36495,NoButton,Move,670,640
36512,NoButton,Move,664,643
36528,NoButton,Move,660,646
36544,NoButton,Move,657,646
36668,Left,Pressed,657,646
36755,Left,Released,657,646
36844,Left,Pressed,657,646
36940,Left,Released,657,646
37052,NoButton,Move,657,647
37059,NoButton,Move,656,647
37076,NoButton,Move,649,651
37092,NoButton,Move,641,654
37109,NoButton,Move,633,657
37126,NoButton,Move,631,657
37180,Left,Pressed,631,657
37276,Left,Released,631,657
37352,Left,Pressed,631,657
37452,Left,Released,631,657
37592,NoButton,Move,630,657
37612,NoButton,Move,629,657
37622,NoButton,Move,628,657
37639,NoButton,Move,626,655
37655,NoButton,Move,621,648
37672,NoButton,Move,614,635
37689,NoButton,Move,605,611
37706,NoButton,Move,594,582
37723,NoButton,Move,581,555
37738,NoButton,Move,563,529
37755,NoButton,Move,534,506
37772,NoButton,Move,487,475
37789,NoButton,Move,446,451
37805,NoButton,Move,403,427
37822,NoButton,Move,357,401
37837,NoButton,Move,318,381
37855,NoButton,Move,289,367
37872,NoButton,Move,279,360
37888,NoButton,Move,274,354
37904,NoButton,Move,271,349
37921,NoButton,Move,270,346
37938,NoButton,Move,269,345
38056,Left,Pressed,269,345
38200,Left,Drag,271,344
38220,Left,Drag,307,344
38237,Left,Drag,351,344
38253,Left,Drag,391,344
38270,Left,Drag,461,344
38287,Left,Drag,518,344
38304,Left,Drag,575,344
38320,Left,Drag,635,345
38337,Left,Drag,694,353
38353,Left,Drag,754,360
38369,Left,Drag,802,366
38385,Left,Drag,853,367
38404,Left,Drag,892,367
38419,Left,Drag,926,367
38436,Left,Drag,950,367
38452,Left,Drag,961,367
38469,Left,Drag,963,367
38485,Left,Drag,964,367
38513,Left,Drag,965,367
38521,Left,Drag,965,368
38536,Left,Drag,968,369
38553,Left,Drag,973,372
38569,Left,Drag,979,375
38585,Left,Drag,987,380
38602,Left,Drag,1000,387
38618,Left,Drag,1010,391
38635,Left,Drag,1018,395
38650,Left,Drag,1022,397
38668,Left,Drag,1025,398
38684,Left,Drag,1028,401
38701,Left,Drag,1032,404
38718,Left,Drag,1036,407
38734,Left,Drag,1038,409
38751,Left,Drag,1041,411
38869,Left,Released,1041,411
38870,NoButton,Move,1041,411
39005,NoButton,Move,1041,412
39017,NoButton,Move,1041,413
39031,NoButton,Move,1036,416
39048,NoButton,Move,1030,418
39065,NoButton,Move,1027,418
39114,NoButton,Move,1027,421
39131,NoButton,Move,1027,427
39148,NoButton,Move,1035,445
39164,NoButton,Move,1051,468
39180,NoButton,Move,1071,496
39197,NoButton,Move,1105,534
39214,NoButton,Move,1140,561
39230,NoButton,Move,1176,587
39246,NoButton,Move,1213,613
39264,NoButton,Move,1245,635
39281,NoButton,Move,1270,652
39297,NoButton,Move,1276,655
39313,NoButton,Move,1277,657
39329,NoButton,Move,1278,657
39445,NoButton,Move,1278,656
39462,NoButton,Move,1278,655
39478,NoButton,Move,1278,654
39496,NoButton,Move,1278,653
39512,NoButton,Move,1277,651
39529,NoButton,Move,1275,649
39545,NoButton,Move,1272,646
39562,NoButton,Move,1269,643
39579,NoButton,Move,1268,643
39595,NoButton,Move,1268,642
39625,Left,Pressed,1268,642
39713,Left,Released,1268,642
39797,Left,Pressed,1268,642
39900,Left,Released,1268,642
40105,NoButton,Move,1267,642
40142,NoButton,Move,1263,639
40159,NoButton,Move,1259,630
40175,NoButton,Move,1242,621
40193,NoButton,Move,1206,614
40209,NoButton,Move,1171,611
40226,NoButton,Move,1123,611
40241,NoButton,Move,1061,611
40258,NoButton,Move,1006,613
40276,NoButton,Move,959,623
40291,NoButton,Move,918,635
40308,NoButton,Move,888,643
40325,NoButton,Move,864,651
40342,NoButton,Move,855,656
40358,NoButton,Move,850,661
40375,NoButton,Move,848,663
40391,NoButton,Move,847,665
40454,NoButton,Move,846,666
40466,NoButton,Move,845,667
40474,NoButton,Move,842,667
40489,NoButton,Move,833,667
40506,NoButton,Move,814,667
40523,NoButton,Move,784,661
40540,NoButton,Move,761,656
40557,NoButton,Move,740,654
40572,NoButton,Move,728,652
40589,NoButton,Move,715,651
40606,NoButton,Move,708,649
40622,NoButton,Move,703,648
40639,NoButton,Move,700,647
40656,NoButton,Move,697,645
40741,Left,Pressed,697,645
40825,Left,Released,697,645
40913,Left,Pressed,697,645
40993,Left,Released,697,645
41133,NoButton,Move,696,645
41141,NoButton,Move,696,644
41153,NoButton,Move,696,643
41170,NoButton,Move,697,636
41186,NoButton,Move,701,630
41203,NoButton,Move,706,624
41219,NoButton,Move,715,616
41235,NoButton,Move,724,612
41253,NoButton,Move,731,608
41269,NoButton,Move,732,607
41287,NoButton,Move,733,607
41302,NoButton,Move,734,605
41319,NoButton,Move,734,600
41335,NoButton,Move,734,593
41352,NoButton,Move,730,585
41369,NoButton,Move,725,579
41385,NoButton,Move,721,574
41402,NoButton,Move,718,569
41419,NoButton,Move,717,567
41435,NoButton,Move,716,567
41485,NoButton,Move,715,566
41501,NoButton,Move,715,565
41546,Left,Pressed,715,565
41614,Left,Drag,716,566
41618,Left,Drag,717,567
41635,Left,Drag,725,571
41651,Left,Drag,735,576
41668,Left,Drag,752,583
41685,Left,Drag,778,594
41701,Left,Drag,802,605
41719,Left,Drag,834,618
41735,Left,Drag,860,629
41751,Left,Drag,881,641
41768,Left,Drag,899,652
41783,Left,Drag,913,660
41801,Left,Drag,922,664
41818,Left,Drag,923,665
41833,Left,Drag,924,665
41959,Left,Drag,923,665
41970,Left,Drag,922,665
41983,Left,Drag,921,665
41999,Left,Drag,920,664
42078,Left,Released,920,664
42079,NoButton,Move,920,664
42098,NoButton,Move,920,663
42148,NoButton,Move,920,662
42326,NoButton,Move,920,661
42330,NoButton,Move,919,661
42347,NoButton,Move,911,657
42364,NoButton,Move,890,648
42380,NoButton,Move,842,631
42397,NoButton,Move,760,605
42414,NoButton,Move,634,558
42430,NoButton,Move,523,519
42446,NoButton,Move,423,485
42463,NoButton,Move,336,460
42479,NoButton,Move,272,443
42496,NoButton,Move,225,427
42512,NoButton,Move,192,416
42529,NoButton,Move,172,407
42546,NoButton,Move,161,402
42562,NoButton,Move,153,399
42579,NoButton,Move,143,397
42596,NoButton,Move,132,396
42612,NoButton,Move,112,396
42628,NoButton,Move,103,396
42645,NoButton,Move,99,396
42754,NoButton,Move,100,397
42760,NoButton,Move,101,397
42778,NoButton,Move,107,397
42794,NoButton,Move,114,397
42811,NoButton,Move,125,397
42827,NoButton,Move,131,396
42844,NoButton,Move,134,394
42860,NoButton,Move,136,393
42878,NoButton,Move,137,392
42975,Left,Pressed,137,392
43050,Left,Released,137,392
43291,NoButton,Move,141,391
43308,NoButton,Move,165,391
43324,NoButton,Move,206,391
43342,NoButton,Move,271,391
43358,NoButton,Move,367,391
43374,NoButton,Move,508,391
43391,NoButton,Move,644,391
43408,NoButton,Move,780,391
43424,NoButton,Move,889,391
43441,NoButton,Move,963,391
43458,NoButton,Move,1009,391
43475,NoButton,Move,1046,391
43490,NoButton,Move,1055,391
43507,NoButton,Move,1061,391
43559,NoButton,Move,1061,392
43573,NoButton,Move,1063,393
43590,NoButton,Move,1066,394
43606,NoButton,Move,1070,397
43623,NoButton,Move,1075,401
43640,NoButton,Move,1080,405
43656,NoButton,Move,1085,412
43672,NoButton,Move,1089,417
43690,NoButton,Move,1092,420
43706,NoButton,Move,1092,423
43722,NoButton,Move,1093,427
43739,NoButton,Move,1095,434
43756,NoButton,Move,1098,439
43773,NoButton,Move,1098,443
43789,NoButton,Move,1099,445
43831,Left,Pressed,1099,445
43906,Left,Released,1099,445
43995,NoButton,Move,1099,446
44004,NoButton,Move,1096,446
44021,NoButton,Move,1081,446
44037,NoButton,Move,1054,446
44054,NoButton,Move,1009,446
44070,NoButton,Move,935,446
44087,NoButton,Move,845,446
44104,NoButton,Move,786,446
44120,NoButton,Move,726,443
44137,NoButton,Move,671,437
44153,NoButton,Move,624,430
44170,NoButton,Move,591,421
44186,NoButton,Move,579,413
44204,NoButton,Move,574,403
44220,NoButton,Move,571,381
44236,NoButton,Move,568,358
44252,NoButton,Move,561,338
44269,NoButton,Move,552,321
44287,NoButton,Move,532,299
44302,NoButton,Move,513,285
44319,NoButton,Move,475,263
44336,NoButton,Move,451,253
44352,NoButton,Move,426,242
44368,NoButton,Move,400,232
44385,NoButton,Move,376,224
44402,NoButton,Move,353,215
44419,NoButton,Move,338,207
44435,NoButton,Move,326,199
44451,NoButton,Move,319,194
44468,NoButton,Move,312,190
44484,NoButton,Move,308,187
44501,NoButton,Move,304,185
44620,Left,Pressed,304,185
44707,Left,Released,304,185
44800,Left,Pressed,304,185
44856,Left,Released,304,185
45000,NoButton,Move,304,186
45016,NoButton,Move,304,192
45033,NoButton,Move,304,207
45048,NoButton,Move,310,223
45065,NoButton,Move,317,239
45082,NoButton,Move,322,252
45098,NoButton,Move,329,262
45115,NoButton,Move,341,271
45132,NoButton,Move,367,279
45148,NoButton,Move,393,281
45165,NoButton,Move,424,281
45181,NoButton,Move,453,274
45199,NoButton,Move,473,263
45214,NoButton,Move,485,252
45231,NoButton,Move,494,240
45248,NoButton,Move,500,227
45264,NoButton,Move,501,223
45300,NoButton,Move,500,223
45314,NoButton,Move,495,231
45330,NoButton,Move,482,254
45347,NoButton,Move,464,286
45363,NoButton,Move,446,329
45380,NoButton,Move,413,392
45397,NoButton,Move,391,437
45413,NoButton,Move,376,476
45430,NoButton,Move,369,500
45447,NoButton,Move,368,508
45463,NoButton,Move,368,510
45479,NoButton,Move,368,511
45496,NoButton,Move,368,520
45513,NoButton,Move,362,536
45530,NoButton,Move,356,552
45546,NoButton,Move,346,570
45562,NoButton,Move,336,584
45579,NoButton,Move,327,595
45596,NoButton,Move,305,612
45612,NoButton,Move,284,627
45629,NoButton,Move,264,641
45645,NoButton,Move,246,653
45662,NoButton,Move,235,662
45679,NoButton,Move,227,668
45696,NoButton,Move,219,675
45712,NoButton,Move,213,678
45728,NoButton,Move,209,683
45745,NoButton,Move,206,687
45761,NoButton,Move,204,689
45777,NoButton,Move,204,690
45828,Left,Pressed,204,690
45905,Left,Drag,204,689
45911,Left,Drag,205,686
45928,Left,Drag,228,656
45945,Left,Drag,253,622
45961,Left,Drag,284,581
45978,Left,Drag,320,536
45995,Left,Drag,354,491
46011,Left,Drag,382,452
46028,Left,Drag,407,414
46044,Left,Drag,429,377
46061,Left,Drag,442,353
46077,Left,Drag,454,329
46094,Left,Drag,467,307
46110,Left,Drag,481,288
46128,Left,Drag,494,272
46144,Left,Drag,506,263
46160,Left,Drag,511,260
46177,Left,Drag,518,257
46193,Left,Drag,525,255
46209,Left,Drag,532,253
46226,Left,Drag,541,250
46243,Left,Drag,549,248
46259,Left,Drag,563,247
46278,Left,Drag,582,247
46292,Left,Drag,595,247
46309,Left,Drag,604,247
46326,Left,Drag,609,247
46342,Left,Drag,612,247
46359,Left,Drag,613,247
46375,Left,Drag,614,247
46391,Left,Drag,615,247
46408,Left,Drag,617,247
46425,Left,Drag,618,248
46441,Left,Drag,619,249
46458,Left,Drag,620,251
46476,Left,Drag,621,251
46491,Left,Drag,622,251
46507,Left,Released,622,251
46508,NoButton,Move,622,251
46540,NoButton,Move,622,252
46676,NoButton,Move,622,253
46689,NoButton,Move,622,255
46707,NoButton,Move,622,256
46723,NoButton,Move,622,258
46739,NoButton,Move,622,259
46756,NoButton,Move,621,260
46773,NoButton,Move,619,262
46790,NoButton,Move,617,265
46806,NoButton,Move,615,267
46823,NoButton,Move,614,269
46839,NoButton,Move,614,270
46921,NoButton,Move,614,269
46939,NoButton,Move,619,266
46955,NoButton,Move,623,264
46972,NoButton,Move,624,264
46987,NoButton,Move,626,263
47029,Left,Pressed,626,263
47142,Left,Drag,626,262
47154,Left,Drag,626,260
47170,Left,Drag,627,256
47189,Left,Drag,628,251
47204,Left,Drag,630,245
47221,Left,Drag,633,240
47237,Left,Drag,635,237
47303,Left,Drag,636,236
47329,Left,Drag,637,236
47345,Left,Drag,637,237
47353,Left,Drag,638,237
47373,Left,Drag,638,238
47386,Left,Drag,639,238
47403,Left,Drag,639,239
47421,Left,Drag,640,239
47437,Left,Drag,640,240
47493,Left,Drag,641,240
47588,Left,Released,641,240
47590,NoButton,Move,641,240
47602,NoButton,Move,641,241
47618,NoButton,Move,641,244
47701,NoButton,Move,641,245
47833,NoButton,Move,641,246
47851,NoButton,Move,639,250
47867,NoButton,Move,639,254
47883,NoButton,Move,639,261
47899,NoButton,Move,660,271
47916,NoButton,Move,691,272
47933,NoButton,Move,745,268
47950,NoButton,Move,810,254
47966,NoButton,Move,892,243
47982,NoButton,Move,975,242
47999,NoButton,Move,1053,243
48016,NoButton,Move,1114,251
48032,NoButton,Move,1163,259
48049,NoButton,Move,1206,271
48065,NoButton,Move,1226,275
48082,NoButton,Move,1233,275
48099,NoButton,Move,1235,275
48117,NoButton,Move,1236,275
48164,NoButton,Move,1234,274
48181,NoButton,Move,1231,273
48198,NoButton,Move,1229,271
48214,NoButton,Move,1224,268
48232,NoButton,Move,1215,265
48248,NoButton,Move,1188,262
48264,NoButton,Move,1163,261
48282,NoButton,Move,1131,261
48297,NoButton,Move,1113,262
48314,NoButton,Move,1102,264
48330,NoButton,Move,1098,265
48348,NoButton,Move,1097,266
48541,NoButton,Move,1096,266
48546,NoButton,Move,1096,267
48573,NoButton,Move,1097,267
48580,NoButton,Move,1097,268
48595,NoButton,Move,1098,268
48612,NoButton,Move,1102,269
48629,NoButton,Move,1106,270
48645,NoButton,Move,1109,270
48662,NoButton,Move,1112,270
48678,NoButton,Move,1116,270
48695,NoButton,Move,1119,270
48712,NoButton,Move,1120,270
48729,NoButton,Move,1121,270
48746,NoButton,Move,1123,270
48773,NoButton,Move,1124,270
48790,Left,Pressed,1124,270
48878,Left,Released,1124,270
48901,NoButton,Move,1123,270
48910,NoButton,Move,1122,270
48982,Left,Pressed,1122,270
49057,Left,Released,1122,270
49338,NoButton,Move,1122,271
49345,NoButton,Move,1122,273
49358,NoButton,Move,1119,281
49375,NoButton,Move,1114,295
49391,NoButton,Move,1110,315
49408,NoButton,Move,1109,347
49425,NoButton,Move,1112,408
49442,NoButton,Move,1127,457
49458,NoButton,Move,1140,492
49475,NoButton,Move,1152,518
49490,NoButton,Move,1163,539
49507,NoButton,Move,1170,560
49524,NoButton,Move,1172,576
49541,NoButton,Move,1173,590
49557,NoButton,Move,1170,604
49574,NoButton,Move,1164,621
49590,NoButton,Move,1158,632
49607,NoButton,Move,1151,640
49623,NoButton,Move,1147,646
49640,NoButton,Move,1143,650
49657,NoButton,Move,1141,652
49673,NoButton,Move,1141,653
49723,NoButton,Move,1140,653
49740,NoButton,Move,1138,653
49756,NoButton,Move,1137,652
49772,NoButton,Move,1136,651
49790,NoButton,Move,1135,650
49850,Left,Pressed,1135,650
49905,Left,Released,1135,650
50074,NoButton,Move,1134,650
50087,NoButton,Move,1134,648
50104,NoButton,Move,1133,648
50121,NoButton,Move,1132,647
50138,NoButton,Move,1131,647
50154,NoButton,Move,1131,646
50182,NoButton,Move,1130,646
50258,NoButton,Move,1129,646
50294,Left,Pressed,1129,646
50369,Left,Released,1129,646
50598,NoButton,Move,1128,646
50605,NoButton,Move,1127,646
50650,Right,Pressed,1127,646
50717,Right,Released,1127,646
50902,NoButton,Move,1127,645
50917,NoButton,Move,1127,644
50933,NoButton,Move,1127,642
50950,NoButton,Move,1127,636
50966,NoButton,Move,1125,626
50983,NoButton,Move,1105,605
50999,NoButton,Move,1063,573
51017,NoButton,Move,1002,539
51033,NoButton,Move,954,510
51049,NoButton,Move,920,488
51066,NoButton,Move,897,470
51083,NoButton,Move,873,451
51099,NoButton,Move,858,437
51116,NoButton,Move,850,430
51132,NoButton,Move,845,425
51149,NoButton,Move,842,420
51165,NoButton,Move,839,418
51182,NoButton,Move,835,417
51198,NoButton,Move,827,415
51215,NoButton,Move,814,415
51231,NoButton,Move,805,415
51248,NoButton,Move,801,415
51265,NoButton,Move,800,414
51282,NoButton,Move,799,414
51303,NoButton,Move,799,415
51314,NoButton,Move,799,416
51332,NoButton,Move,799,419
51348,NoButton,Move,799,421
51415,Left,Pressed,799,421
51454,Left,Released,799,421
51727,NoButton,Move,799,422
51731,NoButton,Move,801,422
51745,NoButton,Move,817,424
51762,NoButton,Move,844,424
51778,NoButton,Move,876,424
51795,NoButton,Move,916,424
51811,NoButton,Move,970,424
51828,NoButton,Move,1018,424
51844,NoButton,Move,1069,424
51862,NoButton,Move,1117,424
51879,NoButton,Move,1161,426
51895,NoButton,Move,1183,430
51911,NoButton,Move,1196,432
51928,NoButton,Move,1202,434
51944,NoButton,Move,1204,436
51961,NoButton,Move,1205,436
51977,NoButton,Move,1205,437
51995,NoButton,Move,1208,437
52010,NoButton,Move,1211,437
52027,NoButton,Move,1217,437
52044,NoButton,Move,1222,436
52060,NoButton,Move,1224,435
52077,NoButton,Move,1228,433
52093,NoButton,Move,1234,431
52111,NoButton,Move,1245,428
52126,NoButton,Move,1247,428
52199,Left,Pressed,1247,428
52274,Left,Released,1247,428
52351,Left,Pressed,1247,428
52422,Left,Released,1247,428
52483,NoButton,Move,1247,427
52524,NoButton,Move,1245,426
52542,NoButton,Move,1239,426
52558,NoButton,Move,1231,426
52574,NoButton,Move,1223,426
52591,NoButton,Move,1207,429
52608,NoButton,Move,1199,430
52624,NoButton,Move,1194,431
52640,NoButton,Move,1183,432
52657,NoButton,Move,1147,432
52673,NoButton,Move,1103,432
52690,NoButton,Move,1046,432
52707,NoButton,Move,980,435
52723,NoButton,Move,938,441
52740,NoButton,Move,903,446
52756,NoButton,Move,877,452
52772,NoButton,Move,858,458
52790,NoButton,Move,846,464
52806,NoButton,Move,842,467
52822,NoButton,Move,838,469
52840,NoButton,Move,830,473
52857,NoButton,Move,813,477
52873,NoButton,Move,796,480
52889,NoButton,Move,778,480
52906,NoButton,Move,763,480
52923,NoButton,Move,749,478
52939,NoButton,Move,742,474
52955,NoButton,Move,740,473
53036,NoButton,Move,739,473
53043,NoButton,Move,739,472
53104,Left,Pressed,739,472
53176,Left,Released,739,472
53256,Left,Pressed,739,472
53335,Left,Released,739,472
53568,Right,Pressed,739,472
53647,Right,Released,739,472
53920,NoButton,Move,741,470
53933,NoButton,Move,744,467
53950,NoButton,Move,753,459
53967,NoButton,Move,766,445
53983,NoButton,Move,791,420
54000,NoButton,Move,812,396
54016,NoButton,Move,826,377
54033,NoButton,Move,840,358
54050,NoButton,Move,850,343
54066,NoButton,Move,858,333
54082,NoButton,Move,863,326
54099,NoButton,Move,867,321
54115,NoButton,Move,869,317
54133,NoButton,Move,870,316
54149,NoButton,Move,871,315
54165,NoButton,Move,872,313
54182,NoButton,Move,873,312
54198,NoButton,Move,874,312
54215,NoButton,Move,874,311
54232,NoButton,Move,875,311
54284,Left,Pressed,875,311
54351,Left,Released,875,311
54452,Left,Pressed,875,311
54519,Left,Released,875,311
54680,NoButton,Move,873,311
54696,NoButton,Move,868,313
54713,NoButton,Move,858,316
54729,NoButton,Move,845,319
54746,NoButton,Move,819,320
54762,NoButton,Move,803,320
54779,NoButton,Move,785,317
54795,NoButton,Move,776,313
54813,NoButton,Move,767,306
54828,NoButton,Move,765,302
54845,NoButton,Move,761,297
54861,NoButton,Move,758,292
54879,NoButton,Move,757,289
54896,NoButton,Move,756,288
54911,NoButton,Move,756,287
54927,NoButton,Move,756,286
54945,NoButton,Move,756,284
54961,NoButton,Move,756,282
54977,NoButton,Move,756,281
55052,Right,Pressed,756,281
55144,Right,Released,756,281
55249,NoButton,Move,757,281
55259,NoButton,Move,758,282
55277,NoButton,Move,769,295
55293,NoButton,Move,780,305
55309,NoButton,Move,804,324
55326,NoButton,Move,815,332
55342,NoButton,Move,824,340
55359,NoButton,Move,837,351
55375,NoButton,Move,859,366
55391,NoButton,Move,889,382
55409,NoButton,Move,931,397
55426,NoButton,Move,958,402
55442,NoButton,Move,983,402
55458,NoButton,Move,1003,402
55475,NoButton,Move,1019,400
55492,NoButton,Move,1035,395
55508,NoButton,Move,1057,390
55524,NoButton,Move,1076,384
55541,NoButton,Move,1094,379
55557,NoButton,Move,1107,375
55574,NoButton,Move,1118,373
55591,NoButton,Move,1131,370
55607,NoButton,Move,1145,369
55624,NoButton,Move,1155,366
55641,NoButton,Move,1164,363
55657,NoButton,Move,1165,362
55793,NoButton,Move,1165,361
55805,NoButton,Move,1165,360
55823,NoButton,Move,1165,359
55839,NoButton,Move,1164,358
55856,NoButton,Move,1161,358
55873,NoButton,Move,1158,358
55890,NoButton,Move,1156,358
55905,NoButton,Move,1154,358
55921,NoButton,Move,1152,358
55938,NoButton,Move,1150,358
55964,NoButton,Move,1149,358
55985,Left,Pressed,1149,358
56048,Left,Released,1149,358
56177,NoButton,Move,1149,359
56188,NoButton,Move,1148,360
56204,NoButton,Move,1146,361
56221,NoButton,Move,1136,362
56237,NoButton,Move,1126,363
56254,NoButton,Move,1094,364
56270,NoButton,Move,1057,364
56288,NoButton,Move,1005,364
56304,NoButton,Move,935,367
56321,NoButton,Move,859,377
56337,NoButton,Move,818,389
56354,NoButton,Move,782,404
56370,NoButton,Move,751,416
56386,NoButton,Move,734,425
56403,NoButton,Move,726,430
56420,NoButton,Move,723,434
56436,NoButton,Move,723,437
56453,NoButton,Move,723,439
56476,NoButton,Move,723,440
56485,NoButton,Move,723,441
56502,NoButton,Move,723,442
56705,NoButton,Move,722,442
56750,NoButton,Move,721,441
56767,NoButton,Move,721,440
56793,Right,Pressed,721,440
56864,Right,Released,721,440
56973,NoButton,Move,722,440
56983,NoButton,Move,723,440
