client timestamp,button,state,x,y
144776,NoButton,Move,711,259
144793,NoButton,Move,680,267
144809,NoButton,Move,636,268
144826,NoButton,Move,577,262
144843,NoButton,Move,506,248
144860,NoButton,Move,428,227
144878,NoButton,Move,332,202
144893,NoButton,Move,277,186
144910,NoButton,Move,258,180
144926,NoButton,Move,243,176
145001,NoButton,Move,243,177
145010,NoButton,Move,243,177
145017,NoButton,Move,243,180
145026,NoButton,Move,243,184
145043,NoButton,Move,242,196
145060,NoButton,Move,238,208
145077,NoButton,Move,230,224
145093,NoButton,Move,216,248
145110,NoButton,Move,205,262
145126,NoButton,Move,192,275
145143,NoButton,Move,190,278
145160,NoButton,Move,190,279
145180,NoButton,Move,191,279
145195,NoButton,Move,191,279
145210,NoButton,Move,193,279
145226,NoButton,Move,197,279
145243,NoButton,Move,209,279
145259,NoButton,Move,224,278
145276,NoButton,Move,272,272
145293,NoButton,Move,316,269
145310,NoButton,Move,361,268
145326,NoButton,Move,401,268
145343,NoButton,Move,424,271
145360,NoButton,Move,431,273
145376,NoButton,Move,431,274
145393,NoButton,Move,429,276
145411,NoButton,Move,423,282
145427,NoButton,Move,416,288
145443,NoButton,Move,407,291
145459,NoButton,Move,392,294
145476,NoButton,Move,378,294
145493,NoButton,Move,344,288
145510,NoButton,Move,314,277
145526,NoButton,Move,281,262
145543,NoButton,Move,254,248
145560,NoButton,Move,238,235
145576,NoButton,Move,233,225
145594,NoButton,Move,240,222
145610,NoButton,Move,254,220
145627,NoButton,Move,266,220
145643,NoButton,Move,279,220
145660,NoButton,Move,296,221
145677,NoButton,Move,310,224
145694,NoButton,Move,320,226
145710,NoButton,Move,324,228
145727,NoButton,Move,323,228
145743,NoButton,Move,319,230
145759,NoButton,Move,310,233
145777,NoButton,Move,301,236
145793,NoButton,Move,292,238
145810,NoButton,Move,288,239
145826,NoButton,Move,288,239
145843,NoButton,Move,287,239
145911,NoButton,Move,289,239
145926,NoButton,Move,293,238
145943,NoButton,Move,306,237
145959,NoButton,Move,322,237
145977,NoButton,Move,333,237
145992,NoButton,Move,344,240
146010,NoButton,Move,355,246
146026,NoButton,Move,360,252
146044,NoButton,Move,365,259
146060,NoButton,Move,367,264
146076,NoButton,Move,367,266
146094,NoButton,Move,367,266
146144,NoButton,Move,368,266
146153,NoButton,Move,369,265
146161,NoButton,Move,369,264
146176,NoButton,Move,374,262
146193,NoButton,Move,383,260
146209,NoButton,Move,389,258
146226,NoButton,Move,406,256
146243,NoButton,Move,413,254
146307,NoButton,Move,412,254
146315,NoButton,Move,412,255
146323,NoButton,Move,411,257
146330,NoButton,Move,410,260
146343,NoButton,Move,410,261
146361,NoButton,Move,408,266
146377,NoButton,Move,408,269
146392,NoButton,Move,407,271
146410,NoButton,Move,407,272
146426,NoButton,Move,407,272
146443,NoButton,Move,405,272
146459,NoButton,Move,401,272
146477,NoButton,Move,395,273
146493,NoButton,Move,389,273
146510,NoButton,Move,386,273
146526,NoButton,Move,385,273
146578,NoButton,Move,385,273
146589,NoButton,Move,383,271
146594,NoButton,Move,381,270
146609,NoButton,Move,378,268
146627,NoButton,Move,368,263
146644,NoButton,Move,358,260
146660,NoButton,Move,352,258
146694,NoButton,Move,352,258
146701,NoButton,Move,353,258
146709,NoButton,Move,354,258
146727,NoButton,Move,355,258
146797,NoButton,Move,355,259
146812,NoButton,Move,355,260
146821,NoButton,Move,355,261
146829,NoButton,Move,355,261
146843,NoButton,Move,356,263
146859,NoButton,Move,356,265
146876,NoButton,Move,357,266
146893,NoButton,Move,358,267
147015,NoButton,Move,358,268
148171,NoButton,Move,354,268
148178,NoButton,Move,349,267
148184,NoButton,Move,341,266
148195,NoButton,Move,330,266
148209,NoButton,Move,316,265
148226,NoButton,Move,269,264
148242,NoButton,Move,232,264
148260,NoButton,Move,190,265
148276,NoButton,Move,183,265
148399,NoButton,Move,184,265
148407,NoButton,Move,185,265
148415,NoButton,Move,186,265
148426,NoButton,Move,188,265
148443,NoButton,Move,193,265
148459,NoButton,Move,196,264
148476,NoButton,Move,197,264
148493,NoButton,Move,198,264
148537,NoButton,Move,198,264
148545,NoButton,Move,197,265
148553,NoButton,Move,196,266
148560,NoButton,Move,194,268
148576,NoButton,Move,193,269
148592,NoButton,Move,190,272
148610,NoButton,Move,179,279
148626,NoButton,Move,171,281
148643,NoButton,Move,170,281
148660,NoButton,Move,168,281
148676,NoButton,Move,165,281
148693,NoButton,Move,163,278
148709,NoButton,Move,162,271
148727,NoButton,Move,161,265
148743,NoButton,Move,161,258
148760,NoButton,Move,161,253
148776,NoButton,Move,161,252
148793,NoButton,Move,161,251
148859,NoButton,Move,161,252
148867,NoButton,Move,161,252
148876,NoButton,Move,161,252
148893,NoButton,Move,158,255
148909,NoButton,Move,151,259
148926,NoButton,Move,145,263
148942,NoButton,Move,140,266
148960,NoButton,Move,140,266
149003,NoButton,Move,140,265
149011,NoButton,Move,140,264
149019,NoButton,Move,140,262
149027,NoButton,Move,140,261
149043,NoButton,Move,140,260
149060,NoButton,Move,140,257
149076,NoButton,Move,140,257
149173,NoButton,Move,140,258
149181,NoButton,Move,140,259
149197,NoButton,Move,140,259
149205,NoButton,Move,140,260
149213,NoButton,Move,140,262
149226,NoButton,Move,140,262
149243,NoButton,Move,140,263
149259,NoButton,Move,140,264
149277,NoButton,Move,140,264
150493,NoButton,Move,141,264
150501,NoButton,Move,142,264
150509,NoButton,Move,144,263
150526,NoButton,Move,154,261
150543,NoButton,Move,177,256
150559,NoButton,Move,213,250
150576,NoButton,Move,268,243
150593,NoButton,Move,332,239
150609,NoButton,Move,393,236
150627,NoButton,Move,442,235
150642,NoButton,Move,468,234
150659,NoButton,Move,477,234
150787,NoButton,Move,477,235
150795,NoButton,Move,477,236
150803,NoButton,Move,477,237
150812,NoButton,Move,478,238
150855,NoButton,Move,479,238
150863,NoButton,Move,480,238
150871,NoButton,Move,482,238
150879,NoButton,Move,486,237
150893,NoButton,Move,491,235
150909,NoButton,Move,497,232
150926,NoButton,Move,506,227
150942,NoButton,Move,516,223
150959,NoButton,Move,524,219
150976,NoButton,Move,535,216
150992,NoButton,Move,540,216
151009,NoButton,Move,543,215
151033,NoButton,Move,543,216
151043,NoButton,Move,543,216
151059,NoButton,Move,540,220
151076,NoButton,Move,539,226
151093,NoButton,Move,539,229
151110,NoButton,Move,540,235
151126,NoButton,Move,542,236
151144,NoButton,Move,545,237
151159,NoButton,Move,549,237
151176,NoButton,Move,551,236
151192,NoButton,Move,558,230
151209,NoButton,Move,571,221
151226,NoButton,Move,579,216
151242,NoButton,Move,601,208
151259,NoButton,Move,632,199
151275,NoButton,Move,684,192
151292,NoButton,Move,705,191
151308,NoButton,Move,713,191
151326,NoButton,Move,711,193
151342,NoButton,Move,702,200
151360,NoButton,Move,680,214
151375,NoButton,Move,657,227
151392,NoButton,Move,635,240
151409,NoButton,Move,619,248
151426,NoButton,Move,610,253
151485,NoButton,Move,610,253
151491,NoButton,Move,610,252
151498,NoButton,Move,610,251
151509,NoButton,Move,610,250
151525,NoButton,Move,611,245
151542,NoButton,Move,616,239
151559,NoButton,Move,622,232
151576,NoButton,Move,632,225
151592,NoButton,Move,642,219
151610,NoButton,Move,646,216
151637,NoButton,Move,644,216
151645,NoButton,Move,642,216
151659,NoButton,Move,641,217
151677,NoButton,Move,635,224
151692,NoButton,Move,630,229
151709,NoButton,Move,626,236
151725,NoButton,Move,625,238
151742,NoButton,Move,624,239
151759,NoButton,Move,622,240
151776,NoButton,Move,621,240
151792,NoButton,Move,618,240
151809,NoButton,Move,617,240
151826,NoButton,Move,615,240
151842,NoButton,Move,613,239
151859,NoButton,Move,613,239
151875,NoButton,Move,612,238
151892,NoButton,Move,612,238
151909,NoButton,Move,610,236
151925,NoButton,Move,607,235
151942,NoButton,Move,602,234
151959,NoButton,Move,596,234
151976,NoButton,Move,595,234
151993,NoButton,Move,594,234
152073,NoButton,Move,594,235
152080,NoButton,Move,594,235
152086,NoButton,Move,592,235
152094,NoButton,Move,591,236
152412,LeftButton,Pressed,591,236
152473,NoButton,Move,592,237
152476,LeftButton,Released,592,237
152480,NoButton,Move,594,238
152492,NoButton,Move,596,239
152509,NoButton,Move,600,242
152526,NoButton,Move,603,243
152603,NoButton,Move,603,243
152611,NoButton,Move,600,242
152625,NoButton,Move,599,241
152643,NoButton,Move,598,241
162965,NoButton,Move,598,240
162995,NoButton,Move,586,231
163008,NoButton,Move,584,230
163025,NoButton,Move,582,230
163041,NoButton,Move,580,230
163058,NoButton,Move,572,234
163074,NoButton,Move,562,240
163091,NoButton,Move,547,248
163108,NoButton,Move,532,257
163124,NoButton,Move,518,266
163141,NoButton,Move,507,278
163157,NoButton,Move,504,281
163173,NoButton,Move,504,283
163190,NoButton,Move,503,283
163208,NoButton,Move,503,283
163241,NoButton,Move,502,283
163257,NoButton,Move,502,283
163291,NoButton,Move,500,283
163307,NoButton,Move,499,283
163324,NoButton,Move,493,284
163340,NoButton,Move,474,285
163357,NoButton,Move,465,287
163373,NoButton,Move,431,291
163391,NoButton,Move,406,297
163407,NoButton,Move,381,303
163425,NoButton,Move,355,309
163441,NoButton,Move,337,312
163458,NoButton,Move,327,312
163591,NoButton,Move,327,312
163598,NoButton,Move,331,311
163607,NoButton,Move,332,311
163625,NoButton,Move,336,310
163641,NoButton,Move,342,308
163658,NoButton,Move,345,306
163674,NoButton,Move,346,306
163691,NoButton,Move,346,306
163770,NoButton,Move,346,306
163777,NoButton,Move,345,307
163791,NoButton,Move,344,307
163808,NoButton,Move,343,308
163824,NoButton,Move,341,310
163841,NoButton,Move,338,311
163857,NoButton,Move,334,313
163875,NoButton,Move,333,314
163891,NoButton,Move,333,314
164035,NoButton,Move,333,314
164938,NoButton,Move,333,313
164953,NoButton,Move,333,313
164960,NoButton,Move,333,312
164974,NoButton,Move,333,312
164992,NoButton,Move,333,311
165007,NoButton,Move,335,310
165023,NoButton,Move,338,308
165041,NoButton,Move,343,306
165057,NoButton,Move,352,304
165074,NoButton,Move,381,300
165091,NoButton,Move,410,295
165107,NoButton,Move,445,287
165124,NoButton,Move,479,279
165141,NoButton,Move,509,274
165157,NoButton,Move,531,273
165174,NoButton,Move,541,273
165190,NoButton,Move,542,273
165207,NoButton,Move,541,274
165224,NoButton,Move,535,278
165241,NoButton,Move,525,281
165257,NoButton,Move,513,285
165274,NoButton,Move,492,287
165291,NoButton,Move,449,285
165307,NoButton,Move,384,271
165324,NoButton,Move,338,257
165341,NoButton,Move,297,239
165357,NoButton,Move,270,225
165374,NoButton,Move,262,219
165390,NoButton,Move,265,216
165408,NoButton,Move,276,212
165424,NoButton,Move,302,207
165441,NoButton,Move,352,199
165457,NoButton,Move,395,198
165473,NoButton,Move,434,203
165491,NoButton,Move,467,216
165506,NoButton,Move,487,231
165524,NoButton,Move,495,248
165540,NoButton,Move,490,254
165557,NoButton,Move,480,259
165573,NoButton,Move,466,262
165590,NoButton,Move,448,262
165607,NoButton,Move,427,260
165624,NoButton,Move,401,252
165640,NoButton,Move,392,247
165658,NoButton,Move,391,239
165674,NoButton,Move,394,234
165691,NoButton,Move,404,230
165707,NoButton,Move,422,228
165723,NoButton,Move,448,225
165740,NoButton,Move,514,220
165758,NoButton,Move,550,220
165774,NoButton,Move,592,224
165790,NoButton,Move,634,233
165807,NoButton,Move,674,250
165824,NoButton,Move,704,269
165841,NoButton,Move,725,284
165857,NoButton,Move,726,286
165874,NoButton,Move,725,287
165890,NoButton,Move,721,287
165908,NoButton,Move,711,285
165924,NoButton,Move,691,279
165941,NoButton,Move,664,269
165957,NoButton,Move,633,257
165974,NoButton,Move,606,244
165990,NoButton,Move,586,234
166007,NoButton,Move,585,234
166071,NoButton,Move,587,234
166078,NoButton,Move,593,233
166091,NoButton,Move,604,230
166107,NoButton,Move,633,224
166124,NoButton,Move,640,223
166141,NoButton,Move,642,222
166158,NoButton,Move,648,226
166174,NoButton,Move,657,232
166191,NoButton,Move,667,238
166207,NoButton,Move,678,244
166224,NoButton,Move,681,248
166240,NoButton,Move,680,249
166257,NoButton,Move,673,250
166274,NoButton,Move,659,251
166290,NoButton,Move,632,251
166307,NoButton,Move,581,252
166324,NoButton,Move,543,252
166341,NoButton,Move,528,252
166357,NoButton,Move,516,248
166374,NoButton,Move,514,243
166391,NoButton,Move,513,235
166407,NoButton,Move,513,227
166424,NoButton,Move,516,221
166440,NoButton,Move,521,215
166457,NoButton,Move,527,209
166473,NoButton,Move,540,205
166490,NoButton,Move,541,205
166508,NoButton,Move,542,204
166523,NoButton,Move,542,205
166541,NoButton,Move,536,211
166557,NoButton,Move,524,221
166574,NoButton,Move,504,238
166590,NoButton,Move,482,256
166607,NoButton,Move,462,271
166624,NoButton,Move,447,280
166641,NoButton,Move,447,280
166675,NoButton,Move,448,279
166683,NoButton,Move,449,279
166691,NoButton,Move,450,278
166715,NoButton,Move,450,278
166732,NoButton,Move,451,278
166740,NoButton,Move,452,278
166758,NoButton,Move,456,276
166774,NoButton,Move,466,273
166791,NoButton,Move,473,271
166807,NoButton,Move,480,268
166824,NoButton,Move,482,266
166840,NoButton,Move,483,265
166858,NoButton,Move,483,263
166874,NoButton,Move,481,261
166890,NoButton,Move,478,261
166907,NoButton,Move,477,261
166924,NoButton,Move,475,261
166940,NoButton,Move,473,263
166957,NoButton,Move,468,266
166974,NoButton,Move,465,269
166991,NoButton,Move,459,271
167007,NoButton,Move,455,273
167023,NoButton,Move,450,275
167041,NoButton,Move,447,275
167057,NoButton,Move,446,275
167094,NoButton,Move,448,275
167101,NoButton,Move,451,272
167110,NoButton,Move,452,272
167124,NoButton,Move,457,269
167140,NoButton,Move,463,266
167157,NoButton,Move,467,263
167174,NoButton,Move,469,261
167190,NoButton,Move,470,261
167207,NoButton,Move,468,261
167224,NoButton,Move,466,261
167241,NoButton,Move,465,261
167263,NoButton,Move,465,262
167274,NoButton,Move,464,263
167291,NoButton,Move,464,264
167307,NoButton,Move,463,265
167324,NoButton,Move,462,266
167351,NoButton,Move,462,267
167359,NoButton,Move,461,267
167449,NoButton,Move,461,267
167457,NoButton,Move,461,266
167465,NoButton,Move,460,265
167473,NoButton,Move,459,265
167491,NoButton,Move,457,263
167507,NoButton,Move,450,258
167524,NoButton,Move,447,256
167540,NoButton,Move,445,255
167609,NoButton,Move,445,255
167616,NoButton,Move,445,256
167624,NoButton,Move,446,256
167707,NoButton,Move,446,256
167723,NoButton,Move,447,256
167728,NoButton,Move,450,257
167740,NoButton,Move,451,257
167756,NoButton,Move,453,258
167774,NoButton,Move,454,258
167874,NoButton,Move,453,258
167882,NoButton,Move,453,258
167891,NoButton,Move,452,258
167906,NoButton,Move,450,258
167923,NoButton,Move,450,258
167940,NoButton,Move,448,258
167957,NoButton,Move,446,258
167973,NoButton,Move,446,258
168003,NoButton,Move,446,257
168012,NoButton,Move,446,257
168024,NoButton,Move,447,257
168040,NoButton,Move,448,257
168057,NoButton,Move,449,257
168205,NoButton,Move,448,257
168213,NoButton,Move,448,257
168224,NoButton,Move,448,258
168241,NoButton,Move,448,258
168257,NoButton,Move,447,259
168277,NoButton,Move,447,259
168418,NoButton,Move,448,257
168428,NoButton,Move,450,257
168435,NoButton,Move,451,255
168442,NoButton,Move,452,253
168457,NoButton,Move,453,252
168474,NoButton,Move,455,249
168490,NoButton,Move,455,249
168511,NoButton,Move,454,249
168524,NoButton,Move,453,249
168541,NoButton,Move,451,251
168557,NoButton,Move,450,254
168574,NoButton,Move,449,258
168590,NoButton,Move,449,260
168607,NoButton,Move,449,262
168626,NoButton,Move,449,262
168657,NoButton,Move,449,263
168697,NoButton,Move,449,263
168714,NoButton,Move,449,264
168801,NoButton,Move,450,264
168809,NoButton,Move,450,264
168825,NoButton,Move,451,264
168833,NoButton,Move,451,264
168841,NoButton,Move,452,264
168856,NoButton,Move,452,264
168874,NoButton,Move,455,265
168890,NoButton,Move,456,266
168907,NoButton,Move,456,266
168924,NoButton,Move,456,267
168940,NoButton,Move,456,267
168957,NoButton,Move,455,268
168973,NoButton,Move,455,269
168991,NoButton,Move,454,270
169006,NoButton,Move,453,271
169024,NoButton,Move,452,272
169040,NoButton,Move,452,272
169220,NoButton,Move,452,272
169227,NoButton,Move,452,271
169252,NoButton,Move,452,271
169380,LeftButton,Pressed,452,271
169490,LeftButton,Released,452,271
169497,NoButton,Move,452,271
169507,NoButton,Move,453,270
169523,NoButton,Move,458,266
169540,NoButton,Move,467,256
169557,NoButton,Move,487,239
169573,NoButton,Move,515,219
169590,NoButton,Move,540,201
169606,NoButton,Move,558,189
169623,NoButton,Move,559,189
171313,NoButton,Move,559,189
171323,NoButton,Move,560,189
171340,NoButton,Move,561,188
171356,NoButton,Move,562,185
171374,NoButton,Move,561,183
171390,NoButton,Move,554,182
171407,NoButton,Move,544,182
171423,NoButton,Move,516,186
171439,NoButton,Move,487,192
171457,NoButton,Move,470,194
171473,NoButton,Move,457,197
171491,NoButton,Move,456,198
171506,NoButton,Move,454,198
171523,NoButton,Move,446,199
171539,NoButton,Move,443,199
171557,NoButton,Move,442,199
171595,NoButton,Move,442,199
171607,NoButton,Move,444,199
171624,NoButton,Move,451,198
171640,NoButton,Move,473,192
171657,NoButton,Move,499,189
171673,NoButton,Move,536,189
171690,NoButton,Move,566,194
171706,NoButton,Move,573,195
171722,NoButton,Move,575,196
171740,NoButton,Move,574,200
171756,NoButton,Move,568,207
171773,NoButton,Move,550,221
171789,NoButton,Move,540,225
171806,NoButton,Move,500,239
171823,NoButton,Move,440,248
171839,NoButton,Move,392,252
171856,NoButton,Move,353,252
171874,NoButton,Move,326,251
171890,NoButton,Move,313,249
171949,NoButton,Move,315,248
171957,NoButton,Move,319,246
171965,NoButton,Move,324,244
171972,NoButton,Move,333,243
171990,NoButton,Move,359,242
172006,NoButton,Move,403,242
172023,NoButton,Move,482,254
172040,NoButton,Move,548,270
172056,NoButton,Move,606,289
172073,NoButton,Move,648,304
172090,NoButton,Move,661,309
172107,NoButton,Move,666,311
172124,NoButton,Move,666,311
172140,NoButton,Move,665,311
172157,NoButton,Move,661,313
172173,NoButton,Move,652,315
172190,NoButton,Move,640,317
172206,NoButton,Move,627,318
172223,NoButton,Move,612,319
172240,NoButton,Move,585,320
172257,NoButton,Move,572,319
172273,NoButton,Move,567,316
172290,NoButton,Move,563,315
172306,NoButton,Move,563,315
172367,NoButton,Move,563,315
172377,NoButton,Move,565,314
172385,NoButton,Move,568,313
172392,NoButton,Move,576,312
172407,NoButton,Move,596,306
172422,NoButton,Move,624,302
172440,NoButton,Move,653,298
172456,NoButton,Move,669,298
172473,NoButton,Move,669,298
172553,NoButton,Move,669,297
172577,NoButton,Move,668,297
172594,NoButton,Move,667,297
172601,NoButton,Move,665,297
172623,NoButton,Move,657,295
172639,NoButton,Move,648,293
172657,NoButton,Move,641,292
172672,NoButton,Move,639,291
172689,NoButton,Move,637,291
172723,NoButton,Move,636,291
172739,NoButton,Move,632,291
172757,NoButton,Move,625,292
172773,NoButton,Move,612,293
172790,NoButton,Move,599,293
172806,NoButton,Move,581,293
172823,NoButton,Move,559,294
172840,NoButton,Move,525,294
172857,NoButton,Move,499,293
172873,NoButton,Move,468,290
172890,NoButton,Move,435,284
172906,NoButton,Move,402,276
172923,NoButton,Move,374,266
172939,NoButton,Move,341,256
172956,NoButton,Move,325,250
172972,NoButton,Move,323,249
173021,NoButton,Move,322,249
173029,NoButton,Move,322,249
173036,NoButton,Move,320,249
173044,NoButton,Move,320,249
173057,NoButton,Move,318,248
173073,NoButton,Move,313,248
173090,NoButton,Move,304,248
173107,NoButton,Move,294,249
173124,NoButton,Move,284,250
173140,NoButton,Move,274,250
173156,NoButton,Move,264,251
173173,NoButton,Move,249,252
173190,NoButton,Move,243,252
173206,NoButton,Move,234,252
173223,NoButton,Move,228,252
173239,NoButton,Move,223,252
173257,NoButton,Move,216,251
173274,NoButton,Move,208,251
173290,NoButton,Move,199,250
173307,NoButton,Move,181,249
173323,NoButton,Move,160,248
173340,NoButton,Move,133,247
173356,NoButton,Move,104,245
173373,NoButton,Move,82,245
173389,NoButton,Move,70,245
173407,NoButton,Move,65,245
173431,NoButton,Move,67,245
173439,NoButton,Move,70,244
173456,NoButton,Move,78,243
173473,NoButton,Move,89,242
173489,NoButton,Move,105,241
173507,NoButton,Move,118,241
173523,NoButton,Move,131,241
173540,NoButton,Move,144,241
173557,NoButton,Move,157,241
173573,NoButton,Move,171,241
173590,NoButton,Move,185,241
173606,NoButton,Move,205,242
173623,NoButton,Move,240,244
173639,NoButton,Move,257,245
173656,NoButton,Move,263,246
173672,NoButton,Move,276,246
173690,NoButton,Move,293,247
173706,NoButton,Move,303,247
173723,NoButton,Move,307,248
173739,NoButton,Move,308,248
173939,NoButton,Move,308,248
173946,NoButton,Move,309,248
173956,NoButton,Move,310,248
173972,NoButton,Move,317,247
173989,NoButton,Move,333,247
174007,NoButton,Move,365,247
174023,NoButton,Move,428,250
174040,NoButton,Move,484,259
174057,NoButton,Move,545,271
174073,NoButton,Move,605,282
174090,NoButton,Move,657,293
174106,NoButton,Move,696,305
174123,NoButton,Move,722,314
174140,NoButton,Move,744,320
174156,NoButton,Move,754,322
174172,NoButton,Move,761,322
174190,NoButton,Move,769,320
174206,NoButton,Move,784,313
174219,NoButton,Move,791,309
174239,NoButton,Move,822,293
174256,NoButton,Move,846,281
174272,NoButton,Move,864,266
174289,NoButton,Move,864,256
174306,NoButton,Move,864,250
175001,NoButton,Move,863,250
175008,NoButton,Move,863,250
175025,NoButton,Move,862,250
175073,NoButton,Move,862,250
175081,NoButton,Move,862,251
178180,NoButton,Move,861,251
178189,NoButton,Move,857,248
178198,NoButton,Move,836,240
178206,NoButton,Move,810,230
178222,NoButton,Move,735,207
178239,NoButton,Move,651,183
178256,NoButton,Move,581,164
178272,NoButton,Move,539,152
178289,NoButton,Move,525,146
178306,NoButton,Move,527,145
178322,NoButton,Move,535,143
178339,NoButton,Move,543,141
178356,NoButton,Move,553,140
178373,NoButton,Move,559,139
178389,NoButton,Move,565,139
178405,NoButton,Move,573,140
178423,NoButton,Move,582,144
178439,NoButton,Move,583,149
178456,NoButton,Move,582,159
178472,NoButton,Move,574,170
178489,NoButton,Move,541,190
178505,NoButton,Move,499,203
178522,NoButton,Move,442,212
178539,NoButton,Move,377,215
178555,NoButton,Move,325,212
178573,NoButton,Move,293,203
178589,NoButton,Move,278,195
178605,NoButton,Move,280,191
178622,NoButton,Move,286,183
178639,NoButton,Move,300,173
178655,NoButton,Move,316,164
178673,NoButton,Move,345,152
178689,NoButton,Move,368,146
178706,NoButton,Move,395,141
178722,NoButton,Move,405,141
178739,NoButton,Move,405,141
178760,NoButton,Move,405,141
178772,NoButton,Move,404,142
178789,NoButton,Move,403,151
178805,NoButton,Move,401,160
178823,NoButton,Move,401,166
178838,NoButton,Move,400,168
178855,NoButton,Move,400,168
178873,NoButton,Move,399,168
178890,NoButton,Move,398,168
178905,NoButton,Move,395,166
178922,NoButton,Move,389,161
178939,NoButton,Move,384,155
178956,NoButton,Move,384,153
178972,NoButton,Move,384,150
178989,NoButton,Move,389,148
179005,NoButton,Move,395,147
179022,NoButton,Move,401,146
179038,NoButton,Move,407,146
179056,NoButton,Move,410,146
179073,NoButton,Move,412,146
179089,NoButton,Move,414,148
179105,NoButton,Move,417,153
179122,NoButton,Move,421,161
179139,NoButton,Move,423,165
179156,NoButton,Move,423,166
179178,NoButton,Move,423,166
179188,NoButton,Move,421,166
179206,NoButton,Move,417,165
179222,NoButton,Move,411,162
179239,NoButton,Move,401,156
179256,NoButton,Move,397,152
179272,NoButton,Move,396,147
179289,NoButton,Move,398,143
179306,NoButton,Move,408,135
179323,NoButton,Move,424,126
179339,NoButton,Move,454,114
179355,NoButton,Move,498,102
179372,NoButton,Move,574,90
179388,NoButton,Move,636,90
179406,NoButton,Move,676,98
179422,NoButton,Move,708,109
179438,NoButton,Move,736,126
179456,NoButton,Move,758,146
179472,NoButton,Move,774,166
179489,NoButton,Move,783,180
179505,NoButton,Move,788,192
179523,NoButton,Move,785,194
179538,NoButton,Move,779,196
179555,NoButton,Move,771,197
179572,NoButton,Move,753,198
179589,NoButton,Move,732,195
179605,NoButton,Move,701,187
179622,NoButton,Move,667,176
179639,NoButton,Move,634,162
179656,NoButton,Move,604,148
179672,NoButton,Move,600,144
179689,NoButton,Move,603,143
179705,NoButton,Move,618,140
179722,NoButton,Move,638,139
179739,NoButton,Move,667,140
179755,NoButton,Move,700,146
179772,NoButton,Move,728,155
179789,NoButton,Move,744,165
179805,NoButton,Move,750,175
179822,NoButton,Move,746,181
179839,NoButton,Move,733,192
179855,NoButton,Move,708,201
179873,NoButton,Move,683,203
179888,NoButton,Move,651,201
179906,NoButton,Move,615,193
179922,NoButton,Move,578,178
179939,NoButton,Move,545,158
179955,NoButton,Move,525,140
179972,NoButton,Move,519,128
179988,NoButton,Move,522,119
180006,NoButton,Move,540,107
180022,NoButton,Move,567,99
180039,NoButton,Move,599,96
180055,NoButton,Move,632,99
180072,NoButton,Move,656,108
180088,NoButton,Move,666,121
180105,NoButton,Move,661,130
180121,NoButton,Move,653,138
180139,NoButton,Move,644,144
180155,NoButton,Move,634,149
180171,NoButton,Move,624,152
180189,NoButton,Move,612,153
180205,NoButton,Move,609,152
180222,NoButton,Move,606,149
180239,NoButton,Move,604,144
180256,NoButton,Move,602,139
180272,NoButton,Move,601,133
180289,NoButton,Move,602,126
180305,NoButton,Move,606,121
180322,NoButton,Move,612,116
180338,NoButton,Move,628,111
180356,NoButton,Move,639,110
180372,NoButton,Move,644,110
180388,NoButton,Move,649,113
180405,NoButton,Move,652,116
180422,NoButton,Move,654,122
180439,NoButton,Move,655,131
180455,NoButton,Move,656,138
180472,NoButton,Move,656,144
180488,NoButton,Move,653,151
180506,NoButton,Move,651,155
180522,NoButton,Move,649,156
180539,NoButton,Move,647,156
180555,NoButton,Move,646,156
180572,NoButton,Move,645,155
180588,NoButton,Move,643,151
180606,NoButton,Move,639,141
180622,NoButton,Move,639,133
180639,NoButton,Move,641,126
180656,NoButton,Move,654,113
180671,NoButton,Move,668,106
180689,NoButton,Move,689,99
180705,NoButton,Move,716,95
180722,NoButton,Move,740,95
180738,NoButton,Move,759,97
180755,NoButton,Move,771,99
180772,NoButton,Move,779,104
180789,NoButton,Move,784,108
180805,NoButton,Move,790,116
180822,NoButton,Move,797,131
180838,NoButton,Move,800,144
180855,NoButton,Move,799,146
180871,NoButton,Move,798,146
180889,NoButton,Move,797,146
180905,NoButton,Move,796,146
180923,NoButton,Move,796,146
180974,NoButton,Move,796,146
180983,NoButton,Move,796,144
180992,NoButton,Move,798,141
181005,NoButton,Move,801,137
181022,NoButton,Move,809,132
181038,NoButton,Move,820,126
181055,NoButton,Move,826,124
181072,NoButton,Move,830,123
181089,NoButton,Move,832,123
181105,NoButton,Move,836,123
181122,NoButton,Move,839,123
181138,NoButton,Move,843,123
181155,NoButton,Move,848,125
181172,NoButton,Move,852,127
181189,NoButton,Move,854,133
181206,NoButton,Move,852,140
181222,NoButton,Move,845,149
181239,NoButton,Move,820,159
181255,NoButton,Move,787,167
181272,NoButton,Move,738,170
181288,NoButton,Move,678,167
181305,NoButton,Move,578,145
181322,NoButton,Move,515,125
181339,NoButton,Move,458,102
181354,NoButton,Move,418,83
181372,NoButton,Move,400,73
181388,NoButton,Move,397,71
181405,NoButton,Move,400,70
181421,NoButton,Move,405,69
181439,NoButton,Move,412,69
181455,NoButton,Move,422,69
181471,NoButton,Move,433,72
181489,NoButton,Move,443,74
181505,NoButton,Move,451,80
181521,NoButton,Move,454,85
181538,NoButton,Move,455,91
181555,NoButton,Move,453,95
181571,NoButton,Move,450,99
181589,NoButton,Move,446,103
181605,NoButton,Move,438,106
181621,NoButton,Move,426,109
